TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.4_inv", I=1000, J=1, K=1, F=POINT
440 0.02605 8.83446e-05 -738.748 273.13 5.0248 5.02493 -0.158875 -0.142814 1428820.0
439 0.02615 8.83446e-05 -738.742 273.139 5.02497 5.02511 -0.0414779 -0.0487308 1429040.0
438 0.02625 8.83449e-05 -738.744 273.137 5.02496 5.02501 -0.0349141 -0.0895877 1428940.0
437 0.02635 8.83456e-05 -738.739 273.147 5.02517 5.02548 0.0850243 0.0840319 1429280.0
436 0.02645 8.83462e-05 -738.731 273.152 5.0253 5.02587 0.151892 0.184497 1429490.0
435 0.02655 8.83469e-05 -738.724 273.158 5.02546 5.02628 0.282729 0.430874 1429780.0
434 0.02665 8.8347e-05 -738.727 273.155 5.02541 5.02606 0.251617 0.312901 1429670.0
433 0.02675 8.83467e-05 -738.728 273.154 5.02536 5.026 0.172998 0.250434 1429540.0
432 0.02685 8.8345e-05 -738.74 273.144 5.02508 5.02528 0.0084244 -0.0530138 1429100.0
431 0.02695 8.83453e-05 -738.74 273.142 5.02506 5.02507 0.0381851 -0.0336144 1429030.0
430 0.02705 8.83458e-05 -738.737 273.154 5.02531 5.02553 0.259326 0.262732 1429470.0
429 0.02715 8.83464e-05 -738.733 273.157 5.0254 5.02574 0.234902 0.390526 1429470.0
428 0.02725 8.83453e-05 -738.74 273.146 5.02514 5.02519 0.104703 0.158291 1429170.0
427 0.02735 8.83461e-05 -738.738 273.15 5.02525 5.0254 0.152059 0.28891 1429330.0
426 0.02745 8.83451e-05 -738.742 273.144 5.0251 5.02507 0.0725212 0.0991953 1429150.0
425 0.02755 8.83461e-05 -738.742 273.145 5.02516 5.02513 0.0806762 0.139181 1429190.0
424 0.02765 8.83455e-05 -738.742 273.153 5.02527 5.02534 0.217635 0.30191 1429440.0
423 0.02775 8.83458e-05 -738.74 273.153 5.0253 5.02531 0.277644 0.331645 1429520.0
422 0.02785 8.83451e-05 -738.742 273.154 5.02527 5.02508 0.279659 0.228698 1429450.0
421 0.02795 8.83452e-05 -738.736 273.161 5.0254 5.02533 0.376143 0.347775 1429630.0
420 0.02805 8.83459e-05 -738.738 273.153 5.0253 5.02533 0.256349 0.368887 1429400.0
419 0.02815 8.8345e-05 -738.743 273.152 5.02523 5.02501 0.240364 0.246933 1429320.0
418 0.02825 8.83436e-05 -738.752 273.144 5.02501 5.02427 0.134399 -0.130879 1428870.0
417 0.02835 8.83434e-05 -738.752 273.146 5.02503 5.02444 0.126865 -0.136172 1428870.0
416 0.02845 8.8346e-05 -738.737 273.157 5.02538 5.02549 0.332893 0.307435 1429460.0
415 0.02855 8.83444e-05 -738.743 273.153 5.02522 5.02509 0.201447 0.0786729 1429230.0
414 0.02865 8.83458e-05 -738.737 273.151 5.02527 5.02526 0.237194 0.180202 1429310.0
413 0.02875 8.83457e-05 -738.739 273.149 5.02522 5.02524 0.155173 0.0475106 1429230.0
412 0.02885 8.83444e-05 -738.748 273.135 5.02488 5.02441 -0.0710868 -0.329725 1428660.0
411 0.02895 8.83455e-05 -738.739 273.148 5.02519 5.02505 0.112834 -0.00812339 1429080.0
410 0.02905 8.83455e-05 -738.742 273.144 5.02512 5.02508 0.0839095 0.0575848 1429040.0
409 0.02915 8.8345e-05 -738.747 273.138 5.02498 5.02473 -0.0220794 -0.0938888 1428840.0
408 0.02925 8.8346e-05 -738.736 273.149 5.02523 5.02533 0.148791 0.20131 1429250.0
407 0.02935 8.8344e-05 -738.756 273.132 5.0248 5.02419 -0.0881179 -0.317506 1428590.0
406 0.02945 8.83455e-05 -738.742 273.144 5.02512 5.02498 0.0721556 0.0163347 1429070.0
405 0.02955 8.83471e-05 -738.728 273.154 5.02538 5.02583 0.218311 0.42963 1429530.0
404 0.02965 8.83464e-05 -738.738 273.147 5.02522 5.0253 0.111691 0.111178 1429260.0
403 0.02975 8.83468e-05 -738.735 273.145 5.0252 5.02546 0.087361 0.225838 1429330.0
402 0.02985 8.83462e-05 -738.736 273.143 5.02513 5.0253 0.0263872 0.118037 1429210.0
401 0.02995 8.83445e-05 -738.75 273.129 5.02478 5.02461 -0.240457 -0.256288 1428680.0
400 0.03005 8.83472e-05 -738.735 273.143 5.0252 5.02544 0.0325283 0.217009 1429300.0
399 0.03015 8.83455e-05 -738.742 273.138 5.025 5.02504 -0.0323212 0.0663486 1429090.0
398 0.03025 8.8346e-05 -738.738 273.144 5.02514 5.02532 0.0723971 0.222882 1429320.0
397 0.03035 8.83459e-05 -738.74 273.143 5.02512 5.02527 0.052153 0.246989 1429240.0
396 0.03045 8.83447e-05 -738.742 273.139 5.02498 5.02505 -0.0287795 0.109704 1429050.0
395 0.03055 8.83437e-05 -738.758 273.124 5.02464 5.02413 -0.204693 -0.312642 1428470.0
394 0.03065 8.83435e-05 -738.759 273.126 5.02467 5.02409 -0.216939 -0.283331 1428470.0
393 0.03075 8.83434e-05 -738.753 273.131 5.02476 5.02422 -0.133834 -0.227936 1428620.0
392 0.03085 8.83435e-05 -738.76 273.128 5.02471 5.02403 -0.153693 -0.27636 1428550.0
391 0.03095 8.83447e-05 -738.749 273.139 5.02497 5.02473 -0.0384984 0.0380076 1428980.0
390 0.03105 8.83447e-05 -738.747 273.14 5.02499 5.02469 0.0126723 0.0809721 1429020.0
389 0.03115 8.83441e-05 -738.749 273.141 5.02497 5.02457 0.0426872 0.0361371 1429050.0
388 0.03125 8.83437e-05 -738.759 273.131 5.02478 5.02394 -0.117574 -0.311803 1428620.0
387 0.03135 8.83412e-05 -738.772 273.116 5.02436 5.02299 -0.333222 -0.730616 1428040.0
386 0.03145 8.83434e-05 -738.761 273.125 5.02464 5.02379 -0.220459 -0.470547 1428480.0
385 0.03155 8.8342e-05 -738.767 273.112 5.02433 5.02316 -0.423026 -0.712036 1427970.0
384 0.03165 8.83415e-05 -738.774 273.117 5.02439 5.02295 -0.3469 -0.774496 1428100.0
383 0.03175 8.83406e-05 -738.776 273.11 5.02421 5.02277 -0.415728 -0.874615 1427900.0
382 0.03185 8.83432e-05 -738.755 273.132 5.02476 5.02423 -0.0984821 -0.125398 1428780.0
381 0.03195 8.83434e-05 -738.752 273.134 5.02481 5.0245 -0.0510145 -0.0230751 1428970.0
380 0.03205 8.83437e-05 -738.754 273.13 5.02477 5.02442 -0.138473 -0.126964 1428860.0
379 0.03215 8.83433e-05 -738.748 273.136 5.02484 5.02456 -0.0387442 0.0541849 1429020.0
378 0.03225 8.83428e-05 -738.754 273.133 5.02476 5.02425 -0.055749 -0.134798 1428870.0
377 0.03235 8.83435e-05 -738.742 273.148 5.02507 5.02496 0.144624 0.204845 1429380.0
376 0.03245 8.8343e-05 -738.751 273.135 5.02482 5.0244 -0.0269078 -0.0761457 1428950.0
375 0.03255 8.83429e-05 -738.75 273.134 5.02478 5.02441 -0.0819531 -0.148055 1428910.0
374 0.03265 8.83415e-05 -738.757 273.137 5.02476 5.02414 0.0139577 -0.189828 1428980.0
373 0.03275 8.83422e-05 -738.747 273.149 5.02502 5.02454 0.193795 0.034907 1429390.0
372 0.03285 8.83403e-05 -738.767 273.123 5.02442 5.02338 -0.200781 -0.58264 1428470.0
371 0.03295 8.8342e-05 -738.755 273.136 5.02477 5.02434 -0.00564619 -0.136257 1429030.0
370 0.03305 8.83427e-05 -738.746 273.141 5.0249 5.02476 0.0581716 0.0968767 1429220.0
369 0.03315 8.83416e-05 -738.753 273.133 5.02468 5.02427 -0.0436664 -0.10334 1428930.0
368 0.03325 8.83421e-05 -738.751 273.139 5.02483 5.0247 0.0847703 0.202708 1429210.0
367 0.03335 8.8342e-05 -738.749 273.14 5.02483 5.0246 0.0188191 0.164936 1429130.0
366 0.03345 8.83409e-05 -738.763 273.122 5.02444 5.0237 -0.189041 -0.314374 1428520.0
365 0.03355 8.83429e-05 -738.741 273.145 5.02499 5.02507 0.129919 0.32371 1429400.0
364 0.03365 8.83437e-05 -738.741 273.143 5.02499 5.02512 0.11861 0.305196 1429410.0
363 0.03375 8.83431e-05 -738.742 273.139 5.02489 5.02499 0.0139711 0.239405 1429260.0
362 0.03385 8.83435e-05 -738.743 273.138 5.02489 5.02495 0.0162161 0.191486 1429250.0
361 0.03395 8.83434e-05 -738.743 273.142 5.02496 5.02503 0.0636743 0.195604 1429390.0
360 0.03405 8.83438e-05 -738.734 273.151 5.02515 5.0254 0.255744 0.525779 1429670.0
359 0.03415 8.83451e-05 -738.734 273.155 5.02529 5.02559 0.249845 0.492626 1429730.0
358 0.03425 8.83427e-05 -738.754 273.131 5.02471 5.0243 -0.10885 -0.137266 1428790.0
357 0.03435 8.83441e-05 -738.738 273.146 5.02507 5.02527 0.170814 0.390121 1429520.0
356 0.03445 8.83452e-05 -738.738 273.146 5.02513 5.02538 0.116781 0.34105 1429450.0
355 0.03455 8.83444e-05 -738.744 273.145 5.02507 5.02503 0.154032 0.147361 1429380.0
354 0.03465 8.83428e-05 -738.755 273.136 5.02482 5.02426 -0.0263127 -0.163238 1428900.0
353 0.03475 8.83437e-05 -738.745 273.139 5.02493 5.02487 0.0200249 0.0596088 1429160.0
352 0.03485 8.83438e-05 -738.745 273.14 5.02494 5.02492 0.0240685 0.0981898 1429120.0
351 0.03495 8.83445e-05 -738.741 273.144 5.02505 5.02535 0.0268308 0.284938 1429370.0
350 0.03505 8.83427e-05 -738.755 273.125 5.02461 5.02409 -0.216741 -0.244731 1428590.0
349 0.03515 8.83413e-05 -738.761 273.122 5.02446 5.02389 -0.289702 -0.327606 1428500.0
348 0.03525 8.83427e-05 -738.749 273.135 5.02479 5.02466 -0.0849997 0.04768 1428980.0
347 0.03535 8.83431e-05 -738.744 273.138 5.02486 5.02507 -0.0200687 0.214849 1429150.0
346 0.03545 8.83431e-05 -738.746 273.138 5.02486 5.02484 -0.0617751 0.0340375 1429010.0
345 0.03555 8.83428e-05 -738.747 273.138 5.02484 5.02477 -0.0455727 0.0326641 1429030.0
344 0.03565 8.83421e-05 -738.755 273.131 5.02469 5.02418 -0.0705173 -0.182367 1428750.0
343 0.03575 8.83437e-05 -738.743 273.146 5.02505 5.02516 0.137236 0.298487 1429370.0
342 0.03585 8.83439e-05 -738.74 273.147 5.02508 5.02532 0.0981502 0.414073 1429370.0
341 0.03595 8.83429e-05 -738.755 273.128 5.02468 5.02421 -0.140817 -0.162301 1428660.0
340 0.03605 8.83437e-05 -738.745 273.141 5.02496 5.02486 0.0569895 0.165059 1429090.0
339 0.03615 8.83455e-05 -738.733 273.159 5.0254 5.02578 0.352334 0.645301 1429810.0
338 0.03625 8.83441e-05 -738.741 273.148 5.02511 5.02536 0.161854 0.484514 1429400.0
337 0.03635 8.83454e-05 -738.731 273.151 5.02523 5.02583 0.187959 0.689022 1429590.0
336 0.03645 8.83427e-05 -738.75 273.132 5.02474 5.02462 -0.108857 0.0464482 1428790.0
335 0.03655 8.83428e-05 -738.747 273.136 5.0248 5.02485 -0.0473447 0.0697446 1428930.0
334 0.03665 8.83417e-05 -738.752 273.132 5.02468 5.0245 -0.0959076 -0.0683452 1428750.0
333 0.03675 8.83423e-05 -738.754 273.133 5.02472 5.02456 -0.0501362 -0.0277245 1428810.0
332 0.03685 8.83422e-05 -738.757 273.129 5.02466 5.02428 -0.131335 -0.224181 1428620.0
331 0.03695 8.83422e-05 -738.747 273.135 5.02476 5.02476 -0.0266971 0.096345 1428890.0
330 0.03705 8.83436e-05 -738.745 273.137 5.02488 5.0251 -0.013157 0.312445 1429000.0
329 0.03715 8.83436e-05 -738.744 273.14 5.02493 5.02506 0.0106377 0.24471 1429040.0
328 0.03725 8.83428e-05 -738.741 273.143 5.02494 5.02521 0.0443254 0.346121 1429160.0
327 0.03735 8.83431e-05 -738.75 273.134 5.02479 5.02481 -0.0815245 0.209806 1428820.0
326 0.03745 8.83443e-05 -738.738 273.151 5.02517 5.02559 0.195337 0.582416 1429460.0
325 0.03755 8.83447e-05 -738.734 273.152 5.02522 5.0258 0.189389 0.625337 1429480.0
324 0.03765 8.8345e-05 -738.729 273.156 5.0253 5.0259 0.281007 0.638484 1429610.0
323 0.03775 8.83426e-05 -738.751 273.135 5.02479 5.02469 -0.0311577 0.0773028 1428800.0
322 0.03785 8.83402e-05 -738.769 273.118 5.02433 5.02353 -0.323845 -0.519404 1428040.0
321 0.03795 8.83429e-05 -738.743 273.148 5.02504 5.02516 0.16102 0.342932 1429240.0
320 0.03805 8.83435e-05 -738.743 273.145 5.02502 5.02515 0.0975153 0.247737 1429120.0
319 0.03815 8.83428e-05 -738.744 273.147 5.02502 5.02525 0.12332 0.255597 1429230.0
318 0.03825 8.83437e-05 -738.741 273.143 5.025 5.02528 0.066642 0.345034 1429100.0
317 0.03835 8.83445e-05 -738.733 273.157 5.0253 5.02592 0.282704 0.674253 1429570.0
316 0.03845 8.83429e-05 -738.746 273.14 5.02489 5.02488 0.0213827 0.122709 1428920.0
315 0.03855 8.83437e-05 -738.748 273.141 5.02495 5.02511 -0.00411652 0.170841 1428930.0
314 0.03865 8.83447e-05 -738.734 273.149 5.02517 5.02579 0.127898 0.496023 1429330.0
313 0.03875 8.8345e-05 -738.729 273.151 5.02521 5.026 0.203092 0.663347 1429490.0
312 0.03885 8.83438e-05 -738.746 273.14 5.02494 5.02519 -0.00700702 0.286245 1429030.0
311 0.03895 8.83432e-05 -738.753 273.135 5.02482 5.02471 -0.00668436 0.065129 1428800.0
310 0.03905 8.83438e-05 -738.741 273.149 5.02511 5.02533 0.189957 0.366718 1429260.0
309 0.03915 8.83429e-05 -738.749 273.141 5.0249 5.02478 0.0944757 0.167671 1428900.0
308 0.03925 8.83453e-05 -738.739 273.15 5.02522 5.02556 0.239987 0.491043 1429430.0
307 0.03935 8.83436e-05 -738.751 273.136 5.02485 5.0247 -0.0230962 0.124421 1428800.0
306 0.03945 8.83432e-05 -738.755 273.129 5.0247 5.02435 -0.0785651 -0.11583 1428600.0
305 0.03955 8.83413e-05 -738.772 273.111 5.02427 5.02336 -0.406162 -0.657568 1427840.0
304 0.03965 8.83411e-05 -738.774 273.111 5.02425 5.0231 -0.388595 -0.762033 1427760.0
303 0.03975 8.83436e-05 -738.756 273.134 5.02481 5.02437 -0.0650587 -0.0756922 1428610.0
302 0.03985 8.83428e-05 -738.759 273.13 5.02471 5.02403 -0.0968426 -0.180819 1428430.0
301 0.03995 8.83429e-05 -738.758 273.128 5.02467 5.02411 -0.146865 -0.203542 1428390.0
300 0.04005 8.83437e-05 -738.755 273.132 5.02478 5.02432 -0.0469799 -0.0590043 1428540.0
299 0.04015 8.83441e-05 -738.749 273.14 5.02496 5.02467 0.0445787 0.0910349 1428760.0
298 0.04025 8.83421e-05 -738.766 273.118 5.02444 5.02351 -0.347286 -0.481058 1427900.0
297 0.04035 8.8344e-05 -738.749 273.135 5.02486 5.02451 0.0228871 0.0251917 1428640.0
296 0.04045 8.83449e-05 -738.745 273.145 5.0251 5.02507 0.119415 0.193557 1428950.0
295 0.04055 8.83461e-05 -738.734 273.155 5.02535 5.02567 0.334204 0.484891 1429380.0
294 0.04065 8.83474e-05 -738.726 273.167 5.02564 5.02615 0.468393 0.714063 1429670.0
293 0.04075 8.8345e-05 -738.739 273.151 5.02522 5.02519 0.274379 0.272784 1429080.0
292 0.04085 8.8345e-05 -738.747 273.147 5.02514 5.02477 0.235831 0.0883002 1428890.0
291 0.04095 8.83458e-05 -738.737 273.157 5.02537 5.02549 0.317119 0.431693 1429270.0
290 0.04105 8.83458e-05 -738.737 273.153 5.02529 5.02523 0.281514 0.421427 1429120.0
289 0.04115 8.83458e-05 -738.744 273.146 5.02517 5.02495 0.171728 0.144577 1428930.0
288 0.04125 8.83455e-05 -738.748 273.141 5.02505 5.02481 0.0614358 -0.0418123 1428760.0
287 0.04135 8.83445e-05 -738.75 273.142 5.02502 5.02454 0.100925 -0.214288 1428720.0
286 0.04145 8.83447e-05 -738.755 273.136 5.02491 5.02422 -0.00570244 -0.419624 1428490.0
285 0.04155 8.8347e-05 -738.735 273.159 5.02547 5.02567 0.362927 0.364545 1429460.0
284 0.04165 8.83467e-05 -738.739 273.155 5.02537 5.02543 0.31504 0.273704 1429310.0
283 0.04175 8.83458e-05 -738.743 273.151 5.02527 5.02528 0.204383 0.105972 1429130.0
282 0.04185 8.83451e-05 -738.747 273.141 5.02504 5.02479 0.0676447 -0.106183 1428790.0
281 0.04195 8.83433e-05 -738.762 273.126 5.02466 5.02384 -0.155237 -0.630257 1428210.0
280 0.04205 8.83436e-05 -738.763 273.133 5.02481 5.02414 -0.120482 -0.558129 1428400.0
279 0.04215 8.83429e-05 -738.761 273.127 5.02465 5.02381 -0.144197 -0.567548 1428270.0
278 0.04225 8.83419e-05 -738.771 273.116 5.0244 5.02341 -0.35604 -0.822838 1427880.0
277 0.04235 8.83419e-05 -738.769 273.12 5.02446 5.02357 -0.290525 -0.749208 1428000.0
276 0.04245 8.83435e-05 -738.762 273.119 5.02454 5.02402 -0.282199 -0.55969 1428110.0
275 0.04255 8.83419e-05 -738.768 273.119 5.02444 5.02378 -0.313647 -0.658265 1428050.0
274 0.04265 8.83442e-05 -738.752 273.139 5.02494 5.02467 -0.0260233 -0.262202 1428740.0
273 0.04275 8.83436e-05 -738.757 273.126 5.02468 5.02447 -0.195885 -0.461373 1428390.0
272 0.04285 8.83435e-05 -738.752 273.133 5.02479 5.02468 -0.096769 -0.329369 1428600.0
271 0.04295 8.83445e-05 -738.745 273.14 5.02497 5.02511 0.0450632 -0.0506037 1428970.0
270 0.04305 8.83458e-05 -738.742 273.142 5.0251 5.0254 0.099008 0.12194 1429110.0
269 0.04315 8.83443e-05 -738.748 273.14 5.02497 5.02499 0.0359155 -0.0587364 1428940.0
268 0.04325 8.83451e-05 -738.745 273.138 5.02498 5.02516 0.00109653 -0.0590688 1428930.0
267 0.04335 8.83451e-05 -738.739 273.142 5.02505 5.02549 0.0453386 0.144768 1429120.0
266 0.04345 8.83466e-05 -738.731 273.151 5.0253 5.02598 0.181005 0.42113 1429450.0
265 0.04355 8.8346e-05 -738.733 273.153 5.0253 5.02598 0.229707 0.444264 1429490.0
264 0.04365 8.8345e-05 -738.741 273.143 5.02507 5.02531 0.116465 0.197704 1429160.0
263 0.04375 8.83457e-05 -738.741 273.144 5.02513 5.02549 0.0995934 0.248386 1429200.0
262 0.04385 8.8345e-05 -738.738 273.139 5.025 5.0256 0.0179637 0.282401 1429150.0
261 0.04395 8.83444e-05 -738.745 273.137 5.02491 5.02507 -0.0327074 0.0750213 1428890.0
260 0.04405 8.83433e-05 -738.753 273.124 5.02461 5.02438 -0.204098 -0.218044 1428460.0
259 0.04415 8.83461e-05 -738.732 273.151 5.02527 5.02601 0.145161 0.518964 1429430.0
258 0.04425 8.83445e-05 -738.74 273.144 5.02505 5.02556 0.0869584 0.37179 1429220.0
257 0.04435 8.83429e-05 -738.753 273.128 5.02468 5.02442 -0.168424 -0.228168 1428520.0
256 0.04445 8.83444e-05 -738.744 273.14 5.02498 5.02519 0.0455103 0.117011 1428970.0
255 0.04455 8.83431e-05 -738.753 273.128 5.02468 5.02447 -0.193891 -0.400544 1428440.0
254 0.04465 8.83446e-05 -738.741 273.141 5.02501 5.02539 0.0604505 0.149855 1429070.0
253 0.04475 8.83445e-05 -738.741 273.138 5.02494 5.02523 -0.0286144 0.0207706 1428880.0
252 0.04485 8.83431e-05 -738.749 273.136 5.02483 5.02493 -0.0202128 -0.0900836 1428800.0
251 0.04495 8.83426e-05 -738.759 273.127 5.02464 5.02422 -0.164378 -0.411739 1428380.0
250 0.04505 8.83432e-05 -738.75 273.141 5.02492 5.02474 0.0903246 -0.141436 1428870.0
249 0.04515 8.83444e-05 -738.746 273.146 5.02508 5.02509 0.155796 0.0247702 1429090.0
248 0.04525 8.83444e-05 -738.74 273.153 5.02522 5.02541 0.283568 0.293516 1429380.0
247 0.04535 8.83431e-05 -738.752 273.142 5.02495 5.02467 0.118848 -0.0255372 1428950.0
246 0.04545 8.83435e-05 -738.756 273.14 5.02493 5.02446 0.0789126 -0.160587 1428780.0
245 0.04555 8.8342e-05 -738.753 273.137 5.02478 5.02447 -0.0392395 -0.12804 1428680.0
244 0.04565 8.83423e-05 -738.763 273.125 5.02459 5.02397 -0.171991 -0.374296 1428330.0
243 0.04575 8.83435e-05 -738.748 273.142 5.02497 5.02498 0.0571486 0.0789319 1429000.0
242 0.04585 8.83434e-05 -738.746 273.14 5.02493 5.02475 0.0196333 -0.0969777 1428890.0
241 0.04595 8.83444e-05 -738.744 273.148 5.02513 5.02524 0.187227 0.198469 1429250.0
240 0.04605 8.83433e-05 -738.748 273.142 5.02495 5.02476 0.0365295 -0.0292249 1428900.0
239 0.04615 8.83442e-05 -738.739 273.148 5.02512 5.02528 0.100586 0.166459 1429180.0
238 0.04625 8.8344e-05 -738.745 273.147 5.02508 5.02518 0.0950915 0.151782 1429180.0
237 0.04635 8.8343e-05 -738.749 273.148 5.02504 5.02492 0.131461 0.109289 1429160.0
236 0.04645 8.83433e-05 -738.749 273.146 5.02502 5.02495 0.087967 0.074774 1429100.0
235 0.04655 8.83425e-05 -738.75 273.139 5.02485 5.02473 -0.0307438 -0.054332 1428910.0
234 0.04665 8.8345e-05 -738.737 273.151 5.02521 5.02566 0.126127 0.330846 1429410.0
233 0.04675 8.8343e-05 -738.748 273.14 5.0249 5.02501 0.00782617 0.0953407 1429020.0
232 0.04685 8.83425e-05 -738.752 273.139 5.02485 5.02461 -0.0255234 -0.0125327 1428860.0
231 0.04695 8.83421e-05 -738.758 273.134 5.02473 5.02428 -0.118826 -0.191847 1428610.0
230 0.04705 8.83428e-05 -738.753 273.141 5.02491 5.02469 0.0199611 0.0180905 1428920.0
229 0.04715 8.83441e-05 -738.744 273.154 5.02523 5.02526 0.294041 0.377824 1429440.0
228 0.04725 8.83436e-05 -738.745 273.156 5.02523 5.02523 0.311005 0.367899 1429500.0
227 0.04735 8.83427e-05 -738.756 273.143 5.02493 5.02441 0.11271 -0.0292801 1428980.0
226 0.04745 8.83439e-05 -738.746 273.148 5.0251 5.02492 0.190078 0.279958 1429270.0
225 0.04755 8.83438e-05 -738.745 273.149 5.02511 5.0251 0.15078 0.330308 1429280.0
224 0.04765 8.83438e-05 -738.746 273.141 5.02497 5.02502 0.0623184 0.296857 1429060.0
223 0.04775 8.83449e-05 -738.733 273.159 5.02536 5.02599 0.328992 0.677964 1429720.0
222 0.04785 8.83432e-05 -738.749 273.144 5.02498 5.02482 0.0667888 0.0932711 1429000.0
221 0.04795 8.83439e-05 -738.746 273.148 5.0251 5.02518 0.155981 0.316693 1429190.0
220 0.04805 8.83437e-05 -738.745 273.147 5.02507 5.02515 0.136186 0.32416 1429210.0
219 0.04815 8.83429e-05 -738.742 273.149 5.02506 5.02511 0.126213 0.30011 1429160.0
218 0.04825 8.83442e-05 -738.746 273.148 5.02512 5.02525 0.153956 0.373977 1429260.0
217 0.04835 8.8342e-05 -738.763 273.132 5.02469 5.02403 -0.10243 -0.193867 1428510.0
216 0.04845 8.83423e-05 -738.759 273.135 5.02477 5.0243 -0.0310964 -0.0572484 1428700.0
215 0.04855 8.83422e-05 -738.76 273.135 5.02475 5.0243 -0.0534913 -0.0803798 1428660.0
214 0.04865 8.83437e-05 -738.747 273.148 5.02508 5.02504 0.183205 0.331744 1429190.0
213 0.04875 8.8344e-05 -738.744 273.154 5.02521 5.0252 0.257103 0.421087 1429390.0
212 0.04885 8.8343e-05 -738.756 273.142 5.02494 5.02451 0.0608913 0.0729703 1428840.0
211 0.04895 8.83422e-05 -738.757 273.144 5.02492 5.0244 0.124777 0.0585186 1428910.0
210 0.04905 8.83432e-05 -738.753 273.148 5.02506 5.0247 0.15871 0.17785 1429110.0
209 0.04915 8.83453e-05 -738.734 273.167 5.02553 5.02587 0.476305 0.745042 1429870.0
208 0.04925 8.83436e-05 -738.747 273.156 5.02522 5.02513 0.30966 0.405311 1429390.0
207 0.04935 8.8343e-05 -738.757 273.146 5.02502 5.02452 0.149672 0.0879359 1429010.0
206 0.04945 8.83431e-05 -738.755 273.146 5.02502 5.02462 0.16282 0.162659 1429040.0
205 0.04955 8.83426e-05 -738.753 273.148 5.02503 5.02472 0.184774 0.241825 1429090.0
204 0.04965 8.83444e-05 -738.743 273.155 5.02526 5.02524 0.264402 0.413968 1429340.0
203 0.04975 8.83432e-05 -738.754 273.147 5.02504 5.02465 0.191752 0.161296 1429080.0
202 0.04985 8.83429e-05 -738.754 273.146 5.02501 5.02454 0.15504 0.067581 1429030.0
201 0.04995 8.83426e-05 -738.754 273.143 5.02493 5.02443 0.119338 0.0766917 1428910.0
200 0.05005 8.83435e-05 -738.749 273.152 5.02515 5.02491 0.20149 0.319499 1429250.0
199 0.05015 8.83416e-05 -738.766 273.131 5.02465 5.02388 -0.0750984 -0.158904 1428550.0
198 0.05025 8.83453e-05 -738.742 273.156 5.02532 5.0255 0.274571 0.579421 1429600.0
197 0.05035 8.83446e-05 -738.742 273.16 5.02535 5.02534 0.381064 0.580828 1429660.0
196 0.05045 8.83428e-05 -738.751 273.149 5.02505 5.02475 0.154796 0.249396 1429160.0
195 0.05055 8.83434e-05 -738.748 273.147 5.02504 5.0249 0.152681 0.314174 1429140.0
194 0.05065 8.83425e-05 -738.755 273.136 5.02479 5.02438 -0.0896597 0.0486824 1428670.0
193 0.05075 8.83451e-05 -738.74 273.154 5.02527 5.02552 0.186609 0.584768 1429430.0
192 0.05085 8.83444e-05 -738.74 273.156 5.02527 5.02554 0.199073 0.553786 1429440.0
191 0.05095 8.83447e-05 -738.738 273.159 5.02535 5.02576 0.32502 0.736324 1429630.0
190 0.05105 8.8346e-05 -738.728 273.166 5.02555 5.02631 0.393158 0.926817 1429860.0
189 0.05115 8.83455e-05 -738.733 273.161 5.02544 5.02586 0.306639 0.611938 1429580.0
188 0.05125 8.83457e-05 -738.732 273.161 5.02544 5.026 0.317913 0.690642 1429670.0
187 0.05135 8.83455e-05 -738.732 273.162 5.02545 5.02603 0.314017 0.723621 1429710.0
186 0.05145 8.83444e-05 -738.741 273.152 5.0252 5.02549 0.210332 0.438592 1429390.0
185 0.05155 8.83435e-05 -738.752 273.141 5.02495 5.02475 0.0249855 0.120034 1428940.0
184 0.05165 8.83429e-05 -738.751 273.139 5.02488 5.0247 -0.00912724 0.131528 1428880.0
183 0.05175 8.83422e-05 -738.76 273.136 5.02478 5.02428 -0.0381382 -0.0422823 1428680.0
182 0.05185 8.83416e-05 -738.76 273.135 5.02473 5.02408 -0.0737835 -0.181939 1428590.0
181 0.05195 8.83417e-05 -738.765 273.132 5.02467 5.02399 -0.113274 -0.204225 1428510.0
180 0.05205 8.83435e-05 -738.748 273.144 5.025 5.02476 0.0558316 0.19252 1428950.0
179 0.05215 8.83413e-05 -738.767 273.129 5.0246 5.02382 -0.186496 -0.280936 1428250.0
178 0.05225 8.83432e-05 -738.75 273.145 5.02499 5.02478 0.102584 0.263414 1428990.0
177 0.05235 8.83438e-05 -738.745 273.154 5.02521 5.02522 0.245554 0.492528 1429320.0
176 0.05245 8.83448e-05 -738.74 273.156 5.0253 5.02542 0.280476 0.512319 1429400.0
175 0.05255 8.8345e-05 -738.739 273.16 5.02537 5.02556 0.263161 0.545709 1429430.0
174 0.05265 8.83421e-05 -738.755 273.141 5.02487 5.02449 0.0347211 0.149327 1428740.0
173 0.05275 8.83423e-05 -738.76 273.146 5.02498 5.02426 0.118071 0.0720124 1428770.0
172 0.05285 8.83433e-05 -738.754 273.153 5.02516 5.02464 0.247833 0.300158 1429060.0
171 0.05295 8.83441e-05 -738.743 273.158 5.02528 5.02534 0.232311 0.514838 1429260.0
