TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.5925000000e-02 1.0179880274e+00 1.0185250895e+00 1.3752638021e-02 1.6229932705e-01 -3.5674400997e-04 -7.0177282367e-03 -7.3795870851e-03 -5.5271574793e-03 -6.2970090961e-02 4.5540663602e-02 2.7202342522e-01 -2.2143927218e-02 -3.3098880573e-02
1.5950000000e-02 1.0178180487e+00 1.0183549862e+00 1.3619472651e-02 1.6076486423e-01 -3.7516188295e-04 -7.1022372008e-03 -7.4888354453e-03 -5.5591355241e-03 -6.3684436794e-02 4.5098505798e-02 2.6945808918e-01 -2.1962489232e-02 -3.2779929883e-02
1.5975000000e-02 1.0176325966e+00 1.0181693584e+00 1.3474580279e-02 1.5911685185e-01 -3.8363129499e-04 -7.1400107431e-03 -7.5388964005e-03 -5.5662202011e-03 -6.4025500463e-02 4.4660561035e-02 2.6691692007e-01 -2.1778063723e-02 -3.2462705533e-02
1.6000000000e-02 1.0174446275e+00 1.0179811410e+00 1.3328236176e-02 1.5744986314e-01 -3.8686082734e-04 -7.1556487805e-03 -7.5608439983e-03 -5.5556583831e-03 -6.4176748788e-02 4.4226790347e-02 2.6440021089e-01 -2.1592584520e-02 -3.2148055254e-02
1.6025000000e-02 1.0172566584e+00 1.0177928588e+00 1.3182449590e-02 1.5578259022e-01 -3.8422909331e-04 -7.1442673944e-03 -7.5490511857e-03 -5.5241666970e-03 -6.4090321092e-02 4.3797165649e-02 2.6190790318e-01 -2.1408390215e-02 -3.1837116955e-02
1.6050000000e-02 1.0170712063e+00 1.0176070366e+00 1.3039229771e-02 1.5413372519e-01 -3.7511470620e-04 -7.1009826663e-03 -7.4978909093e-03 -5.4684617698e-03 -6.3718356699e-02 4.3371658855e-02 2.5943993846e-01 -2.1227819400e-02 -3.1531028541e-02
1.6075000000e-02 1.0168987964e+00 1.0174341269e+00 1.2907224404e-02 1.5257409949e-01 -3.4668670999e-04 -6.9720481464e-03 -7.3400134328e-03 -5.3422884416e-03 -6.2576962758e-02 4.2950258288e-02 2.5699606832e-01 -2.1058199986e-02 -3.1233160607e-02
1.6100000000e-02 1.0167307340e+00 1.0172655556e+00 1.2779148925e-02 1.5104941015e-01 -3.1541711506e-04 -6.8209874599e-03 -7.1562034595e-03 -5.2025238410e-03 -6.1228723638e-02 4.2532912892e-02 2.5457650022e-01 -2.0894885519e-02 -3.0941525302e-02
1.6125000000e-02 1.0165663326e+00 1.0171006763e+00 1.2654357206e-02 1.4955749355e-01 -2.8556836246e-04 -6.6624617007e-03 -6.9655230095e-03 -5.0630733098e-03 -5.9800191534e-02 4.2119588016e-02 2.5218125171e-01 -2.0738218862e-02 -3.0656367458e-02
1.6150000000e-02 1.0164049057e+00 1.0169388428e+00 1.2532203120e-02 1.4809618606e-01 -2.6140289324e-04 -6.5111319627e-03 -6.7870341029e-03 -4.9378421897e-03 -5.8417918640e-02 4.1710249011e-02 2.4981034028e-01 -2.0588542880e-02 -3.0377931910e-02
1.6175000000e-02 1.0162450519e+00 1.0167788033e+00 1.2412290690e-02 1.4667379092e-01 -2.6583101624e-04 -6.4377138599e-03 -6.7136180115e-03 -4.9004907182e-03 -5.7642124069e-02 4.1304872146e-02 2.4746386997e-01 -2.0451904891e-02 -3.0109021208e-02
1.6200000000e-02 1.0160870859e+00 1.0166207590e+00 1.2293623577e-02 1.4527349089e-01 -2.7700815759e-04 -6.3783921582e-03 -6.6609898031e-03 -4.8812673832e-03 -5.6992226329e-02 4.0903407488e-02 2.4514173720e-01 -2.0320661524e-02 -2.9846299382e-02
1.6225000000e-02 1.0159306070e+00 1.0164643056e+00 1.2175455597e-02 1.4388893556e-01 -2.9173761121e-04 -6.3254061437e-03 -6.6186837971e-03 -4.8701755682e-03 -5.6421310844e-02 4.0505816021e-02 2.4284392487e-01 -2.0192873862e-02 -2.9588988183e-02
1.6250000000e-02 1.0157752151e+00 1.0163090388e+00 1.2057040561e-02 1.4251377456e-01 -3.0682267102e-04 -6.2709951024e-03 -6.5762343129e-03 -4.8572186566e-03 -5.5882463041e-02 4.0112058730e-02 2.4057041591e-01 -2.0066602988e-02 -2.9336309357e-02
1.6275000000e-02 1.0156173634e+00 1.0161515712e+00 1.1932428918e-02 1.4110809778e-01 -3.1218370757e-04 -6.1829655529e-03 -6.4942776859e-03 -4.8066257305e-03 -5.5253227496e-02 3.9722086813e-02 2.3832153391e-01 -1.9941991559e-02 -2.9088633641e-02
1.6300000000e-02 1.0154610562e+00 1.0159956751e+00 1.1808159192e-02 1.3971253845e-01 -3.1426010753e-04 -6.0877626554e-03 -6.4028054132e-03 -4.7444841955e-03 -5.4592446825e-02 3.9335874954e-02 2.3609678485e-01 -1.9814186453e-02 -2.8843574198e-02
1.6325000000e-02 1.0153071515e+00 1.0158421395e+00 1.1685566541e-02 1.3833417009e-01 -3.1260833415e-04 -5.9873988030e-03 -6.3029110078e-03 -4.6711071561e-03 -5.3883422793e-02 3.8953388052e-02 2.3389601537e-01 -1.9680416123e-02 -2.8599893182e-02
1.6350000000e-02 1.0151565074e+00 1.0156917534e+00 1.1565986124e-02 1.3698006622e-01 -3.0678485073e-04 -5.8838863885e-03 -6.1956879827e-03 -4.5868077162e-03 -5.3109457166e-02 3.8574591005e-02 2.3171907211e-01 -1.9537909021e-02 -2.8356352745e-02
1.6375000000e-02 1.0150141291e+00 1.0155490567e+00 1.1456113788e-02 1.3568257067e-01 -2.9079912104e-04 -5.7799651750e-03 -6.0759923756e-03 -4.4762928989e-03 -5.2111316332e-02 3.8199412500e-02 2.2956626391e-01 -1.9381244296e-02 -2.8110930426e-02
1.6400000000e-02 1.0148750686e+00 1.0154095874e+00 1.1349779729e-02 1.3441337849e-01 -2.7197340766e-04 -5.6766292374e-03 -5.9536501650e-03 -4.3617243221e-03 -5.1071851584e-02 3.7827868133e-02 2.2743679036e-01 -1.9211359425e-02 -2.7863486836e-02
1.6425000000e-02 1.0147385251e+00 1.0152726341e+00 1.1246174834e-02 1.3316945505e-01 -2.5208297367e-04 -5.5756000205e-03 -5.8322498540e-03 -4.2496575228e-03 -5.0031378840e-02 3.7459937285e-02 2.2533031325e-01 -1.9026542582e-02 -2.7613097974e-02
1.6450000000e-02 1.0146036976e+00 1.0151374855e+00 1.1144489985e-02 1.3194776573e-01 -2.3290308214e-04 -5.4785989693e-03 -5.7153799458e-03 -4.1466480376e-03 -4.9030214015e-02 3.7095599341e-02 2.2324649436e-01 -1.8825081938e-02 -2.7358839839e-02
1.6475000000e-02 1.0144664962e+00 1.0150005698e+00 1.1041809541e-02 1.3073996502e-01 -2.1909447690e-04 -5.3959556336e-03 -5.6179353222e-03 -4.0811008507e-03 -4.8259981868e-02 3.6734784144e-02 2.2118538238e-01 -1.8599764661e-02 -2.7097675591e-02
1.6500000000e-02 1.0143307249e+00 1.0148651805e+00 1.0940273524e-02 1.2955045353e-01 -2.0839274798e-04 -5.3173401115e-03 -5.5276755563e-03 -4.0289822726e-03 -4.7549165936e-02 3.6377540433e-02 2.1914609742e-01 -1.8356580335e-02 -2.6831639200e-02
1.6525000000e-02 1.0141968985e+00 1.0147317508e+00 1.0839915428e-02 1.2837832096e-01 -2.0141896618e-04 -5.2410306060e-03 -5.4436665997e-03 -3.9881080611e-03 -4.6877558601e-02 3.6023867407e-02 2.1712814649e-01 -1.8096017535e-02 -2.6560651802e-02
1.6550000000e-02 1.0140655318e+00 1.0146007136e+00 1.0740768749e-02 1.2722265704e-01 -1.9879420226e-04 -5.1653053200e-03 -5.3649744039e-03 -3.9562939739e-03 -4.6224952241e-02 3.5673764266e-02 2.1513103660e-01 -1.7818564838e-02 -2.6284634529e-02
1.6575000000e-02 1.0139395707e+00 1.0144745831e+00 1.0643882686e-02 1.2607775629e-01 -2.0890424557e-04 -5.0719358417e-03 -5.2832598441e-03 -3.9305796050e-03 -4.5424739343e-02 3.5327196749e-02 2.1315442792e-01 -1.7519878782e-02 -2.6001440963e-02
1.6600000000e-02 1.0138161267e+00 1.0143508786e+00 1.0547868746e-02 1.2494942171e-01 -2.2149956092e-04 -4.9823096348e-03 -5.2079559792e-03 -3.9098673416e-03 -4.4661672139e-02 3.4984210898e-02 2.1119761305e-01 -1.7207212797e-02 -2.5713886810e-02
1.6625000000e-02 1.0136947419e+00 1.0142292006e+00 1.0452354143e-02 1.2383866109e-01 -2.3409533166e-04 -4.9013075482e-03 -5.1410907917e-03 -3.8922834070e-03 -4.3974102966e-02 3.4644819297e-02 2.0926003775e-01 -1.6882988278e-02 -2.5422720224e-02
1.6650000000e-02 1.0135749588e+00 1.0141091497e+00 1.0356966089e-02 1.2274648223e-01 -2.4420674117e-04 -4.8338104308e-03 -5.0846922639e-03 -3.8759540243e-03 -4.3400384163e-02 3.4309034528e-02 2.0734114779e-01 -1.6549626615e-02 -2.5128689360e-02
1.6675000000e-02 1.0134563198e+00 1.0139905107e+00 1.0259396376e-02 1.2169794617e-01 -2.3914395562e-04 -4.8155726981e-03 -5.0591342747e-03 -3.8633006828e-03 -4.3217698025e-02 3.3976875714e-02 2.0544023910e-01 -1.6208125847e-02 -2.4831690374e-02
1.6700000000e-02 1.0133383672e+00 1.0138726261e+00 1.0161981805e-02 1.2066038615e-01 -2.3070918243e-04 -4.8082522057e-03 -5.0407605513e-03 -3.8464362336e-03 -4.3130034950e-02 3.3648346282e-02 2.0355696719e-01 -1.5862900063e-02 -2.4533664217e-02
1.6725000000e-02 1.0132206434e+00 1.0137550226e+00 1.0065123756e-02 1.1962518870e-01 -2.2049961183e-04 -4.8043803759e-03 -5.0242607175e-03 -3.8217687936e-03 -4.3080215294e-02 3.3323456200e-02 2.0169083774e-01 -1.5516939996e-02 -2.4235699843e-02
1.6750000000e-02 1.0131026908e+00 1.0136372271e+00 9.9692236118e-03 1.1858374030e-01 -2.1011243403e-04 -4.7964886310e-03 -5.0043243970e-03 -3.7857064799e-03 -4.3011059412e-02 3.3002215433e-02 1.9984135642e-01 -1.5173236380e-02 -2.3938886204e-02
1.6775000000e-02 1.0129803336e+00 1.0135151330e+00 9.8748223945e-03 1.1747482002e-01 -2.0380687291e-04 -4.7347428145e-03 -4.9385549192e-03 -3.7018695280e-03 -4.2555271858e-02 3.2684686717e-02 1.9800763477e-01 -1.4836516856e-02 -2.3644754273e-02
1.6800000000e-02 1.0128583196e+00 1.0133933539e+00 9.7821259850e-03 1.1636346477e-01 -1.9945327162e-04 -4.6709861589e-03 -4.8735627201e-03 -3.6125690889e-03 -4.2089835108e-02 3.2370806144e-02 1.9618973029e-01 -1.4507340488e-02 -2.3353774176e-02
1.6825000000e-02 1.0127376785e+00 1.0132728697e+00 9.6914799067e-03 1.1526210403e-01 -1.9758400692e-04 -4.6146963180e-03 -4.8188719409e-03 -3.5273284321e-03 -4.1681615839e-02 3.2060562573e-02 1.9438730633e-01 -1.4188003246e-02 -2.3066858060e-02
1.6850000000e-02 1.0126194399e+00 1.0131546608e+00 9.6032296831e-03 1.1418316728e-01 -1.9873145561e-04 -4.5753509455e-03 -4.7840067232e-03 -3.4556708272e-03 -4.1397480726e-02 3.1753944862e-02 1.9260002624e-01 -1.3880801102e-02 -2.2784918071e-02
1.6875000000e-02 1.0125130709e+00 1.0130478135e+00 9.5223201144e-03 1.1322494617e-01 -2.0830829505e-04 -4.6033608296e-03 -4.8233836321e-03 -3.4344520755e-03 -4.1596760328e-02 3.1451020304e-02 1.9082707442e-01 -1.3591089272e-02 -2.2509949586e-02
1.6900000000e-02 1.0124077888e+00 1.0129419592e+00 9.4426577366e-03 1.1227966312e-01 -2.2001448120e-04 -4.6508972358e-03 -4.8836774160e-03 -3.4349299020e-03 -4.1936871883e-02 3.1151667953e-02 1.8906878475e-01 -1.3316880783e-02 -2.2241348226e-02
1.6925000000e-02 1.0123012482e+00 1.0128348355e+00 9.3627483623e-03 1.1132540274e-01 -2.3243027058e-04 -4.7110645641e-03 -4.9564552468e-03 -3.4556945636e-03 -4.2367696513e-02 3.0855845294e-02 1.8732501215e-01 -1.3059247910e-02 -2.1979592846e-02
1.6950000000e-02 1.0121911038e+00 1.0127241800e+00 9.2810978041e-03 1.1034024962e-01 -2.4413591974e-04 -4.7769672145e-03 -5.0332842966e-03 -3.4953363170e-03 -4.2839115340e-02 3.0563509815e-02 1.8559561156e-01 -1.2819262926e-02 -2.1725162299e-02
1.6975000000e-02 1.0120631407e+00 1.0125961433e+00 9.1909202789e-03 1.0919157051e-01 -2.5282223776e-04 -4.8495735497e-03 -5.1103794524e-03 -3.5824584995e-03 -4.3369291048e-02 3.0274688819e-02 1.8388006562e-01 -1.2600592699e-02 -2.1479494489e-02
1.7000000000e-02 1.0119316310e+00 1.0124646850e+00 9.0981298336e-03 1.0801245502e-01 -2.5831470762e-04 -4.9109784217e-03 -5.1728010851e-03 -3.6736330553e-03 -4.3812510572e-02 2.9989242049e-02 1.8217875046e-01 -1.2400677070e-02 -2.1241725599e-02
1.7025000000e-02 1.0117989772e+00 1.0123321774e+00 9.0033489191e-03 1.0682527489e-01 -2.5954936485e-04 -4.9511406453e-03 -5.2102572804e-03 -3.7554450092e-03 -4.4091342405e-02 2.9707099064e-02 1.8049166994e-01 -1.2219550474e-02 -2.1011950862e-02
1.7050000000e-02 1.0116675819e+00 1.0122009929e+00 8.9071999865e-03 1.0565240188e-01 -2.5546224498e-04 -4.9600190351e-03 -5.2124561243e-03 -3.8144793860e-03 -4.4128355046e-02 2.9428189423e-02 1.7881882790e-01 -1.2057247348e-02 -2.0790265510e-02
1.7075000000e-02 1.0115467120e+00 1.0120804963e+00 8.8089157142e-03 1.0458837055e-01 -2.3346024621e-04 -4.8752037714e-03 -5.1090592660e-03 -3.7944250279e-03 -4.3454497631e-02 2.9152474207e-02 1.7716007821e-01 -1.1915494435e-02 -2.0577338434e-02
1.7100000000e-02 1.0114291598e+00 1.0119632708e+00 8.7110642347e-03 1.0355452470e-01 -2.0862019631e-04 -4.7599697574e-03 -4.9738398027e-03 -3.7419216149e-03 -4.2540605758e-02 2.8879838847e-02 1.7551563469e-01 -1.1791956940e-02 -2.0372461748e-02
1.7125000000e-02 1.0113145822e+00 1.0118488922e+00 8.6148239082e-03 1.0254437097e-01 -1.8448978574e-04 -4.6252232620e-03 -4.8205243948e-03 -3.6607126448e-03 -4.1465895667e-02 2.8610200293e-02 1.7388556117e-01 -1.1685992376e-02 -2.0175501220e-02
1.7150000000e-02 1.0112026359e+00 1.0117369360e+00 8.5213730946e-03 1.0155141596e-01 -1.6461670494e-04 -4.4818705537e-03 -4.6628397029e-03 -3.5545416151e-03 -4.0309583596e-02 2.8343475497e-02 1.7226992148e-01 -1.1596958256e-02 -1.9986322622e-02
1.7175000000e-02 1.0110915477e+00 1.0116250381e+00 8.4351307161e-03 1.0053630797e-01 -1.6784756134e-04 -4.3644890508e-03 -4.5523229865e-03 -3.4119280414e-03 -3.9304620708e-02 2.8079564224e-02 1.7066885395e-01 -1.1525632966e-02 -1.9805253119e-02
1.7200000000e-02 1.0109829764e+00 1.0115154897e+00 8.3527383458e-03 9.9538555281e-02 -1.7631156163e-04 -4.2508454126e-03 -4.4497660675e-03 -3.2579289962e-03 -3.8314994350e-02 2.7818407485e-02 1.6908231814e-01 -1.1469384798e-02 -1.9631512527e-02
1.7225000000e-02 1.0108771508e+00 1.0114086422e+00 8.2740781187e-03 9.8564807856e-02 -1.8743682947e-04 -4.1423774480e-03 -4.3537713666e-03 -3.1023775700e-03 -3.7358426791e-02 2.7559929106e-02 1.6751034809e-01 -1.1427002913e-02 -1.9464782060e-02
1.7250000000e-02 1.0107742998e+00 1.0113048469e+00 8.1990321700e-03 9.7621715645e-02 -1.9865148853e-04 -4.0405229658e-03 -4.2629413049e-03 -2.9551068531e-03 -3.6452640301e-02 2.7304052912e-02 1.6595297785e-01 -1.1397276476e-02 -1.9304742928e-02
1.7275000000e-02 1.0106767973e+00 1.0112069909e+00 8.1291495284e-03 9.6757710588e-02 -2.0051118205e-04 -3.9388502524e-03 -4.1587585359e-03 -2.8415818376e-03 -3.5556826485e-02 2.7050649908e-02 1.6441043850e-01 -1.1380037082e-02 -1.9151528423e-02
1.7300000000e-02 1.0105818689e+00 1.0111118759e+00 8.0619786782e-03 9.5920947861e-02 -2.0006550627e-04 -3.8498144482e-03 -4.0637931547e-03 -2.7497509516e-03 -3.4770650544e-02 2.6799717869e-02 1.6288248824e-01 -1.1372614490e-02 -1.9004186848e-02
1.7325000000e-02 1.0104888855e+00 1.0110188390e+00 7.9967349971e-03 9.5101364624e-02 -1.9749157704e-04 -3.7780011709e-03 -3.9834954891e-03 -2.6831945249e-03 -3.4135247012e-02 2.6551201748e-02 1.6136908229e-01 -1.1373380891e-02 -1.8862218583e-02
1.7350000000e-02 1.0103972176e+00 1.0109272174e+00 7.9326338631e-03 9.4288898038e-02 -1.9296651017e-04 -3.7279960384e-03 -3.9233158669e-03 -2.6454928873e-03 -3.3691750426e-02 2.6305046501e-02 1.5987017588e-01 -1.1380708476e-02 -1.8725124009e-02
1.7375000000e-02 1.0103063793e+00 1.0108364455e+00 7.8690121426e-03 9.3452246897e-02 -1.8245443118e-04 -3.7366471260e-03 -3.9190854471e-03 -2.6733455689e-03 -3.3809049537e-02 2.6061135801e-02 1.5838592031e-01 -1.1393137402e-02 -1.8592760561e-02
1.7400000000e-02 1.0102155409e+00 1.0107457245e+00 7.8049151292e-03 9.2611082075e-02 -1.7203064235e-04 -3.7633726109e-03 -3.9337213938e-03 -2.7239660188e-03 -3.4069422979e-02 2.5819500395e-02 1.5691599632e-01 -1.1408804708e-02 -1.8464128746e-02
1.7425000000e-02 1.0101240161e+00 1.0106543525e+00 7.7395096052e-03 9.1763836079e-02 -1.6355745562e-04 -3.7998531280e-03 -3.9605217021e-03 -2.7876868869e-03 -3.4382903600e-02 2.5580109748e-02 1.5546028069e-01 -1.1426015397e-02 -1.8338586122e-02
1.7450000000e-02 1.0100311184e+00 1.0105616279e+00 7.6719623530e-03 9.0908941416e-02 -1.5889718297e-04 -3.8377693120e-03 -3.9927843674e-03 -2.8548408227e-03 -3.4659524250e-02 2.5342933327e-02 1.5401865022e-01 -1.1443074473e-02 -1.8215490251e-02
1.7475000000e-02 1.0099318712e+00 1.0104624698e+00 7.5964908838e-03 9.0021110771e-02 -1.7321315144e-04 -3.8537413409e-03 -4.0207047697e-03 -2.8993936338e-03 -3.4517504496e-02 2.5107900800e-02 1.5259110091e-01 -1.1457054988e-02 -1.8094146551e-02
1.7500000000e-02 1.0098315944e+00 1.0103623075e+00 7.5191909593e-03 8.9131984403e-02 -1.8974625186e-04 -3.8605344891e-03 -4.0419245656e-03 -2.9345915487e-03 -3.4275415782e-02 2.4875037350e-02 1.5117734267e-01 -1.1467986681e-02 -1.7973985579e-02
1.7525000000e-02 1.0097313175e+00 1.0102621907e+00 7.4412090701e-03 8.8249482748e-02 -2.0503839011e-04 -3.8558535740e-03 -4.0509827965e-03 -2.9573139540e-03 -3.3960016273e-02 2.4644328364e-02 1.4977720462e-01 -1.1474667337e-02 -1.7854385751e-02
1.7550000000e-02 1.0096320703e+00 1.0101631695e+00 7.3636917071e-03 8.7381526242e-02 -2.1563147213e-04 -3.8374034133e-03 -4.0424185037e-03 -2.9644402360e-03 -3.3598064129e-02 2.4415759226e-02 1.4839051588e-01 -1.1475894742e-02 -1.7734725483e-02
1.7575000000e-02 1.0095380286e+00 1.0100696942e+00 7.2911932607e-03 8.6573263511e-02 -2.0055586961e-04 -3.7842400514e-03 -3.9764520148e-03 -2.9352983636e-03 -3.3269428085e-02 2.4189316274e-02 1.4701713815e-01 -1.1468129907e-02 -1.7613781009e-02
1.7600000000e-02 1.0094458173e+00 1.0099780543e+00 7.2200891618e-03 8.5780495526e-02 -1.8086963636e-04 -3.7201765882e-03 -3.8956685705e-03 -2.8913397080e-03 -3.2926511504e-02 2.3964983562e-02 1.4565685492e-01 -1.1453442103e-02 -1.7491773799e-02
1.7625000000e-02 1.0093552078e+00 1.0098879394e+00 7.1501627410e-03 8.4996251447e-02 -1.6011929196e-04 -3.6503773504e-03 -3.8083346977e-03 -2.8364642231e-03 -3.2574828319e-02 2.3742746096e-02 1.4430948226e-01 -1.1431563823e-02 -1.7368323141e-02
1.7650000000e-02 1.0092659711e+00 1.0097990393e+00 7.0811973290e-03 8.4213560435e-02 -1.4185135601e-04 -3.5800066647e-03 -3.7227169232e-03 -2.7745718624e-03 -3.2219892466e-02 2.3522588882e-02 1.4297483626e-01 -1.1402227563e-02 -1.7243048324e-02
1.7675000000e-02 1.0091773064e+00 1.0097099777e+00 7.0114986167e-03 8.3390811984e-02 -1.4490604963e-04 -3.5321582429e-03 -3.6790508479e-03 -2.7228182261e-03 -3.1949002874e-02 2.3304531476e-02 1.4165269726e-01 -1.1363195347e-02 -1.7114747655e-02
1.7700000000e-02 1.0090897858e+00 1.0096219370e+00 6.9429186305e-03 8.2569530787e-02 -1.5141871027e-04 -3.4868952727e-03 -3.6408462952e-03 -2.6665453628e-03 -3.1653174483e-02 2.3088510512e-02 1.4034293136e-01 -1.1316958329e-02 -1.6984189795e-02
1.7725000000e-02 1.0090034093e+00 1.0095350334e+00 6.8758317569e-03 8.1756601871e-02 -1.5881837689e-04 -3.4422103268e-03 -3.6035821627e-03 -2.6043509673e-03 -3.1305207228e-02 2.2874497174e-02 1.3904536892e-01 -1.1264037193e-02 -1.6851322424e-02
1.7750000000e-02 1.0089181768e+00 1.0094493834e+00 6.8106123826e-03 8.0958910263e-02 -1.6453408847e-04 -3.3960959777e-03 -3.5627373476e-03 -2.5348327347e-03 -3.0877901044e-02 2.2662462646e-02 1.3775984030e-01 -1.1204952623e-02 -1.6716093222e-02
1.7775000000e-02 1.0088336594e+00 1.0093652088e+00 6.7484217023e-03 8.0204518798e-02 -1.5491368619e-04 -3.3350758582e-03 -3.4900202221e-03 -2.4285298009e-03 -3.0109728530e-02 2.2452419209e-02 1.3648609231e-01 -1.1139696110e-02 -1.6577852233e-02
1.7800000000e-02 1.0087504576e+00 1.0092824779e+00 6.6885325711e-03 7.9470663571e-02 -1.4289988592e-04 -3.2731990571e-03 -3.4141884190e-03 -2.3233218437e-03 -2.9301547893e-02 2.2244280514e-02 1.3522407230e-01 -1.1069529205e-02 -1.6437383827e-02
1.7825000000e-02 1.0086687431e+00 1.0092012647e+00 6.6310046523e-03 7.8755758487e-02 -1.3035420575e-04 -3.2130457229e-03 -3.3402290459e-03 -2.2290299817e-03 -2.8519890003e-02 2.2038001308e-02 1.3397364404e-01 -1.0995184268e-02 -1.6294874741e-02
1.7850000000e-02 1.0085886875e+00 1.0091216433e+00 6.5758976092e-03 7.8058217450e-02 -1.1913816377e-04 -3.1571960045e-03 -3.2731292103e-03 -2.1554753336e-03 -2.7831285731e-02 2.1833536336e-02 1.3273467132e-01 -1.0917393657e-02 -1.6150511708e-02
1.7875000000e-02 1.0085121785e+00 1.0090451334e+00 6.5273764463e-03 7.7388390627e-02 -1.1598875678e-04 -3.1067925299e-03 -3.2252709461e-03 -2.1518409619e-03 -2.7473942604e-02 2.1630849981e-02 1.3150690934e-01 -1.0838043348e-02 -1.6004466189e-02
1.7900000000e-02 1.0084369852e+00 1.0089697848e+00 6.4797533491e-03 7.6727981153e-02 -1.1594183266e-04 -3.0664279766e-03 -3.1912884640e-03 -2.1728412638e-03 -2.7274044172e-02 2.1429883499e-02 1.3029037389e-01 -1.0756250638e-02 -1.5856946303e-02
1.7925000000e-02 1.0083625927e+00 1.0088950932e+00 6.4314458443e-03 7.6070628426e-02 -1.1890871801e-04 -3.0392575018e-03 -3.1732109009e-03 -2.2125525804e-03 -2.7229450644e-02 2.1230587785e-02 1.2908497219e-01 -1.0672286442e-02 -1.5708144894e-02
1.7950000000e-02 1.0082884862e+00 1.0088205543e+00 6.3808714587e-03 7.5409971842e-02 -1.2480073942e-04 -3.0284362624e-03 -3.1730673938e-03 -2.2650512528e-03 -2.7338022225e-02 2.1032913729e-02 1.2789061143e-01 -1.0586421671e-02 -1.5558254808e-02
1.7975000000e-02 1.0082140079e+00 1.0087452730e+00 6.3193882001e-03 7.4726640487e-02 -1.3862578648e-04 -3.0658031011e-03 -3.2221331699e-03 -2.3251998915e-03 -2.7793253032e-02 2.0836770673e-02 1.2670710318e-01 -1.0500814864e-02 -1.5407952427e-02
1.8000000000e-02 1.0081388431e+00 1.0086692918e+00 6.2552969218e-03 7.4032488197e-02 -1.5315999760e-04 -3.1143560149e-03 -3.2814928399e-03 -2.3859740604e-03 -2.8319115801e-02 2.0642167682e-02 1.2553448856e-01 -1.0413094261e-02 -1.5256753641e-02
1.8025000000e-02 1.0080625343e+00 1.0085922629e+00 6.1898389580e-03 7.3326358496e-02 -1.6627607416e-04 -3.1657766865e-03 -3.3414771045e-03 -2.4411355927e-03 -2.8835217176e-02 2.0449072270e-02 1.2437271307e-01 -1.0322775723e-02 -1.5104657883e-02
1.8050000000e-02 1.0079846238e+00 1.0085138381e+00 6.1242556432e-03 7.2607094907e-02 -1.7584671757e-04 -3.2117467987e-03 -3.3924166644e-03 -2.4844463219e-03 -2.9261163800e-02 2.0257451951e-02 1.2322172216e-01 -1.0229375116e-02 -1.4951664580e-02
1.8075000000e-02 1.0079006498e+00 1.0084303102e+00 6.0637448893e-03 7.1846555440e-02 -1.6777894292e-04 -3.2274470950e-03 -3.3985131571e-03 -2.4835449068e-03 -2.9315759849e-02 2.0067194232e-02 1.2208142693e-01 -1.0133487429e-02 -1.4798307169e-02
1.8100000000e-02 1.0078157606e+00 1.0083460340e+00 6.0040088219e-03 7.1081363338e-02 -1.5669741243e-04 -3.2276605728e-03 -3.3866779723e-03 -2.4687656249e-03 -2.9199735423e-02 1.9878378636e-02 1.2095182100e-01 -1.0033117748e-02 -1.4643837471e-02
1.8125000000e-02 1.0077311001e+00 1.0082620052e+00 5.9447061444e-03 7.0321156331e-02 -1.4526110198e-04 -3.2106692905e-03 -3.3576934363e-03 -2.4443195793e-03 -2.8913018156e-02 1.9691004680e-02 1.1983286361e-01 -9.9273502854e-03 -1.4488041316e-02
1.8150000000e-02 1.0076478126e+00 1.0081792193e+00 5.8854955598e-03 6.9575572148e-02 -1.3612898751e-04 -3.1747553064e-03 -3.3123418752e-03 -2.4144178729e-03 -2.8455535679e-02 1.9505071881e-02 1.1872451400e-01 -9.8152692526e-03 -1.4330704529e-02
1.8175000000e-02 1.0075701881e+00 1.0081010825e+00 5.8241701012e-03 6.8881087446e-02 -1.4591873510e-04 -3.0981344965e-03 -3.2451753914e-03 -2.4012021690e-03 -2.7667726928e-02 1.9320500135e-02 1.1762677886e-01 -9.6954931874e-03 -1.4171742403e-02
1.8200000000e-02 1.0074949661e+00 1.0080252158e+00 5.7630004103e-03 6.8209765457e-02 -1.5774715440e-04 -3.0071815744e-03 -3.1656986246e-03 -2.3837807865e-03 -2.6772803709e-02 1.9137400426e-02 1.1653955098e-01 -9.5677582469e-03 -1.4010759517e-02
1.8225000000e-02 1.0074220323e+00 1.0079516506e+00 5.7023914586e-03 6.7560508339e-02 -1.6868974524e-04 -2.9082050714e-03 -3.0771859908e-03 -2.3591926044e-03 -2.5834489134e-02 1.8955804117e-02 1.1546277061e-01 -9.4313349134e-03 -1.3847489915e-02
1.8250000000e-02 1.0073512722e+00 1.0078804183e+00 5.6427482176e-03 6.6932218252e-02 -1.7582200747e-04 -2.8075135189e-03 -2.9829119059e-03 -2.3244765019e-03 -2.4916506311e-02 1.8775742571e-02 1.1439637799e-01 -9.2854936690e-03 -1.3681667640e-02
