TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
4.4925000000e-02 9.9985521920e-01 1.0003814066e+00 -8.2272189770e-05 3.4739539639e-04 -1.1811660322e-05 -1.8742949214e-05 -2.1710081341e-05 -1.2372395299e-05 -8.0629333877e-05 1.1968472161e-04 -1.6150955241e-04 -1.7396892206e-03 -6.1419828934e-04
4.4950000000e-02 9.9985356031e-01 1.0003801173e+00 -8.5616593446e-05 3.4697797526e-04 -1.1325033279e-05 -1.8313716912e-05 -1.9920360131e-05 -1.9920360131e-05 -1.0289951934e-04 1.2034517766e-04 -1.6252683604e-04 -1.5352923048e-03 -5.1934414478e-04
4.4975000000e-02 9.9985444696e-01 1.0003812319e+00 -8.3423341340e-05 3.4127590217e-04 -6.1048972984e-06 -2.3321408082e-05 -2.1087623113e-05 -2.2332651094e-05 -1.1060066704e-04 1.2098627183e-04 -1.6358332794e-04 -1.3231680349e-03 -4.2381636443e-04
4.5000000000e-02 9.9985561962e-01 1.0003825820e+00 -8.0514544633e-05 3.3476579547e-04 -7.0780536742e-07 -2.8615254000e-05 -2.3033025692e-05 -2.4278055261e-05 -1.1047662643e-04 1.2160613058e-04 -1.6467252983e-04 -1.1067003431e-03 -3.2866873968e-04
4.5025000000e-02 9.9985667788e-01 1.0003837637e+00 -7.7667960694e-05 3.2835661838e-04 3.6275681039e-06 -3.3336791726e-05 -2.5912182810e-05 -2.6534699183e-05 -1.0252365818e-04 1.2219747207e-04 -1.6579130267e-04 -8.8811311978e-04 -2.3490063187e-04
4.5050000000e-02 9.9985722131e-01 1.0003843732e+00 -7.5661346894e-05 3.2295733414e-04 5.6625487053e-06 -3.6627558321e-05 -2.9880709408e-05 -2.9880709408e-05 -8.6738022937e-05 1.2275301442e-04 -1.6693650740e-04 -6.6963025540e-04 -1.4351140237e-04
4.5075000000e-02 9.9985456137e-01 1.0003817005e+00 -7.8927877551e-05 3.2304249810e-04 -2.2560584984e-06 -3.5482924563e-05 -3.9762971071e-05 -4.2097368878e-05 -5.0720902743e-05 1.2325166869e-04 -1.6810575657e-04 -4.5427838722e-04 -5.6311445187e-05
4.5100000000e-02 9.9985150101e-01 1.0003785704e+00 -8.3127726307e-05 3.2452924450e-04 -1.2386599182e-05 -3.2049060309e-05 -4.9178331839e-05 -5.4158385195e-05 -1.1821668342e-05 1.2370548296e-04 -1.6929485890e-04 -2.4315756001e-04 2.6835324041e-05
4.5125000000e-02 9.9984855505e-01 1.0003755012e+00 -8.7576483751e-05 3.2690029970e-04 -2.3401939546e-05 -2.6325969133e-05 -5.6414906397e-05 -6.4040622351e-05 2.5005388147e-05 1.2411269822e-04 -1.7050037469e-04 -3.8170565425e-05 1.0525395703e-04
4.5150000000e-02 9.9984623833e-01 1.0003730117e+00 -9.1589740475e-05 3.2963839007e-04 -3.3974945791e-05 -1.8313654607e-05 -5.9760809431e-05 -6.9720944338e-05 5.4805974609e-05 1.2447155546e-04 -1.7171886426e-04 1.5877980488e-04 1.7826950548e-04
4.5175000000e-02 9.9984735379e-01 1.0003737343e+00 -9.1838828081e-05 3.3113683055e-04 -4.1893896214e-05 -3.0044455662e-06 -4.8555664789e-05 -5.0889958627e-05 5.4653003189e-05 1.2476549192e-04 -1.7294543360e-04 3.4376154151e-04 2.4400615568e-04
4.5200000000e-02 9.9984921289e-01 1.0003752282e+00 -9.1341299742e-05 3.3240352350e-04 -4.7070080078e-05 1.2590909780e-05 -3.3615474325e-05 -3.1125288343e-05 4.4754095805e-05 1.2501347383e-04 -1.7417867908e-04 5.1771275766e-04 3.0347017094e-04
4.5225000000e-02 9.9985141520e-01 1.0003771661e+00 -9.0470449643e-05 3.3335695986e-04 -4.8530198745e-05 2.6469337963e-05 -1.6807749056e-05 -1.5718300087e-05 2.7344078636e-05 1.2521966365e-04 -1.7541574273e-04 6.7954234876e-04 3.5646694912e-04
4.5250000000e-02 9.9985356031e-01 1.0003792210e+00 -8.9599571969e-05 3.3391563059e-04 -4.5300953574e-05 3.6627765514e-05 0.0000000000e+00 -9.9603604619e-06 4.6577778616e-06 1.2538822386e-04 -1.7665376659e-04 8.2815921027e-04 4.0280188809e-04
4.5275000000e-02 9.9985396074e-01 1.0003803719e+00 -8.9101852440e-05 3.3397070130e-04 -2.5127947813e-05 3.1763123071e-05 1.3773186731e-05 -4.9879671373e-05 -2.6795778111e-05 1.2551643988e-04 -1.7788725980e-04 9.5987138703e-04 4.4111991442e-04
4.5300000000e-02 9.9985401794e-01 1.0003812634e+00 -8.9350737093e-05 3.3347891837e-04 -2.8314201819e-06 2.2892331413e-05 2.4278205251e-05 -9.7736029997e-05 -5.6765646222e-05 1.2561810208e-04 -1.7911705046e-04 1.0772289653e-03 4.7285108582e-04
4.5325000000e-02 9.9985384633e-01 1.0003818462e+00 -9.0719563501e-05 3.3236970288e-04 1.8049488712e-05 1.1732315427e-05 3.0114374578e-05 -1.4652606882e-04 -8.0726681186e-05 1.2570012375e-04 -1.8034133380e-04 1.1801811808e-03 4.9826498869e-04
4.5350000000e-02 9.9985356031e-01 1.0003820708e+00 -9.3581669236e-05 3.3057247589e-04 3.3975638262e-05 0.0000000000e+00 2.9881013733e-05 -1.8924642031e-04 -9.4153737713e-05 1.2576941820e-04 -1.8155830500e-04 1.2686772692e-03 5.1763120943e-04
4.5375000000e-02 9.9985370332e-01 1.0003815126e+00 -1.0181028455e-04 3.2578193848e-04 2.4597025670e-05 -6.2953615693e-06 9.3380110129e-06 -2.0099603351e-04 -6.9096656896e-05 1.2583763489e-04 -1.8276371510e-04 1.3407590798e-03 5.3068571790e-04
4.5400000000e-02 9.9985378913e-01 1.0003806476e+00 -1.1087889727e-04 3.2105611971e-04 9.9097173975e-06 -1.1446104170e-05 -1.4940111552e-05 -1.9982829772e-04 -3.3825312517e-05 1.2590505652e-04 -1.8395918115e-04 1.3990461892e-03 5.3844516366e-04
4.5425000000e-02 9.9985376053e-01 1.0003795765e+00 -1.1976088788e-04 3.1721832863e-04 -6.9010822871e-06 -1.5452234279e-05 -3.9218262653e-05 -1.8589891880e-04 6.8154352644e-06 1.2597670192e-04 -1.8514387602e-04 1.4442507876e-03 5.4139257974e-04
4.5450000000e-02 9.9985356031e-01 1.0003783999e+00 -1.2742963687e-04 3.1509187430e-04 -2.2650169114e-05 -1.8313758374e-05 -5.9761350982e-05 -1.5936360262e-04 4.7980726287e-05 1.2605758995e-04 -1.8631697258e-04 1.4770850653e-03 5.4001099915e-04
4.5475000000e-02 9.9985270227e-01 1.0003773197e+00 -1.2928103701e-04 3.2015658430e-04 -2.4862184809e-05 -2.0746100548e-05 -6.1162191269e-05 -1.0092460876e-04 8.1637110549e-05 1.2616543160e-04 -1.8747634989e-04 1.4979112924e-03 5.3510672217e-04
4.5500000000e-02 9.9985172982e-01 1.0003762951e+00 -1.2929695163e-04 3.2671664177e-04 -2.3358140709e-05 -2.1747682617e-05 -5.6026623752e-05 -3.7972467854e-05 1.0740375367e-04 1.2628747671e-04 -1.8862299215e-04 1.5079315473e-03 5.2671020768e-04
4.5525000000e-02 9.9985075737e-01 1.0003753864e+00 -1.2788175634e-04 3.3373274838e-04 -1.8668894148e-05 -2.1032344012e-05 -4.5288394708e-05 2.1555735731e-05 1.2171123142e-04 1.2642366725e-04 -1.8975658979e-04 1.5079979883e-03 5.1517518179e-04
4.5550000000e-02 9.9984989932e-01 1.0003746538e+00 -1.2543982674e-04 3.4016560578e-04 -1.1325302458e-05 -1.8313924163e-05 -2.9881250413e-05 6.9722917629e-05 1.2099011957e-04 1.2657394520e-04 -1.9087683320e-04 1.4989627738e-03 5.0085537063e-04
4.5575000000e-02 9.9984955610e-01 1.0003742580e+00 -1.2198635708e-04 3.4210311049e-04 1.4597284562e-06 -8.2985496796e-06 -4.1245666206e-06 6.5131639267e-05 7.0498159799e-05 1.2675003237e-04 -1.9198369405e-04 1.4825359664e-03 4.8475035640e-04
4.5600000000e-02 9.9984944170e-01 1.0003741188e+00 -1.1847057686e-04 3.4252789137e-04 1.4510209263e-05 2.2891420562e-06 2.1787791660e-05 4.6689312171e-05 1.0307895626e-05 1.2693537899e-04 -1.9307646897e-04 1.4583686584e-03 4.6630966673e-04
4.5625000000e-02 9.9984955610e-01 1.0003742566e+00 -1.1545253421e-04 3.4154977213e-04 2.5968102059e-05 1.1732226485e-05 4.4276329942e-05 1.9842993657e-05 -5.0680963526e-05 1.2712521510e-04 -1.9415473583e-04 1.4269698461e-03 4.4562868531e-04
4.5650000000e-02 9.9984989932e-01 1.0003746914e+00 -1.1349227728e-04 3.3927857650e-04 3.3975368942e-05 1.8313779047e-05 5.9761553740e-05 -9.9602589559e-06 -1.0356870824e-04 1.2731477075e-04 -1.9521807254e-04 1.3888485261e-03 4.2280279586e-04
4.5675000000e-02 9.9985104338e-01 1.0003762033e+00 -1.1626112003e-04 3.3424895586e-04 2.7604992566e-05 9.5861153085e-06 4.4043026139e-05 -2.7157377030e-05 -1.0628224052e-04 1.2750228030e-04 -1.9626725505e-04 1.3453114910e-03 3.9816660281e-04
4.5700000000e-02 9.9985218744e-01 1.0003777489e+00 -1.1996333846e-04 3.2877597519e-04 1.7695506246e-05 -1.1446254665e-06 2.2410572053e-05 -4.0463719097e-05 -9.6364594947e-05 1.2767876776e-04 -1.9730018395e-04 1.2957508227e-03 3.7148058082e-04
4.5725000000e-02 9.9985310269e-01 1.0003790443e+00 -1.2391447438e-04 3.2359952715e-04 6.0164638542e-06 -1.1303063887e-05 -4.6692602946e-07 -4.8478632370e-05 -7.8185417544e-05 1.2783826145e-04 -1.9831595789e-04 1.2403563994e-03 3.4274442529e-04
4.5750000000e-02 9.9985356031e-01 1.0003798060e+00 -1.2743006961e-04 3.1945950438e-04 -5.6625807375e-06 -1.8313820564e-05 -1.9920585624e-05 -4.9801464058e-05 -5.6114354319e-05 1.2797478967e-04 -1.9931367555e-04 1.1793180991e-03 3.1195783161e-04
4.5775000000e-02 9.9985147241e-01 1.0003775419e+00 -1.2741450536e-04 3.2085503528e-04 -9.1574198856e-06 -5.2938551688e-06 -8.7152389696e-06 -2.3966931800e-05 -4.2779620838e-05 1.2807519233e-04 -2.0029327593e-04 1.1123447131e-03 2.7854582804e-04
4.5800000000e-02 9.9984921289e-01 1.0003750601e+00 -1.2655894830e-04 3.2326308247e-04 -1.1679014996e-05 1.0301486376e-05 6.2251970355e-06 3.7351357906e-06 -3.0988865739e-05 1.2814356154e-04 -2.0125268119e-04 1.0402996411e-03 2.4331264397e-04
4.5825000000e-02 9.9984729659e-01 1.0003729601e+00 -1.2514340447e-04 3.2591984430e-04 -1.4023673705e-05 2.5324519087e-05 2.0543090767e-05 2.7079539671e-05 -2.1808307215e-05 1.2817680098e-04 -2.0219065385e-04 9.6356519591e-04 2.0648784167e-04
4.5850000000e-02 9.9984623833e-01 1.0003718417e+00 -1.2344787994e-04 3.2806151913e-04 -1.6987703647e-05 3.6627557979e-05 2.9880810602e-05 3.9841080801e-05 -1.6304163457e-05 1.2817181434e-04 -2.0310595642e-04 8.8252369053e-04 1.6830098338e-04
4.5875000000e-02 9.9984998513e-01 1.0003762924e+00 -1.2105239467e-04 3.2569777764e-04 -2.9330523339e-05 2.9616809372e-05 8.4816164532e-06 2.7231902829e-06 -2.5512599571e-05 1.2811342806e-04 -2.0399656298e-04 7.9624590605e-04 1.2813516042e-04
4.5900000000e-02 9.9985424675e-01 1.0003813289e+00 -1.1921693526e-04 3.2258195694e-04 -4.0700085184e-05 1.7169140455e-05 -1.8053371455e-05 -4.4199413126e-05 -3.6541908068e-05 1.2801545398e-04 -2.0486233986e-04 7.0695029977e-04 8.7404994361e-05
4.5925000000e-02 9.9985816516e-01 1.0003859554e+00 -1.1850150219e-04 3.1924086645e-04 -4.8707452464e-05 7.1530972259e-07 -4.5522141362e-05 -9.3923380523e-05 -4.6470328374e-05 1.2787962669e-04 -2.0570236495e-04 6.1554379727e-04 4.6678635832e-05
4.5950000000e-02 9.9986088230e-01 1.0003891765e+00 -1.1946609596e-04 3.1620131562e-04 -5.0963688465e-05 -1.8313924332e-05 -6.9722681504e-05 -1.3944536301e-04 -5.2376099913e-05 1.2770768077e-04 -2.0651571613e-04 5.2293332410e-04 6.5242354655e-06
4.5975000000e-02 9.9985739292e-01 1.0003851029e+00 -1.2687086111e-04 3.1575686418e-04 -3.0259560500e-05 -4.3495561270e-05 -7.5947926807e-05 -1.5469747644e-04 -3.2965632422e-05 1.2749198641e-04 -2.0729861181e-04 4.2908038382e-04 -3.2787726703e-05
4.6000000000e-02 9.9985264507e-01 1.0003795903e+00 -1.3539559647e-04 3.1596087111e-04 -4.9545462094e-06 -6.6387981320e-05 -7.4702940149e-05 -1.5936672125e-04 -1.1037726891e-05 1.2724738837e-04 -2.0805413316e-04 3.3621549283e-04 -7.0272361210e-05
4.6025000000e-02 9.9984743959e-01 1.0003736005e+00 -1.4392024491e-04 3.1663344573e-04 2.1412172738e-05 -8.3557322767e-05 -6.5987731095e-05 -1.5407556264e-04 8.9806453798e-06 1.2697936698e-04 -2.0878250185e-04 2.4562374551e-04 -1.0524244918e-04
4.6050000000e-02 9.9984257734e-01 1.0003680955e+00 -1.5132474932e-04 3.1759469733e-04 4.5301414671e-05 -9.1569723895e-05 -4.9802309211e-05 -1.3944646579e-04 2.2662513089e-05 1.2669340262e-04 -2.0948393958e-04 1.5859023624e-04 -1.3701077176e-04
4.6075000000e-02 9.9984129027e-01 1.0003671615e+00 -1.5197754339e-04 3.1910982506e-04 5.3662275263e-05 -6.6245117405e-05 -1.2918274844e-05 -1.0793098381e-04 -1.3316751073e-06 1.2639317789e-04 -2.1015446461e-04 7.7244200876e-05 -1.6405448074e-04
4.6100000000e-02 9.9984097565e-01 1.0003673865e+00 -1.5107468285e-04 3.2037581243e-04 5.6271984562e-05 -3.3194329398e-05 2.6144589537e-05 -7.1590858831e-05 -2.9751278449e-05 1.2608668998e-04 -2.1080018341e-04 1.6889357315e-06 -1.8685623831e-04
4.6125000000e-02 9.9984146188e-01 1.0003684825e+00 -1.4930071423e-04 3.2103473281e-04 5.3396049963e-05 2.7180196090e-06 6.2094910681e-05 -3.4316920882e-05 -5.6258236220e-05 1.2578013830e-04 -2.1142299902e-04 -6.7128121401e-05 -2.0506307734e-04
4.6150000000e-02 9.9984257734e-01 1.0003701619e+00 -1.4734018407e-04 3.2072865954e-04 4.5299978857e-05 3.6627309098e-05 8.9641315337e-05 0.0000000000e+00 -7.4514487703e-05 1.2547972231e-04 -2.1202481451e-04 -1.2825953273e-04 -2.1832203068e-04
4.6175000000e-02 9.9984415042e-01 1.0003717896e+00 -1.4844472561e-04 3.1548710677e-04 2.3622975295e-05 5.0076614655e-05 7.7424676638e-05 1.3073016787e-05 -5.3702555936e-05 1.2519712552e-04 -2.1260342979e-04 -1.7811448085e-04 -2.2461935262e-04
4.6200000000e-02 9.9984600952e-01 1.0003735638e+00 -1.4970496403e-04 3.1000973077e-04 7.0737134871e-07 5.7230541218e-05 5.6648476394e-05 2.1165779235e-05 -2.1755562946e-05 1.2493086966e-04 -2.1316649231e-04 -2.1944625944e-04 -2.2592716604e-04
4.6225000000e-02 9.9984798302e-01 1.0003753356e+00 -1.5077861119e-04 3.0538362859e-04 -1.9730804252e-05 5.8661389827e-05 3.2448442801e-05 2.6145880108e-05 1.7872785486e-05 1.2468496053e-04 -2.1371754635e-04 -2.5236478253e-04 -2.2255681521e-04
4.6250000000e-02 9.9984989932e-01 1.0003769562e+00 -1.5132337896e-04 3.0269589730e-04 -3.3975522778e-05 5.4941461523e-05 9.9603040555e-06 2.9880912167e-05 6.1728783580e-05 1.2446340394e-04 -2.1426013624e-04 -2.7697996419e-04 -2.1481964445e-04
4.6275000000e-02 9.9985130080e-01 1.0003779150e+00 -1.4936349608e-04 3.0837283858e-04 -1.6191438787e-05 4.2350734554e-05 1.5329599406e-05 4.3187284553e-05 1.1133032924e-04 1.2427926052e-04 -2.1479538158e-04 -2.9107659543e-04 -2.0181449970e-04
4.6300000000e-02 9.9985241625e-01 1.0003785693e+00 -1.4684355081e-04 3.1602666299e-04 6.3704330522e-06 2.7470761872e-05 2.4278321572e-05 5.5404247101e-05 1.5626347153e-04 1.2412385933e-04 -2.1533022124e-04 -2.9801976256e-04 -1.8555022293e-04
4.6325000000e-02 9.9985318850e-01 1.0003789148e+00 -1.4407464824e-04 3.2460878572e-04 2.8578394785e-05 1.2590773634e-05 3.3538274327e-05 6.4819866022e-05 1.9108586319e-04 1.2399758422e-04 -2.1586916940e-04 -2.9884942882e-04 -1.6682315776e-04
4.6350000000e-02 9.9985356031e-01 1.0003789473e+00 -1.4136789350e-04 3.3307062195e-04 4.5300748457e-05 0.0000000000e+00 3.9841261445e-05 6.9722207530e-05 2.1035515695e-04 1.2390081907e-04 -2.1641674024e-04 -2.9460555749e-04 -1.4642964782e-04
4.6375000000e-02 9.9985261647e-01 1.0003780919e+00 -1.3981195941e-04 3.3774336843e-04 2.7959317526e-05 1.2876370540e-06 2.4745331325e-05 5.5559781143e-05 1.7398302784e-04 1.2384167353e-04 -2.1697767780e-04 -2.8614911497e-04 -1.2533427484e-04
4.6400000000e-02 9.9985150101e-01 1.0003771431e+00 -1.3862935630e-04 3.4124674620e-04 4.2474740562e-06 5.7229626575e-06 6.2255452636e-06 3.8596032443e-05 1.2503149741e-04 1.2380971538e-04 -2.1755617446e-04 -2.7477066013e-04 -1.0409784908e-04
4.6425000000e-02 9.9985049995e-01 1.0003763250e+00 -1.3782016222e-04 3.4358025783e-04 -2.1587888473e-05 1.1875220598e-05 -1.2916790814e-05 2.2254850320e-05 7.1916609510e-05 1.2380223820e-04 -2.1815665245e-04 -2.6158175496e-04 -8.3449418942e-05
4.6450000000e-02 9.9984989932e-01 1.0003758615e+00 -1.3738445520e-04 3.4474340591e-04 -4.5299876584e-05 1.8313654664e-05 -2.9880370985e-05 9.9601236617e-06 2.3054407959e-05 1.2381653556e-04 -2.1878353402e-04 -2.4769396148e-04 -6.4118032787e-05
4.6475000000e-02 9.9985155821e-01 1.0003772705e+00 -1.3825613977e-04 3.4315066534e-04 -5.0476169468e-05 2.1461427466e-05 -3.2915359225e-05 2.2644367659e-05 1.6857221836e-05 1.2385309840e-04 -2.1944425042e-04 -2.3599625242e-04 -4.8129321158e-05
4.6500000000e-02 9.9985356031e-01 1.0003789645e+00 -1.3912793690e-04 3.4102057745e-04 -4.9901471908e-05 2.2892296439e-05 -3.1748391751e-05 3.9219394379e-05 1.9746295638e-05 1.2390474396e-04 -2.2013901125e-04 -2.2511181476e-04 -3.4397117414e-05
4.6525000000e-02 9.9985556242e-01 1.0003806499e+00 -1.3962639402e-04 3.3898665590e-04 -4.4195061356e-05 2.2033937841e-05 -2.7157574681e-05 5.6105642190e-05 2.8139159100e-05 1.2396748684e-04 -2.2087103516e-04 -2.1544124624e-04 -2.3131837070e-05
4.6550000000e-02 9.9985722131e-01 1.0003820333e+00 -1.3937805858e-04 3.3768241433e-04 -3.3976215265e-05 1.8314027931e-05 -1.9921014132e-05 6.9723549462e-05 3.8453341961e-05 1.2403734166e-04 -2.2164354077e-04 -2.0738514456e-04 -1.4543895644e-05
4.6575000000e-02 9.9985690669e-01 1.0003816062e+00 -1.3528673511e-04 3.4111662826e-04 -1.3891682248e-05 4.7217231868e-06 -8.4822008010e-06 6.0152051415e-05 3.7950023604e-05 1.2410779273e-04 -2.2246466264e-04 -2.0370962169e-04 -1.0355364751e-05
4.6600000000e-02 9.9985607725e-01 1.0003807757e+00 -1.3079081115e-04 3.4519744474e-04 7.0777198655e-06 -1.0301372442e-05 3.1122976081e-06 4.6689690825e-05 3.5865624260e-05 1.2417839708e-04 -2.2333073710e-04 -2.0150355540e-04 -8.6603413689e-06
4.6625000000e-02 9.9985490459e-01 1.0003797341e+00 -1.2660593130e-04 3.4920827271e-04 2.5923702086e-05 -2.4752174784e-05 1.3150528811e-05 3.2293507319e-05 3.2280213807e-05 1.2424618143e-04 -2.2424301643e-04 -2.0022133772e-04 -9.0645785759e-06
4.6650000000e-02 9.9985356031e-01 1.0003786736e+00 -1.2344774020e-04 3.5243252107e-04 3.9637975423e-05 -3.6627599669e-05 1.9920540524e-05 1.9920540525e-05 2.7273862124e-05 1.2430817253e-04 -2.2520275287e-04 -1.9931736067e-04 -1.1173829449e-05
4.6675000000e-02 9.9985250206e-01 1.0003783528e+00 -1.2623218312e-04 3.5073783258e-04 2.9728499465e-05 -3.7486086067e-05 1.0816219473e-05 2.4589394787e-05 1.8858517219e-05 1.2435382745e-04 -2.2621665498e-04 -1.9919924743e-04 -1.5219814860e-05
4.6700000000e-02 9.9985150101e-01 1.0003781712e+00 -1.2979448375e-04 3.4818968879e-04 1.4864237214e-05 -3.4338417411e-05 -6.2256124089e-07 3.2370919129e-05 1.0009619587e-05 1.2439077043e-04 -2.2727833622e-04 -1.9798686639e-04 -1.9931932974e-05
4.6725000000e-02 9.9985061436e-01 1.0003780945e+00 -1.3317016642e-04 3.4543780506e-04 -1.7695997499e-06 -2.7756900278e-05 -1.1750089506e-05 4.1397527295e-05 1.6344878532e-06 1.2441905607e-04 -2.2838686635e-04 -1.9475331713e-04 -2.4665549749e-05
4.6750000000e-02 9.9984989932e-01 1.0003780886e+00 -1.3539475549e-04 3.4313189679e-04 -1.6987799849e-05 -1.8313841239e-05 -1.9920653210e-05 4.9801633025e-05 -5.3595593580e-06 1.2443873895e-04 -2.2954131512e-04 -1.8857169918e-04 -2.8776031146e-05
4.6775000000e-02 9.9984941310e-01 1.0003778233e+00 -1.3037036366e-04 3.4488454138e-04 -1.7208985407e-05 -2.2892330598e-06 -9.6490611192e-06 5.4548366168e-05 1.6000305006e-07 1.2444023590e-04 -2.3074523548e-04 -1.7713659250e-04 -3.0886933170e-05
4.6800000000e-02 9.9984921289e-01 1.0003776787e+00 -1.2431929158e-04 3.4719744737e-04 -1.3802577380e-05 1.3735378352e-05 3.7351281070e-06 5.5404337915e-05 4.7852046434e-06 1.2443709439e-04 -2.3199142070e-04 -1.6145102410e-04 -3.1378155715e-05
4.6825000000e-02 9.9984935589e-01 1.0003777391e+00 -1.1833042826e-04 3.4953518532e-04 -7.7418306243e-06 2.7470760897e-05 1.7741834931e-05 5.0968875567e-05 5.3332814590e-06 1.2443322411e-04 -2.3327714729e-04 -1.4113950142e-04 -2.9897788720e-05
4.6850000000e-02 9.9984989932e-01 1.0003780886e+00 -1.1349266269e-04 3.5136232581e-04 6.2867488431e-16 3.6627682478e-05 2.9880979816e-05 3.9841306420e-05 -1.3785304662e-06 1.2443253476e-04 -2.3459969172e-04 -1.1582653185e-04 -2.6093922125e-05
4.6875000000e-02 9.9985204444e-01 1.0003798653e+00 -1.1532823689e-04 3.5077101159e-04 7.5649109702e-06 2.8186120331e-05 2.9102825791e-05 5.0578874512e-06 -3.9869992485e-05 1.2443115061e-04 -2.3595873000e-04 -8.2634071439e-05 -1.8211034863e-05
4.6900000000e-02 9.9985424675e-01 1.0003816780e+00 -1.1871934566e-04 3.4914721215e-04 1.5218295558e-05 1.4879949289e-05 2.4900813725e-05 -3.2993755588e-05 -8.3452072215e-05 1.2444388095e-04 -2.3734817927e-04 -4.4690199514e-05 -7.8622722833e-06
4.6925000000e-02 9.9985610585e-01 1.0003831894e+00 -1.2298153680e-04 3.4650446919e-04 2.2340798373e-05 -1.2877464818e-06 1.8208727055e-05 -6.9489067270e-05 -1.2677273466e-04 1.2447774965e-04 -2.3876435621e-04 -2.6204440293e-06 4.7428312720e-06
4.6950000000e-02 9.9985722131e-01 1.0003840619e+00 -1.2743035811e-04 3.4285632439e-04 2.8313064022e-05 -1.8313882813e-05 9.9603492157e-06 -9.9603492165e-05 -1.6447994484e-04 1.2453978058e-04 -2.4020357748e-04 4.2949667060e-05 1.9394741460e-05
4.6975000000e-02 9.9985504759e-01 1.0003821282e+00 -1.2935905996e-04 3.3691395552e-04 3.3179225333e-05 -3.3479913316e-05 2.2567083479e-06 -1.0217112048e-04 -1.7302498574e-04 1.2463434822e-04 -2.4166217795e-04 9.3078977592e-05 3.6895800582e-05
4.7000000000e-02 9.9985218744e-01 1.0003796132e+00 -1.3091440656e-04 3.3051421375e-04 3.5391043406e-05 -4.5784400933e-05 -5.6025546979e-06 -9.5245292906e-05 -1.7253117718e-04 1.2477218557e-04 -2.4313644883e-04 1.4478383910e-04 5.5619846994e-05
4.7025000000e-02 9.9984909848e-01 1.0003769114e+00 -1.3222086468e-04 3.2419158635e-04 3.4063767561e-05 -5.3510446385e-05 -1.3150554367e-05 -8.0537995744e-05 -1.6492515697e-04 1.2496137628e-04 -2.4462269951e-04 1.9676497490e-04 7.4952595700e-05
4.7050000000e-02 9.9984623833e-01 1.0003744178e+00 -1.3340290110e-04 3.1848056058e-04 2.8312647118e-05 -5.4941150394e-05 -1.9920405105e-05 -5.9761215315e-05 -1.5213356292e-04 1.2521000396e-04 -2.4611723939e-04 2.4772310832e-04 9.4279761700e-05
4.7075000000e-02 9.9984535168e-01 1.0003736813e+00 -1.3575166879e-04 3.1618066184e-04 7.0781610201e-06 -3.4767447376e-05 -2.4667062463e-05 -2.8012941014e-05 -1.3901566981e-04 1.2552995244e-04 -2.4761435620e-04 2.9593203231e-04 1.1288990600e-04
4.7100000000e-02 9.9984509427e-01 1.0003734806e+00 -1.3775827386e-04 3.1465532398e-04 -1.6279762886e-05 -1.0301470878e-05 -2.8013063339e-05 3.7352451550e-06 -1.2339242368e-04 1.2592398507e-04 -2.4911318967e-04 3.4069017273e-04 1.3030475920e-04
4.7125000000e-02 9.9984540889e-01 1.0003737484e+00 -1.3908050860e-04 3.1353301901e-04 -3.8575967128e-05 1.4736811860e-05 -2.9802785735e-05 3.1125758108e-05 -1.0601740757e-04 1.2639866539e-04 -2.5061085786e-04 3.8086902505e-04 1.4594889788e-04
4.7150000000e-02 9.9984623833e-01 1.0003744178e+00 -1.3937616533e-04 3.1244221892e-04 -5.6625294236e-05 3.6627433596e-05 -2.9880607657e-05 4.9801012761e-05 -8.7644204501e-05 1.2696055694e-04 -2.5210447882e-04 4.1534008476e-04 1.5924689866e-04
4.7175000000e-02 9.9984809743e-01 1.0003757817e+00 -1.3495879435e-04 3.0912347847e-04 -5.5961888879e-05 4.0204411615e-05 -2.5756525165e-05 3.2448152992e-05 -6.8638342529e-05 1.2762478320e-04 -2.5358771435e-04 4.4057599435e-04 1.6848289784e-04
4.7200000000e-02 9.9985012813e-01 1.0003772689e+00 -1.3016812676e-04 3.0584835379e-04 -4.9193570589e-05 3.7772200337e-05 -2.0543050981e-05 6.8469731714e-06 -5.0296681626e-05 1.2838592383e-04 -2.5506252129e-04 4.5880664347e-04 1.7467808842e-04
4.7225000000e-02 9.9985204444e-01 1.0003786682e+00 -1.2599965165e-04 3.0300048379e-04 -3.7647461041e-05 3.0189238710e-05 -1.5018315886e-05 -2.2178003370e-05 -3.3528026800e-05 1.2924711839e-04 -2.5652740020e-04 4.6986306882e-04 1.7771322311e-04
4.7250000000e-02 9.9985356031e-01 1.0003797684e+00 -1.2344885812e-04 3.0096350737e-04 -2.2650681906e-05 1.8313965680e-05 -9.9604506598e-06 -4.9802253300e-05 -1.9241183060e-05 1.3021150648e-04 -2.5798085165e-04 4.7357630707e-04 1.7746905461e-04
4.7275000000e-02 9.9985338871e-01 1.0003797237e+00 -1.2926649059e-04 3.0246297198e-04 -2.2122591521e-06 -2.0029436885e-06 -8.4819636265e-06 -5.9139865657e-05 -9.8883272482e-06 1.3129266631e-04 -2.5941734499e-04 4.6705305566e-04 1.7247241265e-04
