TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=7.2_inv", I=800, J=1, K=1, F=POINT
243 0.02575 8.83553e-05 -2215.95 275.095 5.06156 5.08839 119.455 176.258 2205010.0
242 0.02585 8.83549e-05 -2215.96 275.036 5.06046 5.08656 115.859 171.322 2182690.0
241 0.02595 8.83536e-05 -2215.97 274.974 5.05924 5.08446 112.206 165.844 2159950.0
240 0.02605 8.83536e-05 -2215.98 274.925 5.05834 5.08267 109.272 161.038 2139380.0
239 0.02615 8.83538e-05 -2215.99 274.872 5.05737 5.08095 106.062 156.354 2119410.0
238 0.02625 8.83531e-05 -2216.0 274.82 5.05639 5.07935 102.907 151.738 2099110.0
237 0.02635 8.83522e-05 -2216.01 274.764 5.05531 5.07752 99.699 147.169 2078780.0
236 0.02645 8.83533e-05 -2216.01 274.728 5.0547 5.07647 97.4595 143.901 2063510.0
235 0.02655 8.83523e-05 -2216.02 274.677 5.0537 5.0749 94.4013 139.536 2043500.0
234 0.02665 8.83514e-05 -2216.03 274.636 5.05289 5.07369 91.8791 136.185 2028190.0
233 0.02675 8.83525e-05 -2216.04 274.594 5.05219 5.07232 89.2932 132.295 2010950.0
232 0.02685 8.83505e-05 -2216.05 274.548 5.05123 5.07072 86.7622 128.599 1994190.0
231 0.02695 8.83522e-05 -2216.05 274.499 5.05043 5.06911 83.6708 123.945 1975620.0
230 0.02705 8.83515e-05 -2216.06 274.474 5.04992 5.06823 82.2125 121.313 1964260.0
229 0.02715 8.83502e-05 -2216.07 274.436 5.04915 5.0668 79.79 117.566 1949160.0
228 0.02725 8.83503e-05 -2216.07 274.403 5.04855 5.06565 77.9045 114.549 1935720.0
227 0.02735 8.83507e-05 -2216.08 274.357 5.04772 5.06429 75.1124 110.67 1918370.0
226 0.02745 8.83507e-05 -2216.08 274.327 5.04717 5.06335 73.3485 108.081 1906570.0
225 0.02755 8.83497e-05 -2216.09 274.29 5.04643 5.0621 71.0031 104.73 1891770.0
224 0.02765 8.83493e-05 -2216.1 274.252 5.04572 5.06084 68.7434 101.313 1876720.0
223 0.02775 8.83495e-05 -2216.1 274.222 5.04517 5.05994 66.9049 98.6592 1864930.0
222 0.02785 8.83483e-05 -2216.11 274.181 5.04435 5.05864 64.6361 95.5778 1851430.0
221 0.02795 8.83485e-05 -2216.11 274.151 5.04382 5.05775 62.7059 92.8054 1838230.0
220 0.02805 8.83478e-05 -2216.12 274.126 5.04331 5.05689 61.1951 90.4067 1827940.0
219 0.02815 8.8349e-05 -2216.12 274.099 5.04289 5.05603 59.6057 87.9845 1817980.0
218 0.02825 8.8348e-05 -2216.12 274.074 5.04237 5.05519 58.1343 85.6966 1806870.0
217 0.02835 8.83485e-05 -2216.13 274.048 5.04192 5.05434 56.5503 83.4672 1797240.0
216 0.02845 8.83472e-05 -2216.14 274.017 5.04127 5.05319 54.5274 80.3456 1784590.0
215 0.02855 8.83473e-05 -2216.14 273.993 5.04084 5.05243 53.2652 78.4462 1775990.0
214 0.02865 8.83475e-05 -2216.14 273.964 5.04032 5.05145 51.5099 75.8132 1765180.0
213 0.02875 8.83467e-05 -2216.15 273.95 5.04001 5.05104 50.6237 74.4061 1758760.0
212 0.02885 8.83478e-05 -2216.15 273.922 5.03955 5.05019 49.0312 72.2762 1748580.0
211 0.02895 8.83471e-05 -2216.15 273.897 5.03905 5.04934 47.3099 69.7943 1737330.0
210 0.02905 8.83467e-05 -2216.16 273.88 5.03872 5.04877 46.482 68.4167 1732560.0
209 0.02915 8.83468e-05 -2216.16 273.855 5.03827 5.04811 44.9454 66.3829 1721850.0
208 0.02925 8.83465e-05 -2216.17 273.835 5.03787 5.04741 43.6769 64.5987 1713990.0
207 0.02935 8.83473e-05 -2216.17 273.812 5.03751 5.04669 42.3486 62.3802 1705490.0
206 0.02945 8.83461e-05 -2216.17 273.785 5.03694 5.04572 40.7272 60.0138 1695200.0
205 0.02955 8.83462e-05 -2216.18 273.768 5.03663 5.04519 39.6455 58.4689 1688680.0
204 0.02965 8.83455e-05 -2216.18 273.75 5.03627 5.04452 38.6802 56.8884 1681700.0
203 0.02975 8.83456e-05 -2216.18 273.732 5.03595 5.04403 37.4566 55.1489 1674020.0
202 0.02985 8.83466e-05 -2216.18 273.717 5.03571 5.04357 36.6931 53.9625 1668460.0
201 0.02995 8.83452e-05 -2216.19 273.695 5.03524 5.0428 35.3557 52.0917 1660910.0
200 0.03005 8.83461e-05 -2216.19 273.686 5.03512 5.04264 34.914 51.2784 1656860.0
199 0.03015 8.8346e-05 -2216.19 273.666 5.03474 5.04198 33.449 49.446 1648460.0
198 0.03025 8.83453e-05 -2216.2 273.65 5.03442 5.04151 32.4493 47.9959 1641840.0
197 0.03035 8.83447e-05 -2216.2 273.631 5.03403 5.04095 31.6168 46.8644 1636580.0
196 0.03045 8.83459e-05 -2216.2 273.622 5.03393 5.04069 30.9338 45.5738 1631540.0
195 0.03055 8.83441e-05 -2216.2 273.609 5.03359 5.04017 30.306 44.6604 1627520.0
194 0.03065 8.83456e-05 -2216.21 273.595 5.03342 5.03974 29.1672 42.9516 1620080.0
193 0.03075 8.83442e-05 -2216.2 273.588 5.03321 5.03966 29.0262 42.9196 1618480.0
192 0.03085 8.83454e-05 -2216.21 273.568 5.03292 5.03889 27.7015 40.8853 1610310.0
191 0.03095 8.83445e-05 -2216.21 273.548 5.03249 5.03826 26.4504 39.2135 1603340.0
190 0.03105 8.83444e-05 -2216.21 273.535 5.03225 5.03779 25.7352 38.0097 1598440.0
189 0.03115 8.83439e-05 -2216.22 273.529 5.03211 5.03759 25.4308 37.5293 1595890.0
188 0.03125 8.8345e-05 -2216.22 273.525 5.0321 5.03753 25.0758 36.7671 1592570.0
187 0.03135 8.83442e-05 -2216.22 273.51 5.03178 5.03692 24.245 35.5458 1587820.0
186 0.03145 8.8344e-05 -2216.22 273.495 5.03148 5.03647 23.3572 34.2938 1581550.0
185 0.03155 8.8345e-05 -2216.22 273.477 5.03122 5.03598 22.1841 32.8216 1575370.0
184 0.03165 8.83434e-05 -2216.23 273.468 5.03096 5.03558 21.7089 32.039 1572020.0
183 0.03175 8.83437e-05 -2216.23 273.455 5.03073 5.03511 20.9703 31.0061 1567230.0
182 0.03185 8.83436e-05 -2216.23 273.455 5.03072 5.03511 20.7939 30.6668 1565550.0
181 0.03195 8.83446e-05 -2216.23 273.445 5.03061 5.03487 20.3666 30.0303 1562080.0
180 0.03205 8.83429e-05 -2216.23 273.439 5.0304 5.03447 20.0337 29.3313 1559620.0
179 0.03215 8.83435e-05 -2216.23 273.434 5.03034 5.03433 19.508 28.4768 1556260.0
178 0.03225 8.83437e-05 -2216.23 273.417 5.03004 5.03384 18.6913 27.4548 1551000.0
177 0.03235 8.83438e-05 -2216.24 273.41 5.0299 5.0335 18.1545 26.7577 1548140.0
176 0.03245 8.83435e-05 -2216.24 273.401 5.02972 5.03328 17.6703 26.0372 1544750.0
175 0.03255 8.83442e-05 -2216.24 273.392 5.0296 5.033 17.1577 25.3242 1541300.0
174 0.03265 8.83436e-05 -2216.24 273.389 5.02951 5.03278 16.8677 24.7685 1539340.0
173 0.03275 8.83438e-05 -2216.24 273.38 5.02936 5.03272 16.4591 24.2575 1536540.0
172 0.03285 8.83435e-05 -2216.24 273.379 5.02933 5.03272 16.2733 23.8476 1534790.0
171 0.03295 8.83433e-05 -2216.24 273.373 5.0292 5.0325 15.987 23.46 1532650.0
170 0.03305 8.83438e-05 -2216.24 273.366 5.02911 5.0324 15.5471 22.744 1529550.0
169 0.03315 8.83438e-05 -2216.24 273.36 5.02898 5.03207 15.1647 22.1149 1527190.0
168 0.03325 8.83441e-05 -2216.24 273.353 5.02887 5.03185 14.75 21.5127 1524330.0
167 0.03335 8.83431e-05 -2216.24 273.351 5.02879 5.03175 14.5529 21.1552 1522630.0
166 0.03345 8.8343e-05 -2216.25 273.336 5.02849 5.0313 13.7443 20.1161 1518070.0
165 0.03355 8.83435e-05 -2216.25 273.33 5.02842 5.03112 13.3492 19.4656 1515150.0
164 0.03365 8.83426e-05 -2216.25 273.321 5.0282 5.03077 12.8396 18.7818 1512250.0
163 0.03375 8.83435e-05 -2216.25 273.322 5.02827 5.03083 12.8191 18.7466 1511630.0
162 0.03385 8.83432e-05 -2216.25 273.312 5.02808 5.03044 12.2967 17.8614 1508270.0
161 0.03395 8.83435e-05 -2216.25 273.306 5.02798 5.03031 12.0275 17.5451 1506600.0
160 0.03405 8.83421e-05 -2216.25 273.302 5.02782 5.0301 11.5819 16.8726 1503460.0
159 0.03415 8.8343e-05 -2216.26 273.294 5.02773 5.0299 11.0735 16.2419 1500930.0
158 0.03425 8.83432e-05 -2216.25 273.291 5.02769 5.0298 10.981 15.9999 1499330.0
157 0.03435 8.8343e-05 -2216.26 273.286 5.02759 5.02967 10.7492 15.6263 1498080.0
156 0.03445 8.83433e-05 -2216.26 273.278 5.02746 5.0294 10.2223 14.9194 1494870.0
155 0.03455 8.83428e-05 -2216.26 273.272 5.02731 5.0292 9.92243 14.4832 1492970.0
154 0.03465 8.83434e-05 -2216.26 273.272 5.02734 5.02915 9.77816 14.2614 1491760.0
153 0.03475 8.83428e-05 -2216.26 273.266 5.02721 5.02888 9.50825 13.7944 1489750.0
152 0.03485 8.83429e-05 -2216.26 273.263 5.02716 5.02881 9.32859 13.4783 1488450.0
151 0.03495 8.83426e-05 -2216.26 273.26 5.02708 5.02875 9.116 13.2076 1487170.0
150 0.03505 8.83426e-05 -2216.26 273.254 5.02698 5.02858 8.80771 12.8266 1484870.0
149 0.03515 8.8344e-05 -2216.26 273.25 5.02697 5.02853 8.57031 12.5127 1483720.0
148 0.03525 8.83423e-05 -2216.26 273.25 5.02689 5.02839 8.3531 12.1652 1482120.0
147 0.03535 8.83423e-05 -2216.26 273.242 5.02673 5.02825 8.1155 11.8879 1480770.0
146 0.03545 8.83431e-05 -2216.26 273.24 5.02674 5.02817 7.96861 11.6531 1479540.0
145 0.03555 8.83424e-05 -2216.26 273.237 5.02665 5.02807 7.78895 11.418 1478540.0
144 0.03565 8.83431e-05 -2216.26 273.237 5.02668 5.02805 7.59626 11.0748 1476750.0
143 0.03575 8.83425e-05 -2216.27 273.229 5.0265 5.02775 7.30916 10.7469 1475310.0
142 0.03585 8.83434e-05 -2216.27 273.225 5.02648 5.02767 7.00515 10.2997 1473430.0
141 0.03595 8.83432e-05 -2216.27 273.225 5.02647 5.02762 7.08555 10.3342 1473500.0
140 0.03605 8.83425e-05 -2216.27 273.223 5.0264 5.0275 6.8942 9.96606 1471920.0
139 0.03615 8.83424e-05 -2216.27 273.218 5.02629 5.02732 6.51866 9.50776 1469830.0
138 0.03625 8.83421e-05 -2216.27 273.215 5.02623 5.02719 6.34827 9.25936 1468860.0
137 0.03635 8.83431e-05 -2216.27 273.213 5.02624 5.02723 6.21832 9.05226 1468200.0
136 0.03645 8.83418e-05 -2216.27 273.209 5.0261 5.02705 6.08919 8.82888 1466960.0
135 0.03655 8.8343e-05 -2216.27 273.204 5.02608 5.02692 5.75415 8.43634 1465170.0
134 0.03665 8.83428e-05 -2216.27 273.201 5.02601 5.02686 5.51184 8.13958 1463930.0
133 0.03675 8.8342e-05 -2216.27 273.198 5.02591 5.0268 5.51679 8.1653 1463690.0
132 0.03685 8.83429e-05 -2216.27 273.196 5.02592 5.02673 5.26038 7.85662 1462040.0
131 0.03695 8.83426e-05 -2216.27 273.196 5.0259 5.02667 5.14706 7.61194 1461300.0
130 0.03705 8.83423e-05 -2216.27 273.193 5.02583 5.02666 5.10748 7.54287 1461060.0
129 0.03715 8.83429e-05 -2216.27 273.189 5.02579 5.02652 4.90076 7.22053 1459770.0
128 0.03725 8.83419e-05 -2216.27 273.188 5.02572 5.02647 4.87953 7.24489 1459580.0
127 0.03735 8.83422e-05 -2216.27 273.187 5.02572 5.02642 4.71252 6.96882 1458590.0
126 0.03745 8.83421e-05 -2216.27 273.188 5.02573 5.0264 4.75646 7.02134 1458370.0
125 0.03755 8.83423e-05 -2216.27 273.187 5.02571 5.02636 4.73473 7.05399 1458210.0
124 0.03765 8.83421e-05 -2216.27 273.185 5.02567 5.02622 4.52669 6.63132 1456820.0
123 0.03775 8.83425e-05 -2216.27 273.182 5.02564 5.02617 4.42544 6.52114 1456350.0
122 0.03785 8.83422e-05 -2216.27 273.181 5.02562 5.02612 4.34049 6.35407 1455350.0
121 0.03795 8.83425e-05 -2216.27 273.181 5.02562 5.02614 4.47328 6.60717 1455850.0
120 0.03805 8.83418e-05 -2216.27 273.178 5.02553 5.02601 4.13389 6.03326 1453890.0
119 0.03815 8.83421e-05 -2216.27 273.181 5.0256 5.02604 4.23819 6.09167 1454370.0
118 0.03825 8.83425e-05 -2216.27 273.174 5.02548 5.02584 4.02491 5.83736 1453060.0
117 0.03835 8.83415e-05 -2216.28 273.171 5.02539 5.02585 3.91481 5.66561 1452380.0
116 0.03845 8.83427e-05 -2216.27 273.173 5.02548 5.02583 3.80466 5.49611 1451910.0
115 0.03855 8.83426e-05 -2216.27 273.171 5.02545 5.02575 3.68514 5.28533 1450820.0
114 0.03865 8.83419e-05 -2216.27 273.166 5.02532 5.02572 3.55358 5.15292 1450040.0
113 0.03875 8.83415e-05 -2216.28 273.165 5.02527 5.02558 3.41631 4.97045 1449550.0
112 0.03885 8.83421e-05 -2216.27 273.165 5.02531 5.02558 3.3413 4.88827 1448860.0
111 0.03895 8.83427e-05 -2216.28 273.163 5.02531 5.02558 3.31377 4.77133 1448440.0
110 0.03905 8.83417e-05 -2216.28 273.161 5.0252 5.02543 3.18588 4.57813 1447620.0
109 0.03915 8.83415e-05 -2216.28 273.164 5.02525 5.0255 3.23302 4.63081 1447770.0
108 0.03925 8.83426e-05 -2216.27 273.161 5.02526 5.02545 3.20921 4.59718 1447340.0
107 0.03935 8.83418e-05 -2216.28 273.157 5.02514 5.02532 2.99864 4.30974 1446280.0
106 0.03945 8.83417e-05 -2216.28 273.159 5.02518 5.02535 2.87669 4.15933 1445510.0
105 0.03955 8.83422e-05 -2216.28 273.153 5.0251 5.02526 2.7976 4.055 1445180.0
104 0.03965 8.83413e-05 -2216.28 273.152 5.02502 5.02518 2.67496 3.90392 1444200.0
103 0.03975 8.83427e-05 -2216.28 273.151 5.02508 5.02531 2.61407 3.79587 1444030.0
102 0.03985 8.83413e-05 -2216.28 273.151 5.025 5.02513 2.5481 3.67623 1443560.0
101 0.03995 8.83427e-05 -2216.28 273.149 5.02505 5.02523 2.46963 3.61903 1443030.0
100 0.04005 8.83416e-05 -2216.28 273.151 5.02502 5.02524 2.45671 3.61787 1442930.0
99 0.04015 8.83427e-05 -2216.28 273.145 5.02498 5.0252 2.36492 3.50438 1442320.0
98 0.04025 8.83414e-05 -2216.28 273.148 5.02496 5.02522 2.40916 3.51694 1442520.0
97 0.04035 8.83415e-05 -2216.28 273.149 5.02497 5.02522 2.35914 3.40268 1441980.0
96 0.04045 8.83421e-05 -2216.28 273.144 5.02491 5.02515 2.20109 3.251 1441210.0
95 0.04055 8.83422e-05 -2216.28 273.143 5.02491 5.0251 2.14307 3.17342 1440910.0
94 0.04065 8.83415e-05 -2216.28 273.145 5.0249 5.02506 2.12164 3.12716 1440600.0
93 0.04075 8.83425e-05 -2216.28 273.144 5.02495 5.02512 2.05813 3.06701 1440450.0
92 0.04085 8.83417e-05 -2216.28 273.143 5.02487 5.02508 2.12005 3.13342 1440470.0
91 0.04095 8.83416e-05 -2216.28 273.143 5.02487 5.02504 2.08764 3.10406 1440110.0
90 0.04105 8.83421e-05 -2216.28 273.145 5.02493 5.02513 2.05745 3.04243 1440070.0
89 0.04115 8.83421e-05 -2216.28 273.142 5.02489 5.02504 2.06754 3.04185 1440020.0
88 0.04125 8.83418e-05 -2216.28 273.142 5.02487 5.02505 2.03491 2.99147 1439620.0
87 0.04135 8.83424e-05 -2216.28 273.14 5.02485 5.02504 2.02823 2.93632 1439350.0
86 0.04145 8.83421e-05 -2216.28 273.145 5.02494 5.02508 2.0558 2.90399 1439570.0
85 0.04155 8.8342e-05 -2216.28 273.14 5.02485 5.02494 1.93352 2.8223 1438880.0
84 0.04165 8.83421e-05 -2216.28 273.138 5.02481 5.02497 1.8063 2.66553 1438250.0
83 0.04175 8.83416e-05 -2216.28 273.14 5.02481 5.0249 1.78669 2.64447 1438100.0
82 0.04185 8.83428e-05 -2216.28 273.137 5.02483 5.02479 1.63386 2.37077 1437200.0
81 0.04195 8.8342e-05 -2216.28 273.135 5.02475 5.02473 1.6711 2.42269 1437280.0
80 0.04205 8.83413e-05 -2216.28 273.136 5.02472 5.02477 1.62756 2.35041 1437150.0
79 0.04215 8.8343e-05 -2216.28 273.137 5.02484 5.02484 1.60164 2.27588 1437020.0
78 0.04225 8.83421e-05 -2216.28 273.137 5.02479 5.02478 1.60135 2.27699 1436740.0
77 0.04235 8.83416e-05 -2216.28 273.133 5.02468 5.02464 1.55164 2.21963 1436260.0
76 0.04245 8.83427e-05 -2216.28 273.132 5.02474 5.02462 1.47901 2.13579 1436240.0
75 0.04255 8.83418e-05 -2216.28 273.133 5.02469 5.02455 1.41011 1.9893 1435450.0
74 0.04265 8.83414e-05 -2216.28 273.132 5.02466 5.02448 1.44041 2.02939 1435680.0
73 0.04275 8.83426e-05 -2216.28 273.131 5.02471 5.02458 1.33715 1.92382 1435150.0
72 0.04285 8.8342e-05 -2216.28 273.131 5.02468 5.02448 1.30924 1.92784 1434960.0
71 0.04295 8.83427e-05 -2216.28 273.13 5.02469 5.02454 1.27269 1.89662 1434830.0
70 0.04305 8.83418e-05 -2216.28 273.132 5.02467 5.02447 1.27988 1.89907 1434840.0
69 0.04315 8.83418e-05 -2216.28 273.13 5.02464 5.02456 1.23291 1.84906 1434540.0
68 0.04325 8.8343e-05 -2216.28 273.126 5.02464 5.02449 1.20303 1.79828 1434270.0
67 0.04335 8.83416e-05 -2216.28 273.128 5.0246 5.02446 1.09016 1.62264 1433890.0
66 0.04345 8.83424e-05 -2216.28 273.128 5.02464 5.02441 1.12262 1.64275 1433980.0
65 0.04355 8.83416e-05 -2216.28 273.128 5.02459 5.02435 1.12266 1.6307 1433900.0
64 0.04365 8.8342e-05 -2216.28 273.127 5.0246 5.02434 1.10323 1.5908 1433810.0
63 0.04375 8.83418e-05 -2216.28 273.126 5.02458 5.02434 1.04847 1.51764 1433590.0
62 0.04385 8.83423e-05 -2216.28 273.125 5.02458 5.02424 0.948768 1.36342 1432850.0
61 0.04395 8.83422e-05 -2216.28 273.124 5.02457 5.02425 0.931303 1.3215 1432810.0
60 0.04405 8.8342e-05 -2216.28 273.126 5.02458 5.02417 0.972933 1.3492 1432760.0
59 0.04415 8.83424e-05 -2216.28 273.124 5.02457 5.02419 0.945015 1.32278 1432730.0
58 0.04425 8.83416e-05 -2216.28 273.124 5.02452 5.02423 0.854297 1.25533 1432330.0
57 0.04435 8.8342e-05 -2216.28 273.121 5.02449 5.02405 0.838454 1.27475 1432040.0
56 0.04445 8.83422e-05 -2216.28 273.123 5.02453 5.02407 0.768574 1.16425 1431780.0
55 0.04455 8.83418e-05 -2216.28 273.12 5.02447 5.02404 0.792996 1.18569 1431790.0
54 0.04465 8.83415e-05 -2216.28 273.121 5.02446 5.024 0.764549 1.16602 1431700.0
53 0.04475 8.83417e-05 -2216.28 273.121 5.02447 5.02397 0.745736 1.1466 1431540.0
52 0.04485 8.83416e-05 -2216.29 273.122 5.02449 5.02399 0.746234 1.14115 1431550.0
51 0.04495 8.83424e-05 -2216.28 273.118 5.02446 5.02393 0.691768 1.06525 1431270.0
50 0.04505 8.83414e-05 -2216.28 273.122 5.02447 5.02394 0.714743 1.08736 1431320.0
49 0.04515 8.83424e-05 -2216.28 273.119 5.02448 5.02402 0.733264 1.1087 1431420.0
48 0.04525 8.83412e-05 -2216.28 273.121 5.02444 5.02398 0.715687 1.10024 1431340.0
47 0.04535 8.8342e-05 -2216.28 273.118 5.02444 5.02397 0.669478 1.03508 1431030.0
46 0.04545 8.83425e-05 -2216.28 273.118 5.02447 5.02395 0.641606 1.0046 1431010.0
45 0.04555 8.8342e-05 -2216.28 273.12 5.02446 5.024 0.631054 1.00113 1430880.0
44 0.04565 8.83423e-05 -2216.28 273.118 5.02446 5.02393 0.627827 1.021 1430680.0
43 0.04575 8.83422e-05 -2216.28 273.117 5.02443 5.02386 0.609777 0.984963 1430690.0
42 0.04585 8.83415e-05 -2216.29 273.118 5.02441 5.02381 0.567916 0.928419 1430380.0
41 0.04595 8.83421e-05 -2216.28 273.118 5.02444 5.02378 0.547433 0.909747 1430270.0
40 0.04605 8.83417e-05 -2216.28 273.119 5.02444 5.02383 0.615949 0.98086 1430540.0
39 0.04615 8.83419e-05 -2216.28 273.117 5.02441 5.02373 0.581749 0.944446 1430350.0
38 0.04625 8.83418e-05 -2216.28 273.117 5.02441 5.02374 0.528848 0.857573 1430120.0
37 0.04635 8.83413e-05 -2216.29 273.119 5.02441 5.02374 0.585 0.979736 1430380.0
36 0.04645 8.83418e-05 -2216.28 273.116 5.02439 5.02365 0.528491 0.853171 1429990.0
35 0.04655 8.83422e-05 -2216.29 273.117 5.02442 5.02363 0.497326 0.82565 1429830.0
34 0.04665 8.8342e-05 -2216.28 273.12 5.02446 5.02376 0.565217 0.959174 1430210.0
33 0.04675 8.83408e-05 -2216.29 273.115 5.02432 5.02358 0.470465 0.800834 1429720.0
32 0.04685 8.83425e-05 -2216.28 273.113 5.02438 5.02366 0.454573 0.786449 1429670.0
31 0.04695 8.83412e-05 -2216.28 273.115 5.02434 5.02359 0.450932 0.755076 1429460.0
30 0.04705 8.83414e-05 -2216.29 273.117 5.02438 5.02359 0.45276 0.794098 1429640.0
29 0.04715 8.83426e-05 -2216.28 273.116 5.02444 5.02372 0.440584 0.737994 1429390.0
28 0.04725 8.83407e-05 -2216.29 273.114 5.02428 5.02352 0.462186 0.756168 1429340.0
27 0.04735 8.83428e-05 -2216.28 273.116 5.02444 5.02365 0.428151 0.70776 1429250.0
26 0.04745 8.83417e-05 -2216.29 273.116 5.02438 5.02357 0.429302 0.72424 1429150.0
25 0.04755 8.83414e-05 -2216.28 273.115 5.02434 5.02352 0.472872 0.778588 1429270.0
24 0.04765 8.83422e-05 -2216.28 273.115 5.0244 5.0235 0.462438 0.779527 1429110.0
23 0.04775 8.83419e-05 -2216.29 273.115 5.02438 5.0235 0.429935 0.717757 1429070.0
22 0.04785 8.83422e-05 -2216.29 273.116 5.02441 5.02352 0.444203 0.747979 1429240.0
21 0.04795 8.83416e-05 -2216.28 273.114 5.02434 5.02337 0.423108 0.742588 1428980.0
20 0.04805 8.83415e-05 -2216.28 273.116 5.02436 5.02343 0.41007 0.69657 1428910.0
19 0.04815 8.83418e-05 -2216.29 273.117 5.0244 5.02342 0.39152 0.64456 1428870.0
18 0.04825 8.83416e-05 -2216.29 273.113 5.02433 5.02338 0.405368 0.684807 1428780.0
17 0.04835 8.83421e-05 -2216.29 273.116 5.0244 5.02344 0.36807 0.628064 1428720.0
16 0.04845 8.83419e-05 -2216.28 273.113 5.02434 5.02336 0.354472 0.623403 1428580.0
15 0.04855 8.83415e-05 -2216.29 273.113 5.02433 5.02335 0.320568 0.577792 1428350.0
14 0.04865 8.83421e-05 -2216.29 273.115 5.02438 5.02341 0.29964 0.542334 1428240.0
13 0.04875 8.83422e-05 -2216.28 273.113 5.02437 5.02341 0.302558 0.537266 1428320.0
12 0.04885 8.83413e-05 -2216.28 273.115 5.02433 5.02336 0.331408 0.578404 1428280.0
11 0.04895 8.83419e-05 -2216.28 273.114 5.02435 5.02334 0.324989 0.574312 1428340.0
10 0.04905 8.83418e-05 -2216.29 273.115 5.02437 5.02332 0.306937 0.504693 1428210.0
9 0.04915 8.8342e-05 -2216.29 273.113 5.02434 5.0233 0.262166 0.451193 1428080.0
8 0.04925 8.83415e-05 -2216.28 273.111 5.02427 5.02329 0.288347 0.488634 1428140.0
7 0.04935 8.8342e-05 -2216.28 273.113 5.02434 5.02325 0.252025 0.420636 1428030.0
6 0.04945 8.83417e-05 -2216.29 273.114 5.02434 5.0232 0.22261 0.385046 1427820.0
5 0.04955 8.83421e-05 -2216.29 273.111 5.0243 5.02315 0.183872 0.339875 1427650.0
4 0.04965 8.83412e-05 -2216.29 273.111 5.02425 5.02303 0.208763 0.359342 1427670.0
3 0.04975 8.83421e-05 -2216.29 273.113 5.02435 5.02318 0.19149 0.312342 1427690.0
2 0.04985 8.83415e-05 -2216.29 273.111 5.02428 5.02307 0.166899 0.286292 1427570.0
1 0.04995 8.83425e-05 -2216.28 273.11 5.02432 5.02305 0.176413 0.315599 1427450.0
