TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.1975000000e-02 1.7066694696e+01 1.7075672859e+01 4.8440869648e-04 -3.1374200197e-02 2.2756630926e-05 -3.4573655748e-03 -3.2528298231e-03 3.2370320357e-03 1.0579449616e-02 1.5379368983e-04 -2.1149675095e-02 -2.3834824382e-03 3.1206620888e-03
1.2000000000e-02 1.7066533956e+01 1.7075504868e+01 6.7496750806e-04 -3.1430455636e-02 -4.1199635186e-05 -3.4592057841e-03 -4.3056446665e-03 3.4864811679e-03 7.3756994963e-03 1.2073873228e-04 -2.0907002744e-02 -2.3027178098e-03 2.5860590322e-03
1.2025000000e-02 1.7066375503e+01 1.7075340758e+01 8.7046589133e-04 -3.1594800891e-02 -8.9333513854e-05 -3.3077904268e-03 -4.9278814068e-03 3.4628847134e-03 4.5858260358e-03 8.7286100368e-05 -2.0670542592e-02 -2.2008390571e-03 2.1664603468e-03
1.2050000000e-02 1.7066227348e+01 1.7075188850e+01 1.0536175148e-03 -3.1771277728e-02 -1.1463047246e-04 -3.0359575327e-03 -5.0407805371e-03 3.1924943402e-03 2.6912561965e-03 5.3670275269e-05 -2.0440058030e-02 -2.0710931920e-03 1.8962506202e-03
1.2075000000e-02 1.7066120378e+01 1.7075083721e+01 1.1639228440e-03 -3.1654102972e-02 -6.4179922241e-05 -2.7039025031e-03 -3.8370216808e-03 2.5768377963e-03 4.9368364118e-03 2.0057948775e-05 -2.0215543977e-02 -1.8490861040e-03 2.0181210962e-03
1.2100000000e-02 1.7066030569e+01 1.7074996936e+01 1.2445940318e-03 -3.1441073311e-02 4.7781908308e-06 -2.3061630467e-03 -2.2578305490e-03 1.8167802383e-03 7.9352063837e-03 -1.3221492816e-05 -1.9996439685e-02 -1.6087623760e-03 2.2748270431e-03
1.2125000000e-02 1.7065956777e+01 1.7074926316e+01 1.2956300280e-03 -3.1120160490e-02 8.0899976926e-05 -1.8646342441e-03 -5.1587198280e-04 9.8846290252e-04 1.1062425285e-02 -4.5906452582e-05 -1.9782415934e-02 -1.3664254684e-03 2.6174303857e-03
1.2150000000e-02 1.7065897858e+01 1.7074869681e+01 1.3170297825e-03 -3.0679336253e-02 1.5284154621e-04 -1.4012111758e-03 1.1761891765e-03 1.6802702523e-04 1.3694552290e-02 -7.7735333602e-05 -1.9573143503e-02 -1.1383788419e-03 2.9969930487e-03
1.2175000000e-02 1.7065846948e+01 1.7074813460e+01 1.2923212870e-03 -2.9827075295e-02 1.7530023153e-04 -8.7393845993e-04 2.1002417045e-03 -4.6333918062e-04 1.2694397922e-02 -1.0820350871e-04 -1.9368374265e-02 -9.7089562466e-04 3.2957945744e-03
1.2200000000e-02 1.7065810910e+01 1.7074771422e+01 1.2445628326e-03 -2.8942645230e-02 1.8447443131e-04 -3.9410182472e-04 2.7512456965e-03 -9.7656024603e-04 1.0956569464e-02 -1.3738962333e-04 -1.9167665471e-02 -8.3832174272e-04 3.5611922231e-03
1.2225000000e-02 1.7065790889e+01 1.7074745942e+01 1.1803417524e-03 -2.8125816624e-02 1.8260376665e-04 -9.1365359010e-06 3.1187148645e-03 -1.3375137254e-03 8.8624255482e-03 -1.6512929264e-04 -1.8970655462e-02 -7.4497278965e-04 3.7717608724e-03
1.2250000000e-02 1.7065788029e+01 1.7074739398e+01 1.1062453795e-03 -2.7476360041e-02 1.7192785864e-04 2.3352214085e-04 3.1921629206e-03 -1.5120771729e-03 6.7933248074e-03 -1.9125813180e-04 -1.8776982581e-02 -6.9516435905e-04 3.9060754001e-03
1.2275000000e-02 1.7065846376e+01 1.7074803751e+01 1.0185827033e-03 -2.7672478211e-02 1.4536243214e-04 -1.4593137783e-05 2.4951922317e-03 -1.0658106635e-03 5.9629299646e-03 -2.1521284837e-04 -1.8586196956e-02 -7.3027670545e-04 3.8203227426e-03
1.2300000000e-02 1.7065907011e+01 1.7074871960e+01 9.3833073807e-04 -2.8004136666e-02 1.1820056300e-04 -3.7947272881e-04 1.6695923930e-03 -5.2503622288e-04 5.5873739268e-03 -2.3738752820e-04 -1.8398060431e-02 -8.0273489711e-04 3.6644208954e-03
1.2325000000e-02 1.7065953917e+01 1.7074926566e+01 8.7618815427e-04 -2.8339733106e-02 9.6411430806e-05 -7.8813906689e-04 8.9124165463e-04 -1.5758397370e-05 5.7150936910e-03 -2.5777734952e-04 -1.8212246635e-02 -9.0202866322e-04 3.4658999126e-03
1.2350000000e-02 1.7065971078e+01 1.7074950111e+01 8.4285362247e-04 -2.8547665230e-02 8.5964215158e-05 -1.1676145866e-03 3.3601826683e-04 3.3601826682e-04 6.3945262542e-03 -2.7637749057e-04 -1.8028429197e-02 -1.0176477330e-03 3.2522898483e-03
1.2375000000e-02 1.7065842371e+01 1.7074817585e+01 9.5807894415e-04 -2.7956031498e-02 1.2528712202e-04 -1.2259858415e-03 9.6077055757e-04 -1.4043016918e-04 8.6038974707e-03 -2.9285075060e-04 -1.7846068589e-02 -1.1319626475e-03 3.0939662939e-03
1.2400000000e-02 1.7065691928e+01 1.7074662105e+01 1.0798884065e-03 -2.7189648541e-02 1.7490669407e-04 -1.1967854999e-03 1.8480186680e-03 -8.0850110191e-04 1.1089939937e-02 -3.0765763841e-04 -1.7665136859e-02 -1.2444299993e-03 2.9584755514e-03
1.2425000000e-02 1.7065543772e+01 1.7074509234e+01 1.1753594278e-03 -2.6333033754e-02 2.2780850037e-04 -1.0946103487e-03 2.8612528169e-03 -1.5763113206e-03 1.3529175108e-02 -3.2092628380e-04 -1.7485392901e-02 -1.3473871929e-03 2.8562094602e-03
1.2450000000e-02 1.7065421929e+01 1.7074384538e+01 1.2115694261e-03 -2.5470704532e-02 2.7697810996e-04 -9.3405717526e-04 3.8639632235e-03 -2.3519776143e-03 1.5598124437e-02 -3.3278481661e-04 -1.7306595606e-02 -1.4331716327e-03 2.7975598595e-03
1.2475000000e-02 1.7065461971e+01 1.7074434251e+01 9.7452045738e-04 -2.4973755661e-02 3.0383052110e-04 -6.3395881377e-04 4.6079691915e-03 -3.0435275195e-03 1.5900826153e-02 -3.4324607642e-04 -1.7128242093e-02 -1.4780044084e-03 2.8349875026e-03
1.2500000000e-02 1.7065531759e+01 1.7074514996e+01 6.8479544694e-04 -2.4525496184e-02 3.1755010196e-04 -3.4298158525e-04 5.1131002211e-03 -3.5592027793e-03 1.5615278225e-02 -3.5259959937e-04 -1.6950457737e-02 -1.4967857651e-03 2.9199877491e-03
1.2525000000e-02 1.7065610699e+01 1.7074604071e+01 3.8190195789e-04 -2.4095812541e-02 3.1575064991e-04 -1.1402785792e-04 5.2875148974e-03 -3.8071558840e-03 1.4846995398e-02 -3.6101963139e-04 -1.6773106141e-02 -1.4882996332e-03 3.0461248727e-03
1.2550000000e-02 1.7065678199e+01 1.7074678768e+01 1.0534755332e-04 -2.3654591168e-02 2.9604596231e-04 0.0000000000e+00 5.0393718052e-03 -3.6955393238e-03 1.3701492415e-02 -3.6868041838e-04 -1.6596050906e-02 -1.4513299430e-03 3.2069631470e-03
1.2575000000e-02 1.7065643591e+01 1.7074635776e+01 3.6990897859e-06 -2.2967806065e-02 2.2471881444e-04 -4.0039777523e-04 3.3910917478e-03 -2.3320489997e-03 1.2205933067e-02 -3.7589114379e-04 -1.6418919193e-02 -1.3532243680e-03 3.4229621482e-03
1.2600000000e-02 1.7065584386e+01 1.7074565241e+01 -3.6218880476e-05 -2.2290821082e-02 1.4324643460e-04 -8.8288719808e-04 1.4908662049e-03 -7.4547662727e-04 1.0575523434e-02 -3.8263714099e-04 -1.6241905621e-02 -1.2367775982e-03 3.6500327264e-03
1.2625000000e-02 1.7065508020e+01 1.7074476703e+01 -1.8522511765e-05 -2.1675087630e-02 6.1775028990e-05 -1.3617316786e-03 -3.9885112571e-04 8.3584266750e-04 8.9471186407e-03 -3.8903868091e-04 -1.6064968370e-02 -1.1133480665e-03 3.8709810343e-03
1.2650000000e-02 1.7065421929e+01 1.7074379699e+01 5.2672041621e-05 -2.1172057121e-02 -9.5491961755e-06 -1.7511946267e-03 -2.0156065463e-03 2.1835737585e-03 7.4575738130e-03 -3.9521603444e-04 -1.5888065618e-02 -9.9429420602e-04 4.0686132245e-03
1.2675000000e-02 1.7065336411e+01 1.7074294435e+01 2.4320429654e-04 -2.1144552820e-02 -2.6634220996e-05 -1.6827940682e-03 -2.2111580466e-03 2.2820174802e-03 6.9929093368e-03 -4.0158503746e-04 -1.5710979559e-02 -9.0392504680e-04 4.1899312296e-03
1.2700000000e-02 1.7065254897e+01 1.7074215518e+01 4.5102015908e-04 -2.1208105546e-02 -2.6857978444e-05 -1.4666369510e-03 -1.9631555662e-03 2.0051483616e-03 6.6411489734e-03 -4.0785216992e-04 -1.5533914749e-02 -8.3546818613e-04 4.2678671104e-03
1.2725000000e-02 1.7065183679e+01 1.7074148219e+01 6.4402120646e-04 -2.1289617967e-02 -1.3652587793e-05 -1.1300848389e-03 -1.3634607322e-03 1.4395768924e-03 6.2394817441e-03 -4.1401947676e-04 -1.5356899763e-02 -7.9510181829e-04 4.2995487077e-03
1.2750000000e-02 1.7065129050e+01 1.7074097813e+01 7.9010901594e-04 -2.1315992756e-02 9.5498316826e-06 -7.0049929557e-04 -5.0393517166e-04 6.7191356222e-04 5.6250966704e-03 -4.2008900290e-04 -1.5179963171e-02 -7.8900413755e-04 4.2821038620e-03
1.2775000000e-02 1.7065115893e+01 1.7074084983e+01 7.1932563043e-04 -2.0775085691e-02 3.7823991786e-05 -6.3866010859e-05 6.1540562686e-04 -2.4403389318e-04 3.2013550930e-03 -4.2638504642e-04 -1.5003024269e-02 -8.8446794816e-04 4.1526322521e-03
1.2800000000e-02 1.7065124474e+01 1.7074093425e+01 5.9257597520e-04 -2.0208465091e-02 6.9828209736e-05 5.5452722815e-04 1.7741154421e-03 -1.1757311288e-03 8.1280478642e-04 -4.3245849781e-04 -1.4826264619e-02 -1.0021109904e-03 3.9923011456e-03
1.2825000000e-02 1.7065153647e+01 1.7074122247e+01 4.3290544123e-04 -1.9718652384e-02 1.0272763383e-04 1.0707685082e-03 2.8435941915e-03 -2.0234465536e-03 -1.1298341554e-03 -4.3818250075e-04 -1.4649756505e-02 -1.1236656146e-03 3.8222496480e-03
1.2850000000e-02 1.7065202270e+01 1.7074170555e+01 2.6335941947e-04 -1.9408168995e-02 1.3368741236e-04 1.4009459161e-03 3.6952417925e-03 -2.6874485763e-03 -2.2158416387e-03 -4.4343019887e-04 -1.4473572211e-02 -1.2308641711e-03 3.6636168648e-03
1.2875000000e-02 1.7065316390e+01 1.7074284913e+01 1.6665502549e-04 -2.0140497605e-02 1.6099160047e-04 1.0689450882e-03 3.8395733907e-03 -2.7596119198e-03 2.9991060849e-04 -4.4827400913e-04 -1.4297728798e-02 -1.2618629639e-03 3.5831993356e-03
1.2900000000e-02 1.7065428794e+01 1.7074397991e+01 8.2297235808e-05 -2.0952813888e-02 1.8023887688e-04 5.3993754181e-04 3.6532275839e-03 -2.5719561533e-03 3.5599712306e-03 -4.5230809259e-04 -1.4122375862e-02 -1.2594008079e-03 3.5382157582e-03
1.2925000000e-02 1.7065519460e+01 1.7074489911e+01 9.4627515488e-06 -2.1643254770e-02 1.8814682713e-04 -1.1310765614e-04 3.1519581982e-03 -2.1481071603e-03 7.0412970501e-03 -4.5532588359e-04 -1.3947607775e-02 -1.2226404720e-03 3.5315422646e-03
1.2950000000e-02 1.7065568369e+01 1.7074540801e+01 -5.2671726168e-05 -2.2009957180e-02 1.8143303677e-04 -8.1722143872e-04 2.3515190596e-03 -1.5116908240e-03 1.0220844890e-02 -4.5712081648e-04 -1.3773518909e-02 -1.1507447249e-03 3.5660549866e-03
1.2975000000e-02 1.7065451103e+01 1.7074427045e+01 -1.4607923316e-04 -2.0680047352e-02 1.3033235582e-04 -1.4355617077e-03 8.8062485425e-04 -4.8299142353e-04 1.1194639885e-02 -4.5742265544e-04 -1.3600208017e-02 -9.9577696241e-04 3.7003748003e-03
1.3000000000e-02 1.7065293795e+01 1.7074274002e+01 -2.1397343659e-04 -1.9091077181e-02 6.8638199595e-05 -1.9845816400e-03 -7.0311579590e-04 6.2968691192e-04 1.1372943220e-02 -4.5611397305e-04 -1.3427763341e-02 -8.2283907540e-04 3.8593351958e-03
1.3025000000e-02 1.7065118181e+01 1.7074103293e+01 -2.4071774056e-04 -1.7509587870e-02 3.6612478656e-06 -2.4168613811e-03 -2.2291334089e-03 1.7213816573e-03 1.0785084392e-02 -4.5301367173e-04 -1.3256277501e-02 -6.4993358186e-04 4.0235144072e-03
1.3050000000e-02 1.7064946000e+01 1.7073936538e+01 -2.1067554917e-04 -1.6202120623e-02 -5.7287819595e-05 -2.6849810768e-03 -3.5268585026e-03 2.6871302877e-03 9.4603928977e-03 -4.4794065389e-04 -1.3085843120e-02 -4.9506299976e-04 4.1734906688e-03
1.3075000000e-02 1.7064866202e+01 1.7073863218e+01 1.5239171952e-05 -1.6629272101e-02 -9.6082518240e-05 -2.5181017323e-03 -4.0190287126e-03 3.2711428685e-03 6.2728200768e-03 -4.4035948177e-04 -1.2916604910e-02 -4.5368452630e-04 4.2449143960e-03
1.3100000000e-02 1.7064806425e+01 1.7073809947e+01 2.7983380484e-04 -1.7385905867e-02 -1.2055429498e-04 -2.1815902897e-03 -4.1044445924e-03 3.5796152481e-03 2.8692248480e-03 -4.3058513404e-04 -1.2748582564e-02 -4.3536412850e-04 4.2812627693e-03
1.3125000000e-02 1.7064761521e+01 1.7073771201e+01 5.4936517000e-04 -1.8260940940e-02 -1.2771879195e-04 -1.7173945505e-03 -3.7752138129e-03 3.5679158652e-03 -2.5891202785e-04 -4.1857824918e-04 -1.2581847866e-02 -4.2712245260e-04 4.2810851504e-03
1.3150000000e-02 1.7064726341e+01 1.7073741455e+01 7.9009008794e-04 -1.9043296342e-02 -1.1459165129e-04 -1.1674623164e-03 -3.0234440451e-03 3.1914131587e-03 -2.6201097901e-03 -4.0429946567e-04 -1.2416472600e-02 -4.1598014488e-04 4.2429309011e-03
1.3175000000e-02 1.7064661415e+01 1.7073681095e+01 8.7978938359e-04 -1.8713216532e-02 -4.7973427814e-05 -5.3267521780e-04 -1.3031636901e-03 1.8214780837e-03 -1.5777610428e-03 -3.8719550630e-04 -1.2252605003e-02 -3.6181035603e-04 4.1256086659e-03
1.3200000000e-02 1.7064609647e+01 1.7073632322e+01 9.0858627127e-04 -1.8191764915e-02 3.2819114093e-05 8.7526303715e-05 6.4020860327e-04 2.3107555606e-04 3.5643768548e-04 -3.6794649154e-04 -1.2090209827e-02 -2.8964022609e-04 3.9833048106e-03
1.3225000000e-02 1.7064579615e+01 1.7073603247e+01 8.7812796971e-04 -1.7591330335e-02 1.1868429736e-04 6.3476797785e-04 2.5993334562e-03 -1.3908269919e-03 2.8159165013e-03 -3.4671862614e-04 -1.1929328276e-02 -1.9734939955e-04 3.8304649837e-03
1.3250000000e-02 1.7064579901e+01 1.7073601982e+01 7.9006169765e-04 -1.7024301636e-02 2.0052044492e-04 1.0506755343e-03 4.3668714898e-03 -2.8552621279e-03 5.4341055112e-03 -3.2367811488e-04 -1.1770001554e-02 -8.2817520890e-05 3.6815348338e-03
1.3275000000e-02 1.7064699169e+01 1.7073711440e+01 5.8637215423e-04 -1.7124218806e-02 2.5057335373e-04 9.6677086850e-04 5.1318233455e-03 -3.3827322412e-03 7.3171611258e-03 -2.9858038298e-04 -1.1612312106e-02 1.3727683761e-04 3.5974542118e-03
1.3300000000e-02 1.7064833882e+01 1.7073835009e+01 3.5223408563e-04 -1.7273859088e-02 2.8585488308e-04 7.5882507825e-04 5.5319736160e-03 -3.6110121495e-03 8.8366966262e-03 -2.7216672655e-04 -1.1456243398e-02 3.5137253037e-04 3.5275768831e-03
1.3325000000e-02 1.7064960587e+01 1.7073950881e+01 1.1315971842e-04 -1.7377150869e-02 3.0472436630e-04 4.9250542710e-04 5.6014469140e-03 -3.5873464919e-03 9.8370515974e-03 -2.4476766215e-04 -1.1301820139e-02 5.2910948404e-04 3.4677508152e-03
1.3350000000e-02 1.7065055830e+01 1.7074037244e+01 -1.0533872083e-04 -1.7338022535e-02 3.0554113671e-04 2.3347917853e-04 5.3743678525e-03 -3.3589799078e-03 1.0162565625e-02 -2.1671370635e-04 -1.1149067036e-02 6.4012762525e-04 3.4138239757e-03
1.3375000000e-02 1.7064964591e+01 1.7073948776e+01 -1.8104774795e-04 -1.6417220440e-02 2.6540476265e-04 2.2525953644e-04 4.6946059470e-03 -2.8616390143e-03 8.5736583358e-03 -1.8826468189e-04 -1.0997980035e-02 5.6577865450e-04 3.3753474127e-03
1.3400000000e-02 1.7064847611e+01 1.7073836586e+01 -2.2383689700e-04 -1.5419127817e-02 2.1243824840e-04 2.8452944778e-04 3.8626429467e-03 -2.2986936813e-03 6.4321572557e-03 -1.5985007670e-04 -1.0848624111e-02 3.9930601502e-04 3.3289847813e-03
1.3425000000e-02 1.7064734063e+01 1.7073728271e+01 -2.4687444443e-04 -1.4504945865e-02 1.5350483328e-04 4.0581779991e-04 2.9887055036e-03 -1.7619957568e-03 4.0159699520e-03 -1.3182868491e-04 -1.0701035474e-02 1.4566492386e-04 3.2651028171e-03
1.3450000000e-02 1.7064653121e+01 1.7073651427e+01 -2.6332866672e-04 -1.3835875784e-02 9.5467756595e-05 5.8365348017e-04 2.1830202694e-03 -1.3433970889e-03 1.6030039924e-03 -1.0455930061e-04 -1.0555250337e-02 -1.9018940187e-04 3.1740682556e-03
1.3475000000e-02 1.7064769815e+01 1.7073762618e+01 -3.1106232574e-04 -1.4434238764e-02 5.3772963130e-05 1.0314484980e-03 1.9101444377e-03 -1.6071294316e-03 -8.0504598075e-04 -7.8691436850e-05 -1.0411225353e-02 -6.9920123934e-04 2.9763772139e-03
1.3500000000e-02 1.7064923119e+01 1.7073908885e+01 -3.6867141837e-04 -1.5255668020e-02 2.3267904541e-05 1.4372953698e-03 1.7842419020e-03 -1.9837127643e-03 -2.5435743041e-03 -5.4176881234e-05 -1.0269108117e-02 -1.2421560795e-03 2.7602152934e-03
1.3525000000e-02 1.7065087864e+01 1.7074066238e+01 -4.3944642692e-04 -1.6116916754e-02 7.3827379522e-06 1.7081697342e-03 1.7738070977e-03 -2.3760469726e-03 -3.2241882397e-03 -3.1258140301e-05 -1.0128966663e-02 -1.7757389077e-03 2.5438974770e-03
1.3550000000e-02 1.7065238880e+01 1.7074210687e+01 -5.2667783368e-04 -1.6834738170e-02 9.5476204881e-06 1.7510472295e-03 1.8473344600e-03 -2.6870319419e-03 -2.4584950496e-03 -1.0177720589e-05 -9.9908690252e-03 -2.2566347090e-03 2.3457387476e-03
1.3575000000e-02 1.7065288074e+01 1.7074259891e+01 -6.8508346630e-04 -1.6669337601e-02 7.2347951928e-05 9.0290101796e-04 2.0847593661e-03 -2.5243068843e-03 3.7380449097e-03 8.3634247263e-06 -9.8548355665e-03 -2.5388569037e-03 2.2192379942e-03
1.3600000000e-02 1.7065298371e+01 1.7074271550e+01 -8.4595552358e-04 -1.6216635270e-02 1.4439654968e-04 -1.3128979500e-04 2.2985589325e-03 -2.2041366282e-03 1.0719218708e-02 2.4764614399e-05 -9.7210010643e-03 -2.7228306681e-03 2.1334527312e-03
1.3625000000e-02 1.7065269769e+01 1.7074245012e+01 -9.9201354970e-04 -1.5516003532e-02 2.1346147381e-04 -1.2165485804e-03 2.4126512177e-03 -1.7475253285e-03 1.7434960322e-02 3.8966720547e-05 -9.5894526230e-03 -2.8063096133e-03 2.0926243794e-03
1.3650000000e-02 1.7065202270e+01 1.7074179628e+01 -1.1059770888e-03 -1.4606814740e-02 2.6731078438e-04 -2.2178987092e-03 2.3509542801e-03 -1.1754771400e-03 2.2835203726e-02 5.0910615286e-05 -9.4602773469e-03 -2.7870473505e-03 2.1009943591e-03
1.3675000000e-02 1.7065052970e+01 1.7074029008e+01 -1.1026745758e-03 -1.3261556849e-02 2.3851913739e-04 -2.6355437430e-03 1.4536293138e-03 -3.0571295749e-04 2.1624015287e-02 6.0174977993e-05 -9.3336411641e-03 -2.5862662290e-03 2.2347093576e-03
1.3700000000e-02 1.7064881933e+01 1.7073856536e+01 -1.0598731078e-03 -1.1893240368e-02 1.9212535859e-04 -2.8452547858e-03 4.6185398732e-04 5.5616649989e-04 1.8695543633e-02 6.7207750621e-05 -9.2095208260e-03 -2.3088636267e-03 2.3973434222e-03
1.3725000000e-02 1.7064706320e+01 1.7073679856e+01 -9.8744867264e-04 -1.0647991408e-02 1.3797486966e-04 -2.8579831326e-03 -4.6695089511e-04 1.3078437731e-03 1.4698069785e-02 7.2094682382e-05 -9.0879719076e-03 -1.9832056596e-03 2.5643758667e-03
1.3750000000e-02 1.7064543291e+01 1.7073516611e+01 -8.9527725823e-04 -9.6719360790e-03 8.5913092287e-05 -2.6846800779e-03 -1.1753645293e-03 1.8470014033e-03 1.0279874761e-02 7.4921522489e-05 -8.9690499841e-03 -1.6376584437e-03 2.7112860052e-03
1.3775000000e-02 1.7064461491e+01 1.7073438549e+01 -7.8089973470e-04 -9.8864429111e-03 8.0095469607e-05 -2.2952828300e-03 -8.7626944114e-04 1.6908934985e-03 7.9169021117e-03 7.5630425344e-05 -8.8530220266e-03 -1.3522555793e-03 2.7507095199e-03
1.3800000000e-02 1.7064406004e+01 1.7073387573e+01 -6.7146125471e-04 -1.0352298631e-02 8.2333393275e-05 -1.7581624048e-03 -2.9382016440e-04 1.2698024057e-03 5.6987053146e-03 7.4508172893e-05 -8.7396476554e-03 -1.0830287042e-03 2.7461068090e-03
1.3825000000e-02 1.7064373398e+01 1.7073359685e+01 -5.8177185320e-04 -1.0905532382e-02 8.8748276400e-05 -1.1006757317e-03 4.7752543701e-04 6.3358203906e-04 3.5425003782e-03 7.1697952274e-05 -8.6288978873e-03 -8.3767694071e-04 2.6980946391e-03
1.3850000000e-02 1.7064360242e+01 1.7073350892e+01 -5.2664156512e-04 -1.1382173309e-02 9.5461532087e-05 -3.5017974008e-04 1.3433094993e-03 -1.6791368742e-04 1.3655033104e-03 6.7342950624e-05 -8.5207437387e-03 -6.2389941090e-04 2.6072897766e-03
1.3875000000e-02 1.7064333070e+01 1.7073325238e+01 -5.7230140277e-04 -1.0778088852e-02 9.6728223406e-05 6.0730492273e-04 2.3139641903e-03 -1.3602627912e-03 -1.2686346149e-03 6.1608755869e-05 -8.4154179504e-03 -5.0571870980e-04 2.4098376357e-03
1.3900000000e-02 1.7064330496e+01 1.7073323470e+01 -6.6157203279e-04 -1.0105534541e-02 9.1282653515e-05 1.5465505326e-03 3.1481856018e-03 -2.5080066540e-03 -3.9477067619e-03 5.4607194040e-05 -8.3125251251e-03 -4.1198109770e-04 2.1966148765e-03
1.3925000000e-02 1.7064361100e+01 1.7073354375e+01 -7.8869509918e-04 -9.5366042025e-03 7.5992775534e-05 2.3836656472e-03 3.7095598571e-03 -3.4511185889e-03 -6.6130712292e-03 4.6472491958e-05 -8.2119315898e-03 -3.2785630766e-04 1.9940268064e-03
1.3950000000e-02 1.7064433461e+01 1.7073426741e+01 -9.4791224592e-04 -9.2433916633e-03 4.7726542583e-05 3.0347588246e-03 3.8616730797e-03 -4.0295719092e-03 -9.2060861150e-03 3.7338876445e-05 -8.1135036713e-03 -2.3851407278e-04 1.8284787329e-03
1.3975000000e-02 1.7064651977e+01 1.7073646351e+01 -1.2075292913e-03 -1.0284111463e-02 -2.9460801899e-05 3.1332744441e-03 2.6220818680e-03 -3.2963388997e-03 -1.2465207712e-02 2.7392901364e-05 -8.0172816153e-03 -7.4267576560e-05 1.8175077268e-03
1.4000000000e-02 1.7064891085e+01 1.7073886198e+01 -1.4580980353e-03 -1.1590288429e-02 -1.1276351124e-04 2.9910509134e-03 1.0388136804e-03 -2.1931943135e-03 -1.5215856646e-02 1.6695535676e-05 -7.9228882625e-03 1.0291427853e-04 1.8599346271e-03
1.4025000000e-02 1.7065121042e+01 1.7074116272e+01 -1.6642344523e-03 -1.2979568101e-02 -1.9218854843e-04 2.6372624616e-03 -6.8613354986e-04 -8.7491187522e-04 -1.7080551739e-02 5.3600753830e-06 -7.8301203725e-03 2.8591913956e-04 1.9457120364e-03
1.4050000000e-02 1.7065312100e+01 1.7074306562e+01 -1.7905545165e-03 -1.4269596021e-02 -2.5774287650e-04 2.1010833178e-03 -2.3507618894e-03 5.0373469060e-04 -1.7681811812e-02 -6.5001835111e-06 -7.7387747047e-03 4.6763465364e-04 2.0647925569e-03
1.4075000000e-02 1.7065315818e+01 1.7074305447e+01 -1.6062437533e-03 -1.4687950272e-02 -2.6736853738e-04 1.2839903517e-03 -3.3202881572e-03 1.5585026050e-03 -1.4380816370e-02 -1.8763731669e-05 -7.6486486743e-03 6.7012065394e-04 2.2349955655e-03
1.4100000000e-02 1.7065268625e+01 1.7074253170e+01 -1.3495207654e-03 -1.4878370835e-02 -2.5596338357e-04 3.9393409592e-04 -3.9986137667e-03 2.4558748195e-03 -9.9659592757e-03 -3.1328771754e-05 -7.5595381229e-03 8.4542372703e-04 2.4072601802e-03
1.4125000000e-02 1.7065188255e+01 1.7074168366e+01 -1.0631737066e-03 -1.4894530232e-02 -2.2636034649e-04 -4.8883227670e-04 -4.3568548836e-03 3.1328652309e-03 -4.9642950757e-03 -4.4085293099e-05 -7.4712395478e-03 9.7476264556e-04 2.5603922933e-03
1.4150000000e-02 1.7065092440e+01 1.7074069666e+01 -7.8999073083e-04 -1.4790100987e-02 -1.8139235758e-04 -1.2840555932e-03 -4.3661276737e-03 3.5264877365e-03 9.7121682801e-05 -5.6923285034e-05 -7.3835494462e-03 1.0393561822e-03 2.6731977975e-03
1.4175000000e-02 1.7065054686e+01 1.7074036747e+01 -7.1881593403e-04 -1.4795545794e-02 -1.1307271509e-04 -1.6424591909e-03 -3.5579866693e-03 3.1276647783e-03 3.5215174363e-03 -6.9727099772e-05 -7.2961089393e-03 9.2217497298e-04 2.6377683320e-03
1.4200000000e-02 1.7065014644e+01 1.7074002782e+01 -6.8795915090e-04 -1.4717030937e-02 -3.9381836889e-05 -1.8604227823e-03 -2.5189343229e-03 2.4979382903e-03 6.4194442610e-03 -8.2394618607e-05 -7.2089320510e-03 7.4198518181e-04 2.5543097438e-03
1.4225000000e-02 1.7064967738e+01 1.7073961987e+01 -6.8178615837e-04 -1.4537512870e-02 3.2519492316e-05 -1.9653025903e-03 -1.3959114536e-03 1.7527587517e-03 8.7317352165e-03 -9.4818085717e-05 -7.1218774291e-03 5.1930483595e-04 2.4363136265e-03
1.4250000000e-02 1.7064909390e+01 1.7073908579e+01 -6.8466273335e-04 -1.4239948047e-02 9.5470487830e-05 -1.9844548377e-03 -3.3585888054e-04 1.0075766416e-03 1.0399223363e-02 -1.0688974528e-04 -7.0348037212e-03 2.7465196270e-04 2.2972715739e-03
1.4275000000e-02 1.7064800705e+01 1.7073795081e+01 -6.2540948885e-04 -1.3584055373e-02 1.1657607335e-04 -2.0820130977e-03 -3.6736447566e-05 7.8453485921e-04 1.1153111746e-02 -1.1843839460e-04 -6.9473508203e-03 5.6774062958e-05 2.1615404442e-03
1.4300000000e-02 1.7064685155e+01 1.7073674078e+01 -5.6615543127e-04 -1.2865323872e-02 1.2470347242e-04 -2.0938453026e-03 1.2594166081e-04 6.2971449530e-04 1.1227715445e-02 -1.2944510347e-04 -6.8596836309e-03 -1.5333209906e-04 2.0274004608e-03
