TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=7.2_inv", I=800, J=1, K=1, F=POINT
243 0.02575 8.8355e-05 -2215.96 275.115 5.06192 5.08909 120.225 177.48 2208190.0
242 0.02585 8.83545e-05 -2215.97 275.054 5.06076 5.08685 116.528 171.53 2184530.0
241 0.02595 8.83535e-05 -2215.98 274.993 5.05958 5.08487 112.804 166.238 2160650.0
240 0.02605 8.83538e-05 -2215.99 274.942 5.05866 5.0832 109.798 161.605 2141660.0
239 0.02615 8.83537e-05 -2216.0 274.882 5.05756 5.08136 106.132 156.495 2118530.0
238 0.02625 8.83525e-05 -2216.0 274.825 5.05643 5.07932 102.846 151.556 2097730.0
237 0.02635 8.8352e-05 -2216.01 274.78 5.05558 5.07775 100.013 147.156 2079360.0
236 0.02645 8.83524e-05 -2216.02 274.735 5.05478 5.07643 97.3868 143.317 2061960.0
235 0.02655 8.83521e-05 -2216.03 274.684 5.05382 5.07477 94.1579 138.614 2041260.0
234 0.02665 8.83513e-05 -2216.04 274.632 5.05282 5.07303 91.0689 134.147 2021730.0
233 0.02675 8.83513e-05 -2216.05 274.591 5.05207 5.07191 88.8031 130.982 2007990.0
232 0.02685 8.8351e-05 -2216.05 274.559 5.05145 5.0708 86.6116 127.431 1991190.0
231 0.02695 8.83517e-05 -2216.06 274.524 5.05086 5.06976 84.6673 124.564 1978990.0
230 0.02705 8.83505e-05 -2216.06 274.474 5.04988 5.06792 81.9209 120.212 1961560.0
229 0.02715 8.83497e-05 -2216.07 274.449 5.04936 5.0671 80.1578 117.574 1949470.0
228 0.02725 8.83501e-05 -2216.08 274.407 5.0486 5.06575 77.5813 113.9 1933130.0
227 0.02735 8.83499e-05 -2216.08 274.359 5.04771 5.06431 74.6139 109.738 1914730.0
226 0.02745 8.83496e-05 -2216.09 274.32 5.04698 5.06303 72.4321 106.592 1900910.0
225 0.02755 8.83498e-05 -2216.09 274.284 5.04633 5.06197 70.2764 103.539 1887640.0
224 0.02765 8.83493e-05 -2216.1 274.252 5.04571 5.06103 68.2736 100.695 1873710.0
223 0.02775 8.83483e-05 -2216.11 274.222 5.04511 5.06002 66.4882 97.8865 1861910.0
222 0.02785 8.83489e-05 -2216.11 274.197 5.04468 5.05915 65.0305 95.6396 1852100.0
221 0.02795 8.83493e-05 -2216.11 274.169 5.04418 5.05842 63.3294 93.3795 1841100.0
220 0.02805 8.83489e-05 -2216.12 274.146 5.04373 5.05758 61.8628 90.8574 1830460.0
219 0.02815 8.83483e-05 -2216.13 274.1 5.04286 5.05605 59.1791 87.0138 1814450.0
218 0.02825 8.83476e-05 -2216.13 274.072 5.04231 5.0552 57.5617 84.7401 1804380.0
217 0.02835 8.8348e-05 -2216.13 274.053 5.04197 5.05451 56.2502 82.7494 1795210.0
216 0.02845 8.83478e-05 -2216.14 274.023 5.04143 5.05348 54.6089 80.2562 1784710.0
215 0.02855 8.83479e-05 -2216.14 273.998 5.04096 5.05277 53.021 78.0733 1774440.0
214 0.02865 8.83477e-05 -2216.14 273.971 5.04046 5.05191 51.475 75.7693 1764080.0
213 0.02875 8.83473e-05 -2216.15 273.955 5.04014 5.05141 50.4177 73.9543 1756640.0
212 0.02885 8.8347e-05 -2216.15 273.926 5.03959 5.05045 48.8482 71.8858 1747520.0
211 0.02895 8.83467e-05 -2216.16 273.904 5.03915 5.04964 47.4468 69.6869 1737710.0
210 0.02905 8.83464e-05 -2216.16 273.882 5.03873 5.049 45.9739 67.629 1728490.0
209 0.02915 8.8347e-05 -2216.16 273.865 5.03846 5.04851 45.0223 66.3318 1722010.0
208 0.02925 8.83465e-05 -2216.17 273.839 5.03796 5.04774 43.5826 64.2633 1713270.0
207 0.02935 8.83467e-05 -2216.17 273.814 5.0375 5.04672 41.932 61.6451 1702110.0
206 0.02945 8.83451e-05 -2216.18 273.801 5.03717 5.04629 41.2166 60.5602 1697230.0
205 0.02955 8.83462e-05 -2216.18 273.79 5.03705 5.04593 40.4782 59.3064 1691600.0
204 0.02965 8.83464e-05 -2216.18 273.759 5.03649 5.04496 38.7892 57.0808 1681740.0
203 0.02975 8.83457e-05 -2216.18 273.744 5.03616 5.04444 37.6113 55.3467 1673810.0
202 0.02985 8.83456e-05 -2216.19 273.721 5.03573 5.04371 36.3812 53.5864 1666790.0
201 0.02995 8.83449e-05 -2216.19 273.704 5.03538 5.04309 35.4355 52.1495 1659860.0
200 0.03005 8.83455e-05 -2216.19 273.687 5.0351 5.04269 34.4086 50.712 1653520.0
199 0.03015 8.83461e-05 -2216.2 273.675 5.03492 5.04221 33.4926 49.2707 1647550.0
198 0.03025 8.83446e-05 -2216.2 273.654 5.03445 5.04144 32.3787 47.5733 1640090.0
197 0.03035 8.83457e-05 -2216.2 273.64 5.03425 5.04108 31.4915 46.231 1634690.0
196 0.03045 8.83442e-05 -2216.21 273.62 5.0338 5.04037 30.3157 44.6439 1627280.0
195 0.03055 8.83445e-05 -2216.21 273.611 5.03364 5.04009 29.7082 43.678 1622910.0
194 0.03065 8.83449e-05 -2216.21 273.595 5.03338 5.03959 28.9334 42.5316 1617800.0
193 0.03075 8.83453e-05 -2216.21 273.584 5.0332 5.03933 28.1354 41.4941 1612400.0
192 0.03085 8.83443e-05 -2216.21 273.57 5.03289 5.03883 27.264 40.0728 1606440.0
191 0.03095 8.83439e-05 -2216.22 273.56 5.03267 5.03832 26.6635 39.1513 1602630.0
190 0.03105 8.8345e-05 -2216.22 273.546 5.03248 5.03795 25.95 37.9768 1598070.0
189 0.03115 8.83436e-05 -2216.22 273.531 5.03213 5.03734 24.8819 36.5431 1591910.0
188 0.03125 8.83454e-05 -2216.22 273.517 5.03197 5.03714 24.1348 35.6402 1586520.0
187 0.03135 8.83445e-05 -2216.22 273.516 5.0319 5.03708 23.9706 35.2918 1584740.0
186 0.03145 8.83441e-05 -2216.22 273.504 5.03166 5.03657 23.3522 34.2011 1580660.0
185 0.03155 8.83441e-05 -2216.23 273.488 5.03135 5.03611 22.4223 32.9609 1575050.0
184 0.03165 8.8345e-05 -2216.23 273.475 5.03118 5.03579 21.5765 31.8309 1569930.0
183 0.03175 8.83437e-05 -2216.23 273.469 5.03099 5.03551 21.2775 31.2083 1567450.0
182 0.03185 8.83442e-05 -2216.23 273.461 5.03088 5.03519 20.738 30.3209 1563300.0
181 0.03195 8.83442e-05 -2216.23 273.452 5.03071 5.0351 20.4401 29.9396 1561640.0
180 0.03205 8.83443e-05 -2216.24 273.443 5.03054 5.0347 19.5698 28.8092 1556030.0
179 0.03215 8.83442e-05 -2216.24 273.429 5.03028 5.0343 18.8088 27.7391 1551420.0
178 0.03225 8.8344e-05 -2216.24 273.42 5.03011 5.03402 18.3237 27.007 1548400.0
177 0.03235 8.83445e-05 -2216.24 273.413 5.03 5.03385 17.838 26.2886 1544800.0
176 0.03245 8.83428e-05 -2216.24 273.407 5.0298 5.03351 17.6808 25.8942 1543210.0
175 0.03255 8.83443e-05 -2216.24 273.4 5.02976 5.03335 17.0614 25.0173 1539680.0
174 0.03265 8.83436e-05 -2216.24 273.385 5.02944 5.03288 16.2289 23.9306 1534580.0
173 0.03275 8.83441e-05 -2216.24 273.374 5.02927 5.03258 15.7021 23.1284 1530860.0
172 0.03285 8.83429e-05 -2216.25 273.371 5.02914 5.03235 15.1059 22.2086 1527440.0
171 0.03295 8.83438e-05 -2216.25 273.357 5.02893 5.03199 14.6455 21.5744 1524650.0
170 0.03305 8.83442e-05 -2216.25 273.355 5.02891 5.03196 14.4376 21.1502 1522720.0
169 0.03315 8.83435e-05 -2216.25 273.348 5.02875 5.0317 14.0441 20.6188 1520000.0
168 0.03325 8.83431e-05 -2216.25 273.339 5.02856 5.03135 13.4993 19.8446 1517180.0
167 0.03335 8.83434e-05 -2216.25 273.341 5.02862 5.03138 13.4541 19.5293 1515980.0
166 0.03345 8.83441e-05 -2216.25 273.33 5.02847 5.03125 13.0136 19.1438 1513450.0
165 0.03355 8.83435e-05 -2216.25 273.327 5.02837 5.03112 12.6788 18.463 1510760.0
164 0.03365 8.8343e-05 -2216.25 273.321 5.02823 5.03087 12.4206 18.0951 1508980.0
163 0.03375 8.83432e-05 -2216.26 273.313 5.0281 5.03066 11.9157 17.3174 1505970.0
162 0.03385 8.83438e-05 -2216.26 273.305 5.02798 5.03035 11.4273 16.6409 1502910.0
161 0.03395 8.83429e-05 -2216.26 273.303 5.02789 5.0302 11.3368 16.4897 1502060.0
160 0.03405 8.83437e-05 -2216.26 273.295 5.02779 5.03008 10.7718 15.7721 1498780.0
159 0.03415 8.8343e-05 -2216.26 273.294 5.02773 5.0299 10.745 15.5957 1497830.0
158 0.03425 8.83431e-05 -2216.26 273.289 5.02765 5.02985 10.4856 15.2196 1496360.0
157 0.03435 8.83434e-05 -2216.26 273.283 5.02755 5.02959 10.0862 14.6388 1493440.0
156 0.03445 8.83428e-05 -2216.26 273.279 5.02744 5.02955 9.95129 14.5157 1492580.0
155 0.03455 8.83429e-05 -2216.26 273.273 5.02734 5.02926 9.41121 13.6785 1489380.0
154 0.03465 8.83425e-05 -2216.27 273.269 5.02725 5.02918 9.30202 13.4886 1488700.0
153 0.03475 8.83437e-05 -2216.26 273.267 5.02727 5.0291 9.06911 13.1535 1486930.0
152 0.03485 8.83424e-05 -2216.27 273.263 5.02712 5.02894 8.97504 12.9988 1486200.0
151 0.03495 8.83429e-05 -2216.27 273.258 5.02706 5.02879 8.53647 12.3928 1483440.0
150 0.03505 8.83426e-05 -2216.26 273.253 5.02695 5.02865 8.34266 12.0937 1481940.0
149 0.03515 8.83425e-05 -2216.27 273.249 5.02688 5.02864 8.07161 11.7171 1480480.0
148 0.03525 8.83425e-05 -2216.27 273.246 5.02681 5.02847 7.85256 11.4352 1478820.0
147 0.03535 8.83434e-05 -2216.27 273.24 5.02676 5.02837 7.59429 11.1475 1477180.0
146 0.03545 8.83427e-05 -2216.27 273.236 5.02665 5.02817 7.24293 10.5639 1475270.0
145 0.03555 8.83427e-05 -2216.27 273.229 5.02652 5.02796 6.9141 10.2262 1473340.0
144 0.03565 8.83413e-05 -2216.27 273.225 5.02637 5.0278 6.77574 9.98765 1472220.0
143 0.03575 8.83429e-05 -2216.27 273.221 5.02638 5.02769 6.38707 9.53811 1469820.0
142 0.03585 8.83421e-05 -2216.27 273.22 5.02632 5.02766 6.40117 9.47857 1469660.0
141 0.03595 8.83426e-05 -2216.27 273.216 5.02627 5.02753 6.10743 9.11282 1468080.0
140 0.03605 8.83422e-05 -2216.27 273.215 5.02623 5.02755 6.02688 8.92692 1467150.0
139 0.03615 8.83422e-05 -2216.27 273.214 5.02622 5.02743 5.80477 8.62464 1465860.0
138 0.03625 8.83427e-05 -2216.27 273.208 5.02613 5.02736 5.784 8.57685 1465730.0
137 0.03635 8.83413e-05 -2216.27 273.207 5.02603 5.02722 5.5019 8.17105 1463530.0
136 0.03645 8.83428e-05 -2216.27 273.204 5.02606 5.02724 5.42843 8.07559 1463300.0
135 0.03655 8.83423e-05 -2216.28 273.205 5.02606 5.02721 5.36746 7.92038 1462510.0
134 0.03665 8.83424e-05 -2216.27 273.203 5.02601 5.02719 5.23305 7.69404 1461990.0
133 0.03675 8.83419e-05 -2216.28 273.2 5.02593 5.02708 5.05072 7.47338 1460720.0
132 0.03685 8.83424e-05 -2216.28 273.199 5.02594 5.02705 4.97352 7.33449 1460030.0
131 0.03695 8.83422e-05 -2216.28 273.197 5.0259 5.02696 4.93937 7.21897 1459530.0
130 0.03705 8.83419e-05 -2216.28 273.194 5.02583 5.02684 4.86096 7.09485 1458960.0
129 0.03715 8.83415e-05 -2216.27 273.197 5.02586 5.02699 4.84602 7.06501 1458860.0
128 0.03725 8.83425e-05 -2216.28 273.191 5.0258 5.02676 4.46723 6.61361 1456660.0
127 0.03735 8.83421e-05 -2216.28 273.184 5.02566 5.02647 4.32888 6.40099 1455790.0
126 0.03745 8.8342e-05 -2216.28 273.184 5.02564 5.02656 4.09292 6.07618 1454470.0
125 0.03755 8.8342e-05 -2216.28 273.183 5.02563 5.02648 4.00373 5.94483 1454020.0
124 0.03765 8.8341e-05 -2216.28 273.179 5.0255 5.02631 3.94977 5.89971 1453600.0
123 0.03775 8.83428e-05 -2216.28 273.179 5.02561 5.02637 3.86841 5.72468 1452910.0
122 0.03785 8.83416e-05 -2216.28 273.178 5.02552 5.02629 3.89391 5.7302 1452960.0
121 0.03795 8.83414e-05 -2216.28 273.179 5.02552 5.02629 3.89611 5.68629 1452720.0
120 0.03805 8.83422e-05 -2216.28 273.176 5.02552 5.02617 3.73013 5.43302 1451490.0
119 0.03815 8.83427e-05 -2216.28 273.174 5.0255 5.02612 3.45844 5.11266 1450150.0
118 0.03825 8.8342e-05 -2216.28 273.173 5.02546 5.02605 3.48025 5.10958 1449980.0
117 0.03835 8.83417e-05 -2216.28 273.168 5.02535 5.02592 3.3251 4.99386 1449220.0
116 0.03845 8.83415e-05 -2216.28 273.167 5.0253 5.02586 3.17921 4.78681 1448190.0
115 0.03855 8.83427e-05 -2216.28 273.166 5.02536 5.02588 3.08736 4.61527 1447780.0
114 0.03865 8.83417e-05 -2216.28 273.166 5.02531 5.02579 3.11163 4.60924 1447640.0
113 0.03875 8.83422e-05 -2216.28 273.166 5.02533 5.02581 3.11199 4.56772 1447440.0
112 0.03885 8.8342e-05 -2216.28 273.161 5.02524 5.02569 2.92703 4.44195 1446420.0
111 0.03895 8.83422e-05 -2216.28 273.163 5.02528 5.02578 2.80454 4.23027 1445600.0
110 0.03905 8.83419e-05 -2216.28 273.16 5.02519 5.02567 2.72604 4.09855 1445340.0
109 0.03915 8.83422e-05 -2216.28 273.158 5.02518 5.02567 2.68323 4.02954 1444830.0
108 0.03925 8.8342e-05 -2216.28 273.16 5.0252 5.02569 2.68369 4.03898 1444600.0
107 0.03935 8.83421e-05 -2216.28 273.159 5.02519 5.02567 2.63186 3.98337 1444380.0
106 0.03945 8.83432e-05 -2216.28 273.157 5.02522 5.02567 2.53885 3.76798 1443490.0
105 0.03955 8.83414e-05 -2216.28 273.156 5.02511 5.02556 2.55398 3.75395 1443440.0
104 0.03965 8.83418e-05 -2216.28 273.156 5.02513 5.0255 2.54715 3.72835 1443350.0
103 0.03975 8.83421e-05 -2216.28 273.158 5.02517 5.02565 2.57582 3.75226 1443400.0
102 0.03985 8.83417e-05 -2216.28 273.155 5.0251 5.02541 2.44645 3.59556 1442460.0
101 0.03995 8.83425e-05 -2216.28 273.152 5.02509 5.02535 2.25817 3.35629 1441530.0
100 0.04005 8.83419e-05 -2216.29 273.149 5.02501 5.02535 2.15044 3.20919 1440900.0
99 0.04015 8.83423e-05 -2216.28 273.149 5.02502 5.02527 2.1794 3.24975 1440910.0
98 0.04025 8.83421e-05 -2216.28 273.151 5.02505 5.02536 2.07754 3.10308 1440230.0
97 0.04035 8.83425e-05 -2216.28 273.146 5.02498 5.02533 2.00488 3.02406 1440050.0
96 0.04045 8.83415e-05 -2216.29 273.144 5.02488 5.02515 1.86479 2.83266 1439160.0
95 0.04055 8.83419e-05 -2216.28 273.147 5.02497 5.02521 1.88013 2.86488 1439150.0
94 0.04065 8.83414e-05 -2216.29 273.143 5.02487 5.02502 1.79333 2.77294 1438610.0
93 0.04075 8.83424e-05 -2216.29 273.144 5.02493 5.02511 1.78376 2.73547 1438630.0
92 0.04085 8.8342e-05 -2216.29 273.142 5.02488 5.02512 1.67069 2.54632 1438070.0
91 0.04095 8.83424e-05 -2216.29 273.142 5.0249 5.02502 1.64123 2.45991 1437550.0
90 0.04105 8.83423e-05 -2216.29 273.14 5.02486 5.02503 1.64723 2.42936 1437780.0
89 0.04115 8.8341e-05 -2216.29 273.141 5.0248 5.02502 1.58317 2.38039 1437410.0
88 0.04125 8.83421e-05 -2216.29 273.141 5.02486 5.02506 1.54626 2.35375 1437120.0
87 0.04135 8.8342e-05 -2216.29 273.14 5.02484 5.02505 1.585 2.33916 1437220.0
86 0.04145 8.83418e-05 -2216.29 273.142 5.02486 5.02503 1.70349 2.49282 1437490.0
85 0.04155 8.8342e-05 -2216.29 273.141 5.02487 5.02503 1.56628 2.30677 1437080.0
84 0.04165 8.83416e-05 -2216.29 273.14 5.02482 5.02503 1.52668 2.25754 1436700.0
83 0.04175 8.83419e-05 -2216.29 273.136 5.02476 5.02492 1.41515 2.15628 1436130.0
82 0.04185 8.83412e-05 -2216.29 273.138 5.02476 5.02494 1.42858 2.16937 1436190.0
81 0.04195 8.83415e-05 -2216.29 273.14 5.02481 5.02487 1.45872 2.14895 1436100.0
80 0.04205 8.83417e-05 -2216.29 273.137 5.02477 5.02485 1.38786 2.10003 1435740.0
79 0.04215 8.83418e-05 -2216.29 273.136 5.02476 5.02475 1.28268 1.96879 1435190.0
78 0.04225 8.83415e-05 -2216.29 273.135 5.02473 5.0248 1.23453 1.90579 1434980.0
77 0.04235 8.83424e-05 -2216.29 273.136 5.02479 5.02488 1.25375 1.96224 1434990.0
76 0.04245 8.83415e-05 -2216.29 273.134 5.0247 5.02477 1.25953 1.92192 1434940.0
75 0.04255 8.83419e-05 -2216.29 273.134 5.02472 5.02461 1.22568 1.855 1434590.0
74 0.04265 8.83418e-05 -2216.29 273.134 5.02472 5.0247 1.15836 1.76405 1434320.0
73 0.04275 8.83422e-05 -2216.29 273.132 5.02471 5.02465 1.078 1.70832 1433950.0
72 0.04285 8.83409e-05 -2216.29 273.13 5.02459 5.02449 1.05652 1.71074 1433800.0
71 0.04295 8.83424e-05 -2216.29 273.131 5.0247 5.02462 1.00934 1.62296 1433730.0
70 0.04305 8.83406e-05 -2216.29 273.13 5.02457 5.02445 0.993137 1.58523 1433320.0
69 0.04315 8.83419e-05 -2216.29 273.131 5.02467 5.02452 1.01633 1.59927 1433540.0
68 0.04325 8.8342e-05 -2216.29 273.129 5.02464 5.02447 1.02039 1.5839 1433410.0
67 0.04335 8.83416e-05 -2216.29 273.129 5.02462 5.02451 0.939535 1.51628 1432990.0
66 0.04345 8.83417e-05 -2216.29 273.129 5.02463 5.02449 0.990052 1.59474 1433290.0
65 0.04355 8.83417e-05 -2216.29 273.13 5.02464 5.02443 0.937376 1.49632 1432880.0
64 0.04365 8.83423e-05 -2216.29 273.127 5.02462 5.02446 0.897106 1.44396 1432660.0
63 0.04375 8.83416e-05 -2216.29 273.131 5.02465 5.0245 0.97978 1.56036 1433130.0
62 0.04385 8.83418e-05 -2216.29 273.13 5.02463 5.02441 0.912849 1.44301 1432530.0
61 0.04395 8.83417e-05 -2216.29 273.128 5.02461 5.02451 0.881832 1.3745 1432460.0
60 0.04405 8.83423e-05 -2216.29 273.127 5.02461 5.02446 0.830253 1.31452 1432010.0
59 0.04415 8.83415e-05 -2216.29 273.128 5.02459 5.02434 0.838827 1.33261 1432040.0
58 0.04425 8.83421e-05 -2216.29 273.124 5.02456 5.02434 0.761885 1.25419 1431700.0
57 0.04435 8.83411e-05 -2216.29 273.126 5.02454 5.02432 0.790195 1.28501 1431750.0
56 0.04445 8.83421e-05 -2216.29 273.126 5.02459 5.02429 0.750055 1.20042 1431570.0
55 0.04455 8.83414e-05 -2216.29 273.124 5.02451 5.02418 0.764391 1.21154 1431380.0
54 0.04465 8.83421e-05 -2216.29 273.125 5.02456 5.02428 0.69957 1.15411 1431340.0
53 0.04475 8.83407e-05 -2216.29 273.128 5.02454 5.02419 0.728291 1.16583 1431260.0
52 0.04485 8.83418e-05 -2216.29 273.124 5.02453 5.02421 0.716394 1.12115 1431180.0
51 0.04495 8.8342e-05 -2216.29 273.126 5.02458 5.02421 0.727702 1.14249 1431250.0
50 0.04505 8.8341e-05 -2216.29 273.124 5.02449 5.02407 0.694623 1.1257 1430910.0
49 0.04515 8.83416e-05 -2216.29 273.125 5.02455 5.02412 0.613075 1.01779 1430720.0
48 0.04525 8.83417e-05 -2216.29 273.123 5.02451 5.0241 0.626686 1.05864 1430590.0
47 0.04535 8.83415e-05 -2216.29 273.125 5.02454 5.02411 0.629017 1.08069 1430660.0
46 0.04545 8.8341e-05 -2216.29 273.126 5.02453 5.02409 0.642844 1.03485 1430680.0
45 0.04555 8.8342e-05 -2216.29 273.122 5.0245 5.02406 0.593738 1.02673 1430510.0
44 0.04565 8.83414e-05 -2216.29 273.124 5.02451 5.02401 0.59237 0.99089 1430310.0
43 0.04575 8.83416e-05 -2216.29 273.122 5.02449 5.02403 0.553889 0.968234 1430230.0
42 0.04585 8.83416e-05 -2216.29 273.123 5.0245 5.02404 0.623082 1.04218 1430490.0
41 0.04595 8.83415e-05 -2216.29 273.124 5.02452 5.02401 0.582954 1.01873 1430260.0
40 0.04605 8.83408e-05 -2216.29 273.122 5.02445 5.02387 0.555443 0.949722 1430070.0
39 0.04615 8.8342e-05 -2216.29 273.123 5.02453 5.024 0.523326 0.900782 1430030.0
38 0.04625 8.83412e-05 -2216.29 273.119 5.02441 5.02392 0.486046 0.863313 1429770.0
37 0.04635 8.83418e-05 -2216.29 273.122 5.02449 5.02393 0.460125 0.819622 1429490.0
36 0.04645 8.8341e-05 -2216.29 273.12 5.02442 5.02391 0.442987 0.813563 1429530.0
35 0.04655 8.83425e-05 -2216.29 273.122 5.02454 5.02399 0.456801 0.813249 1429520.0
34 0.04665 8.83418e-05 -2216.29 273.121 5.02447 5.02392 0.447503 0.80179 1429450.0
33 0.04675 8.83411e-05 -2216.29 273.121 5.02444 5.02381 0.449649 0.769036 1429290.0
32 0.04685 8.83422e-05 -2216.29 273.123 5.02453 5.02394 0.427227 0.730467 1429300.0
31 0.04695 8.83411e-05 -2216.29 273.12 5.02442 5.02381 0.45544 0.797446 1429230.0
30 0.04705 8.83425e-05 -2216.29 273.12 5.02451 5.0239 0.437791 0.747883 1429320.0
29 0.04715 8.83409e-05 -2216.29 273.121 5.02443 5.02376 0.401397 0.702505 1429170.0
28 0.04725 8.83418e-05 -2216.29 273.119 5.02444 5.02382 0.417569 0.70416 1429110.0
27 0.04735 8.83423e-05 -2216.29 273.12 5.02449 5.02393 0.397567 0.675655 1429070.0
26 0.04745 8.83418e-05 -2216.29 273.123 5.02452 5.02396 0.477131 0.740367 1429570.0
25 0.04755 8.83404e-05 -2216.29 273.122 5.02442 5.02389 0.436257 0.721679 1429190.0
24 0.04765 8.83419e-05 -2216.29 273.119 5.02445 5.0238 0.371568 0.655343 1428900.0
23 0.04775 8.8342e-05 -2216.29 273.12 5.02447 5.02383 0.329258 0.583897 1428700.0
22 0.04785 8.83417e-05 -2216.29 273.116 5.02439 5.02372 0.342961 0.595337 1428670.0
21 0.04795 8.83409e-05 -2216.29 273.119 5.02439 5.02368 0.288403 0.537664 1428470.0
20 0.04805 8.83414e-05 -2216.29 273.119 5.02442 5.02371 0.306367 0.537302 1428500.0
19 0.04815 8.8342e-05 -2216.29 273.116 5.02441 5.02361 0.235994 0.421534 1428130.0
18 0.04825 8.83413e-05 -2216.29 273.116 5.02436 5.02351 0.260566 0.496049 1428210.0
17 0.04835 8.8342e-05 -2216.29 273.119 5.02445 5.02364 0.239611 0.46308 1428140.0
16 0.04845 8.83411e-05 -2216.29 273.117 5.02436 5.02355 0.24635 0.47873 1428110.0
15 0.04855 8.83415e-05 -2216.29 273.116 5.02438 5.0235 0.250447 0.446559 1428080.0
14 0.04865 8.83409e-05 -2216.29 273.117 5.02436 5.02347 0.280516 0.487516 1428070.0
13 0.04875 8.83416e-05 -2216.29 273.117 5.0244 5.0234 0.241756 0.441949 1427920.0
12 0.04885 8.83418e-05 -2216.29 273.116 5.02439 5.02344 0.211805 0.392313 1427800.0
11 0.04895 8.83417e-05 -2216.29 273.117 5.02441 5.02348 0.218665 0.370332 1427810.0
10 0.04905 8.83408e-05 -2216.29 273.117 5.02435 5.02333 0.224663 0.401865 1427740.0
9 0.04915 8.83419e-05 -2216.29 273.115 5.02437 5.02337 0.220042 0.388755 1427830.0
8 0.04925 8.83419e-05 -2216.3 273.118 5.02443 5.02341 0.247691 0.4186 1427780.0
7 0.04935 8.83414e-05 -2216.29 273.116 5.02436 5.02335 0.198614 0.359588 1427680.0
6 0.04945 8.83411e-05 -2216.29 273.118 5.02438 5.02337 0.185898 0.304237 1427530.0
5 0.04955 8.83418e-05 -2216.3 273.113 5.02434 5.02319 0.187327 0.296272 1427450.0
4 0.04965 8.83407e-05 -2216.3 273.118 5.02435 5.02333 0.160815 0.227035 1427410.0
3 0.04975 8.8342e-05 -2216.3 273.117 5.02442 5.02334 0.157307 0.239814 1427450.0
2 0.04985 8.83413e-05 -2216.3 273.115 5.02434 5.02319 0.175737 0.236519 1427390.0
1 0.04995 8.83411e-05 -2216.29 273.114 5.02432 5.02317 0.159135 0.208398 1427300.0
