TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.5925000000e-02 1.7063730437e+01 1.7072719333e+01 -1.2859982241e-03 -1.1273618877e-03 1.1184634460e-05 -2.2375685629e-03 -2.0865723694e-03 2.4275675267e-03 6.1621760833e-03 5.4532460283e-04 -3.5569762993e-03 -4.0170270370e-04 6.6026021702e-04
1.5950000000e-02 1.7063701263e+01 1.7072675510e+01 -1.2111305529e-03 -1.3794317288e-03 3.8175011363e-05 -2.4509353073e-03 -1.8465861230e-03 2.5180719859e-03 7.3353114125e-03 5.3788229241e-04 -3.5109512800e-03 -4.0354395951e-04 6.6540598914e-04
1.5975000000e-02 1.7063495332e+01 1.7072478893e+01 -1.0453368270e-03 -4.6193741677e-04 3.3030257844e-05 -2.1628011209e-03 -1.6328085871e-03 2.2242921891e-03 7.2870195973e-03 5.2823140010e-04 -3.4664869765e-03 -4.0463009855e-04 6.7218500972e-04
1.6000000000e-02 1.7063275673e+01 1.7072272258e+01 -8.7871882963e-04 6.0596991830e-04 2.3262813029e-05 -1.6923046428e-03 -1.3114852736e-03 1.7416547319e-03 6.7221749941e-03 5.1654023294e-04 -3.4234131555e-03 -4.0473069846e-04 6.8031336373e-04
1.6025000000e-02 1.7063076606e+01 1.7072086821e+01 -7.3349287693e-04 1.6393971205e-03 1.1407714540e-05 -1.0759192310e-03 -8.7999538930e-04 1.1016374406e-03 5.5843996896e-03 5.0281844131e-04 -3.3817155793e-03 -4.0357512052e-04 6.8972418169e-04
1.6050000000e-02 1.7062932455e+01 1.7071953799e+01 -6.3187528519e-04 2.4534510340e-03 4.2379647146e-16 -3.5011824348e-04 -3.3571814106e-04 3.3571814106e-04 3.8173157708e-03 4.8707567564e-04 -3.3413800098e-03 -4.0089272600e-04 7.0035059412e-04
1.6075000000e-02 1.7063034848e+01 1.7072047848e+01 -6.8865259637e-04 2.0732072970e-03 2.7585944874e-06 5.7627466302e-04 6.2560385391e-04 -7.2790200282e-04 2.8117294232e-04 4.6917698460e-04 -3.3025280040e-03 -3.9593202916e-04 7.1245214049e-04
1.6100000000e-02 1.7063197877e+01 1.7072199370e+01 -7.9644281070e-04 1.4198164418e-03 6.5610931882e-06 1.4880765490e-03 1.5843001632e-03 -1.7731578376e-03 -3.5636853739e-03 4.4933446099e-04 -3.2649552112e-03 -3.8909557712e-04 7.2550497877e-04
1.6125000000e-02 1.7063392939e+01 1.7072382205e+01 -9.4043415414e-04 6.2439779487e-04 9.4689787443e-06 2.2977541761e-03 2.4223369441e-03 -2.6872608721e-03 -7.3402881381e-03 4.2761559587e-04 -3.2285930755e-03 -3.8030506997e-04 7.3931167589e-04
1.6150000000e-02 1.7063591433e+01 1.7072570194e+01 -1.1058148526e-03 -1.8192931740e-04 9.5437337972e-06 2.9177743059e-03 3.0216803539e-03 -3.3574226154e-03 -1.0671664311e-02 4.0408788033e-04 -3.1933730413e-03 -3.6948220781e-04 7.5367479879e-04
1.6175000000e-02 1.7063676094e+01 1.7072660343e+01 -1.2736465405e-03 -3.7362443432e-04 -7.4432078225e-07 2.9323499868e-03 2.8446237392e-03 -3.2446152217e-03 -1.2144678183e-02 3.7867397472e-04 -3.1592888700e-03 -3.5577961415e-04 7.6873781767e-04
1.6200000000e-02 1.7063742449e+01 1.7072734061e+01 -1.4348946720e-03 -5.1175781740e-04 -1.5506075874e-05 2.7135031790e-03 2.3606751922e-03 -2.8327852964e-03 -1.2832989251e-02 3.5164413313e-04 -3.1261847614e-03 -3.4019569629e-04 7.8382603487e-04
1.6225000000e-02 1.7063797364e+01 1.7072795923e+01 -1.5763981097e-03 -6.6297859390e-04 -3.4443584128e-05 2.3050021296e-03 1.6196699942e-03 -2.1796400900e-03 -1.2774092344e-02 3.2312377895e-04 -3.0939672326e-03 -3.2295978494e-04 7.9860565601e-04
1.6250000000e-02 1.7063847703e+01 1.7072850503e+01 -1.6849957163e-03 -8.9393589110e-04 -5.7258898196e-05 1.7506150855e-03 6.7144342668e-04 -1.3428868534e-03 -1.2005482289e-02 2.9323833555e-04 -3.0625428010e-03 -3.0430121081e-04 8.1274288670e-04
1.6275000000e-02 1.7063954672e+01 1.7072944125e+01 -1.7064046505e-03 -1.7363392343e-03 -9.6331429381e-05 1.0713234807e-03 -6.7025514148e-04 -3.1466334202e-04 -1.0199060704e-02 2.6198281148e-04 -3.0318082545e-03 -2.8390277475e-04 8.2597906377e-04
1.6300000000e-02 1.7064049057e+01 1.7073022914e+01 -1.6850341604e-03 -2.6057531935e-03 -1.3361492822e-04 3.4279710052e-04 -2.0250701512e-03 7.5552590016e-04 -7.9041529102e-03 2.2966521087e-04 -3.0016837311e-03 -2.6275894931e-04 8.3787520913e-04
1.6325000000e-02 1.7064115985e+01 1.7073074746e+01 -1.6241717900e-03 -3.3828027368e-03 -1.6374050390e-04 -3.8208108290e-04 -3.2487319561e-03 1.7837458245e-03 -5.3044910210e-03 1.9646312301e-04 -2.9720796396e-03 -2.4131767716e-04 8.4806747591e-04
1.6350000000e-02 1.7064140582e+01 1.7073087494e+01 -1.5271050836e-03 -3.9481128321e-03 -1.8133926560e-04 -1.0504280973e-03 -4.1969709096e-03 2.6860613821e-03 -2.5838071482e-03 1.6255413719e-04 -2.9429063889e-03 -2.2002690097e-04 8.5619201722e-04
1.6375000000e-02 1.7064012161e+01 1.7072966025e+01 -1.3724258287e-03 -3.5731272275e-03 -1.4860607751e-04 -1.5227476263e-03 -4.0763044922e-03 3.1621480170e-03 1.0812871535e-04 1.2806267722e-04 -2.9140570140e-03 -1.9948389111e-04 8.6154380981e-04
1.6400000000e-02 1.7063849991e+01 1.7072814425e+01 -1.1979956287e-03 -2.9913245990e-03 -1.0558279184e-04 -1.8674153794e-03 -3.6513610797e-03 3.4310159908e-03 2.5400374905e-03 9.3240764104e-05 -2.8854662471e-03 -1.7992753147e-04 8.6423665374e-04
1.6425000000e-02 1.7063677524e+01 1.7072653775e+01 -1.0169803304e-03 -2.3270024029e-03 -5.9875015768e-05 -2.0661937221e-03 -3.0375561748e-03 3.4952860576e-03 4.5146022174e-03 5.8287253335e-05 -2.8570514465e-03 -1.6174603366e-04 8.6404317269e-04
1.6450000000e-02 1.7063518213e+01 1.7072505151e+01 -8.4254578052e-04 -1.7044580952e-03 -1.9088356506e-05 -2.1008450198e-03 -2.3503052802e-03 3.3575789717e-03 5.8345059362e-03 2.3401000419e-05 -2.8287299703e-03 -1.4532760925e-04 8.6073599033e-04
1.6475000000e-02 1.7063477027e+01 1.7072461325e+01 -7.1460068967e-04 -1.7024485880e-03 -1.8044342141e-05 -1.7297318580e-03 -1.9673295534e-03 2.8237758691e-03 5.0955617550e-03 -1.1150706994e-05 -2.8004203575e-03 -1.3188469539e-04 8.5344644390e-04
1.6500000000e-02 1.7063463299e+01 1.7072443005e+01 -6.0887089536e-04 -1.8090280990e-03 -2.6246290615e-05 -1.2473762940e-03 -1.6368165804e-03 2.1719329695e-03 3.7900706189e-03 -4.5264818412e-05 -2.7720383137e-03 -1.2065158791e-04 8.4284495811e-04
1.6525000000e-02 1.7063467875e+01 1.7072442594e+01 -5.2782509889e-04 -1.9667103021e-03 -4.0413440765e-05 -7.2490060523e-04 -1.3692596018e-03 1.4833668742e-03 2.2034635410e-03 -7.8769851191e-05 -2.7435007251e-03 -1.1168680821e-04 8.2896067119e-04
1.6550000000e-02 1.7063481604e+01 1.7072452492e+01 -4.7393200154e-04 -2.1180088708e-03 -5.7265031429e-05 -2.3342706916e-04 -1.1751518585e-03 8.3939418464e-04 6.2117153416e-04 -1.1149432269e-04 -2.7147244778e-03 -1.0504887765e-04 8.1182272143e-04
1.6575000000e-02 1.7063469591e+01 1.7072445559e+01 -4.8668783719e-04 -1.9748082708e-03 -6.3454336440e-05 -1.6321884113e-04 -1.1895911028e-03 6.0987615920e-04 9.0773051229e-04 -1.4310027399e-04 -2.6856375362e-03 -1.0182487827e-04 7.9077730181e-04
1.6600000000e-02 1.7063458722e+01 1.7072441554e+01 -5.1672276150e-04 -1.8025030672e-03 -6.9792945640e-05 -1.3860096942e-04 -1.2486242591e-03 4.7216687965e-04 1.1378246273e-03 -1.7364928923e-04 -2.6561412770e-03 -1.0063334654e-04 7.6680967395e-04
1.6625000000e-02 1.7063450142e+01 1.7072440695e+01 -5.5169446271e-04 -1.6358586172e-03 -7.7026483869e-05 -1.0303938030e-04 -1.3129027634e-03 3.9216508468e-04 9.6524293181e-04 -2.0303647630e-04 -2.6261481550e-03 -1.0112137957e-04 7.4022215421e-04
1.6650000000e-02 1.7063444994e+01 1.7072443201e+01 -5.7926062908e-04 -1.5096402779e-03 -8.5900575966e-05 -8.6959863799e-15 -1.3430780518e-03 3.3576951296e-04 4.3774478590e-05 -2.3115694305e-04 -2.5955706252e-03 -1.0293607448e-04 7.1131705894e-04
1.6675000000e-02 1.7063425831e+01 1.7072427990e+01 -5.2330940817e-04 -1.4177487957e-03 -1.0871876431e-04 5.6443143825e-04 -1.1752022501e-03 2.0986367706e-04 -4.6806278074e-03 -2.5771743944e-04 -2.5642631176e-03 -1.0622290025e-04 6.8003634517e-04
1.6700000000e-02 1.7063419824e+01 1.7072425097e+01 -4.6077584518e-04 -1.4521599824e-03 -1.3004558919e-04 1.1744567380e-03 -9.4436582868e-04 6.2967632233e-05 -9.7632042946e-03 -2.8287677442e-04 -2.5322193220e-03 -1.0993123340e-04 6.4718683232e-04
1.6725000000e-02 1.7063435555e+01 1.7072443260e+01 -4.0482544465e-04 -1.6639850394e-03 -1.4600350841e-04 1.7516578957e-03 -6.6105994784e-04 -1.1541379241e-04 -1.4467031479e-02 -3.0660539905e-04 -2.4993749031e-03 -1.1350882229e-04 6.1321498047e-04
1.6750000000e-02 1.7063481604e+01 1.7072491216e+01 -3.6862371109e-04 -2.1043351679e-03 -1.5271497980e-04 2.2176169081e-03 -3.3577576774e-04 -3.3577576775e-04 -1.8055185858e-02 -3.2887376435e-04 -2.4656655259e-03 -1.1640341531e-04 5.7856724971e-04
1.6775000000e-02 1.7063646634e+01 1.7072659141e+01 -4.2088029027e-04 -3.4430888881e-03 -1.3399891959e-04 2.3297952343e-03 6.6919590096e-05 -8.3161514612e-04 -1.7516802365e-02 -3.4951214104e-04 -2.4308679107e-03 -1.1767965149e-04 5.4374997391e-04
1.6800000000e-02 1.7063827110e+01 1.7072841756e+01 -4.9699888898e-04 -4.8650831548e-03 -1.0320274383e-04 2.2395436231e-03 4.7224131132e-04 -1.3012247443e-03 -1.5298475683e-02 -3.6868723263e-04 -2.3951402447e-03 -1.1732163228e-04 5.0912578985e-04
1.6825000000e-02 1.7063999577e+01 1.7073015222e+01 -5.8792735523e-04 -6.1739222416e-03 -6.1370326985e-05 1.9340922859e-03 8.5132862028e-04 -1.6658990607e-03 -1.1572858932e-02 -3.8642556229e-04 -2.3584817704e-03 -1.1493034977e-04 4.7511720813e-04
1.6850000000e-02 1.7064140582e+01 1.7073155700e+01 -6.8461353706e-04 -7.1732104221e-03 -9.5455435116e-06 1.4006714341e-03 1.1753207413e-03 -1.8469325935e-03 -6.5126052340e-03 -4.0275365320e-04 -2.3208917304e-03 -1.1010679608e-04 4.4214673931e-04
1.6875000000e-02 1.7064156599e+01 1.7073166560e+01 -7.8417162832e-04 -6.9123508972e-03 6.6515879343e-05 2.8909636095e-04 1.3366380118e-03 -1.3130638735e-03 1.1867180458e-03 -4.1763771264e-04 -2.2821516071e-03 -1.0146473994e-04 4.1103017125e-04
1.6900000000e-02 1.7064122277e+01 1.7073125871e+01 -8.6891659288e-04 -6.2508294426e-03 1.4436666102e-04 -9.4102183655e-04 1.4166260978e-03 -6.1916575344e-04 9.2845377297e-03 -4.3118870604e-04 -2.2425655075e-03 -8.9987286179e-05 3.8163942634e-04
1.6925000000e-02 1.7064042193e+01 1.7073038910e+01 -9.2732974041e-04 -5.2939307608e-03 2.1684766817e-04 -2.1674869797e-03 1.4179117784e-03 1.3244488130e-04 1.7017366395e-02 -4.4345728295e-04 -2.2022197783e-03 -7.5670316257e-05 3.5423970424e-04
1.6950000000e-02 1.7063920923e+01 1.7072910953e+01 -9.4789238063e-04 -4.1469395547e-03 2.7679976745e-04 -3.2681028898e-03 1.3431218327e-03 8.3945114546e-04 2.3621716618e-02 -4.5449409290e-04 -2.1612007662e-03 -5.8509711632e-05 3.2909620461e-04
1.6975000000e-02 1.7063737301e+01 1.7072722175e+01 -8.3269167957e-04 -3.0706764250e-03 2.9245190882e-04 -3.8242707079e-03 1.0965233412e-03 1.1306025046e-03 2.5899240088e-02 -4.6435450497e-04 -2.1194069384e-03 -3.7582597391e-05 3.0701738796e-04
1.7000000000e-02 1.7063531942e+01 1.7072512999e+01 -6.9116074803e-04 -1.9526758172e-03 2.9110164230e-04 -4.1287580075e-03 8.1844666107e-04 1.2800891822e-03 2.6495254626e-02 -4.7308256136e-04 -2.0771876730e-03 -1.4171113911e-05 2.8750788877e-04
1.7025000000e-02 1.7063319719e+01 1.7072298742e+01 -5.4633855317e-04 -8.3600807512e-04 2.7543460123e-04 -4.1779296820e-03 5.5086245074e-04 1.2931677528e-03 2.5620217166e-02 -4.8072702378e-04 -2.0347044682e-03 1.1361354802e-05 2.7061560237e-04
1.7050000000e-02 1.7063115504e+01 1.7072094724e+01 -4.2126406214e-04 2.3625645776e-04 2.4813641892e-04 -3.9681506249e-03 3.3574136876e-04 1.1750947907e-03 2.3484584641e-02 -4.8733665397e-04 -1.9921188226e-03 3.8651424742e-05 2.5638842409e-04
1.7075000000e-02 1.7062957052e+01 1.7071944400e+01 -4.2948551227e-04 1.2115928557e-03 2.1376087663e-04 -3.2086055041e-03 5.1014277383e-04 7.0821127156e-04 1.9860103764e-02 -4.9299358610e-04 -1.9495246840e-03 6.7636786729e-05 2.4534610391e-04
1.7100000000e-02 1.7062827201e+01 1.7071823698e+01 -4.6732889245e-04 2.0601671900e-03 1.7237820059e-04 -2.2977115285e-03 7.0291314425e-04 2.0985560800e-04 1.5571425776e-02 -4.9769986048e-04 -1.9071781217e-03 9.7532552001e-05 2.3687594063e-04
1.7125000000e-02 1.7062731672e+01 1.7071736682e+01 -5.2162946178e-04 2.7426909501e-03 1.2592676498e-04 -1.3467056813e-03 8.3798765849e-04 -2.2554938614e-04 1.1004491699e-02 -5.0149088986e-04 -1.8652676544e-03 1.2785490662e-04 2.3083708772e-04
1.7150000000e-02 1.7062676185e+01 1.7071687416e+01 -5.7922247933e-04 3.2198756252e-03 7.6344943962e-05 -4.6682494611e-04 8.3930149502e-04 -5.0358089700e-04 6.5452425553e-03 -5.0440208699e-04 -1.8239818007e-03 1.5812003665e-04 2.2708869863e-04
1.7175000000e-02 1.7062730814e+01 1.7071737436e+01 -6.1048718250e-04 3.1592122609e-03 1.6624626172e-05 -7.9313924365e-05 1.5211840896e-04 7.8687589123e-06 3.2311147079e-03 -5.0651601873e-04 -1.7835729012e-03 1.8744052138e-04 2.2575013653e-04
1.7200000000e-02 1.7062811184e+01 1.7071810347e+01 -6.2529726072e-04 2.9319209676e-03 -3.8770734491e-05 1.3860106584e-04 -6.2948642855e-04 6.5046357797e-04 5.3595569914e-04 -5.0780208209e-04 -1.7441401239e-03 2.1589759636e-04 2.2631626129e-04
1.7225000000e-02 1.7062897275e+01 1.7071887226e+01 -6.1707038174e-04 2.6160014121e-03 -8.4324169656e-05 1.9968608832e-04 -1.3901092697e-03 1.3035524262e-03 -1.4148915867e-03 -5.0827682817e-04 -1.7058464587e-03 2.4316889037e-04 2.2854214250e-04
1.7250000000e-02 1.7062969065e+01 1.7071949149e+01 -5.7922421330e-04 2.2894532611e-03 -1.1451871095e-04 1.1670720691e-04 -2.0143463668e-03 1.8464841695e-03 -2.4960842651e-03 -5.0795680808e-04 -1.6688548957e-03 2.6893203218e-04 2.3218284973e-04
1.7275000000e-02 1.7062932169e+01 1.7071903080e+01 -4.2701354758e-04 2.2252097466e-03 -9.2151200495e-05 -2.2977889488e-04 -1.9278059491e-03 1.6668276185e-03 -1.3587051344e-03 -5.0689648360e-04 -1.6334827778e-03 2.9216147805e-04 2.3706189829e-04
1.7300000000e-02 1.7062870675e+01 1.7071833853e+01 -2.6328407814e-04 2.2283635439e-03 -5.6065335224e-05 -6.4191302081e-04 -1.6576675008e-03 1.3324237168e-03 4.0958464578e-04 -5.0505933090e-04 -1.5996770006e-03 3.1351929829e-04 2.4283853375e-04
1.7325000000e-02 1.7062794309e+01 1.7071752189e+01 -1.1271862295e-04 2.2989408938e-03 -1.3418622563e-05 -1.0540453549e-03 -1.2721224832e-03 9.1933335273e-04 2.4446982328e-03 -5.0244673681e-04 -1.5675388130e-03 3.3296439069e-04 2.4924044739e-04
1.7350000000e-02 1.7062712795e+01 1.7071668808e+01 0.0000000000e+00 2.4369680368e-03 2.8631430063e-05 -1.4005260814e-03 -8.3936235753e-04 5.0361741452e-04 4.3825487844e-03 -4.9906008818e-04 -1.5371694635e-03 3.5045565302e-04 2.5599533051e-04
1.7375000000e-02 1.7062658738e+01 1.7071626200e+01 -8.7623156922e-05 2.7330397188e-03 4.5033255765e-05 -1.4287806373e-03 -5.8493715855e-04 4.1705589804e-04 4.9898796900e-03 -4.9493108680e-04 -1.5088522372e-03 3.6546588913e-04 2.6276314377e-04
1.7400000000e-02 1.7062609830e+01 1.7071590612e+01 -2.0733393017e-04 3.0603862732e-03 5.3681030360e-05 -1.3348538524e-03 -3.5673634471e-04 3.7770294081e-04 5.1194417823e-03 -4.9001867856e-04 -1.4824335320e-03 3.7863452833e-04 2.6936640135e-04
1.7425000000e-02 1.7062566641e+01 1.7071560056e+01 -3.2869028587e-04 3.3828065385e-03 5.4574870208e-05 -1.1278658094e-03 -1.6000794789e-04 3.5933178799e-04 4.7548161260e-03 -4.8431212433e-04 -1.4579417822e-03 3.9011490597e-04 2.7555988678e-04
1.7450000000e-02 1.7062529746e+01 1.7071532549e+01 -4.2125019012e-04 3.6640993533e-03 4.7714891665e-05 -8.1693659098e-04 0.0000000000e+00 3.3571568477e-04 3.8795837857e-03 -4.7780068495e-04 -1.4354054220e-03 4.0006035741e-04 2.8109838361e-04
1.7475000000e-02 1.7062483983e+01 1.7071478448e+01 -2.9619039461e-04 3.7903867552e-03 2.1172491642e-05 -2.7442798728e-04 3.9345826003e-05 2.1506318768e-04 1.6482151620e-03 -4.7049111958e-04 -1.4150301177e-03 4.0856775791e-04 2.8554514740e-04
1.7500000000e-02 1.7062451949e+01 1.7071434484e+01 -1.4480256567e-04 3.8342151041e-03 -8.3520062784e-06 2.9907830912e-04 6.2952595717e-05 6.2938105970e-05 -7.9495375061e-04 -4.6234819146e-04 -1.3965961786e-03 4.1586948696e-04 2.8892310086e-04
1.7525000000e-02 1.7062440509e+01 1.7071409734e+01 2.8448233152e-09 3.7904539590e-03 -3.6086997961e-05 8.3975889838e-04 9.7049733673e-05 -1.2066043974e-04 -3.1346976219e-03 -4.5335416211e-04 -1.3800611460e-03 4.2214146399e-04 2.9106363875e-04
1.7550000000e-02 1.7062456526e+01 1.7071413273e+01 1.0531538497e-04 3.6539728787e-03 -5.7260879268e-05 1.2837903806e-03 1.6786666440e-04 -3.3573332881e-04 -5.0557911214e-03 -4.4349129307e-04 -1.3653825614e-03 4.2755960839e-04 2.9179815578e-04
1.7575000000e-02 1.7062572648e+01 1.7071525146e+01 -2.0157436679e-05 3.2501155231e-03 -4.1379865586e-05 1.3394078968e-03 5.7048046682e-04 -7.5277192419e-04 -5.0093455092e-03 -4.3273568278e-04 -1.3526666948e-03 4.3258246849e-04 2.9068690166e-04
1.7600000000e-02 1.7062703643e+01 1.7071655073e+01 -1.8759121663e-04 2.8110877098e-03 -1.9683405449e-05 1.2619060899e-03 9.5473384933e-04 -1.1330904283e-03 -4.4072642286e-03 -4.2107822110e-04 -1.3416628675e-03 4.3699028321e-04 2.8794087419e-04
1.7625000000e-02 1.7062830061e+01 1.7071783742e+01 -3.6654359095e-04 2.3995693576e-03 2.3112330849e-06 1.0786381437e-03 1.2393171747e-03 -1.4084935270e-03 -3.4277873131e-03 -4.0850363481e-04 -1.3322691294e-03 4.4084592037e-04 2.8349992612e-04
1.7650000000e-02 1.7062932455e+01 1.7071891842e+01 -5.2657219571e-04 2.0782403851e-03 1.9086781959e-05 8.1695724195e-04 1.3429208057e-03 -1.5107859064e-03 -2.2491547964e-03 -3.9499665070e-04 -1.3243835306e-03 4.4421224780e-04 2.7730391020e-04
1.7675000000e-02 1.7062904139e+01 1.7071878993e+01 -5.3233178476e-04 2.2190724998e-03 3.5044543373e-06 4.2671340698e-04 6.9244520831e-04 -9.1932379302e-04 -8.3339430334e-04 -3.8050621948e-04 -1.3180009737e-03 4.4746419395e-04 2.6896952935e-04
1.7700000000e-02 1.7062847794e+01 1.7071839379e+01 -5.0024402927e-04 2.4517371159e-03 -1.9682891544e-05 4.3764248694e-05 -1.0491339916e-04 -1.9933971590e-04 3.3855676036e-04 -3.6506715440e-04 -1.3128839149e-03 4.5022774180e-04 2.5888904611e-04
1.7725000000e-02 1.7062778865e+01 1.7071786116e+01 -4.4182771819e-04 2.7151974364e-03 -4.7343916230e-05 -2.7353578449e-04 -9.3374869526e-04 5.3638225532e-04 1.0019733977e-03 -3.4867849265e-04 -1.3088916630e-03 4.5244093494e-04 2.4713157317e-04
1.7750000000e-02 1.7062712795e+01 1.7071732320e+01 -3.6860164046e-04 2.9484166644e-03 -7.6347280263e-05 -4.6683224417e-04 -1.6786543585e-03 1.1750580510e-03 8.9213061166e-04 -3.3133927141e-04 -1.3058835269e-03 4.5404181697e-04 2.3376622324e-04
1.7775000000e-02 1.7062706503e+01 1.7071723594e+01 -3.0853994151e-04 2.9886764115e-03 -1.0505397459e-04 -1.4496810744e-04 -1.9357229826e-03 1.2235912386e-03 -2.4427071611e-03 -3.1297576732e-04 -1.3037260843e-03 4.5508083093e-04 2.1856216530e-04
1.7800000000e-02 1.7062717371e+01 1.7071727572e+01 -2.5012391123e-04 2.9172941090e-03 -1.2824339719e-04 2.8448746982e-04 -1.9934497648e-03 1.1016350564e-03 -6.2054501248e-03 -2.9368888235e-04 -1.3022684678e-03 4.5533866118e-04 2.0200843323e-04
1.7825000000e-02 1.7062744257e+01 1.7071744375e+01 -1.9829019597e-04 2.7139055964e-03 -1.4218727645e-04 7.4676790621e-04 -1.8518288176e-03 8.4853037985e-04 -9.7860190499e-03 -2.7350675791e-04 -1.3013670785e-03 4.5470839151e-04 1.8429411723e-04
1.7850000000e-02 1.7062786015e+01 1.7071774125e+01 -1.5797544209e-04 2.3581467135e-03 -1.4315734075e-04 1.1671066203e-03 -1.5108542534e-03 5.0361808447e-04 -1.2574334707e-02 -2.5245753542e-04 -1.3008783180e-03 4.5308310572e-04 1.6560830747e-04
1.7875000000e-02 1.7062858663e+01 1.7071834367e+01 -1.4851550572e-04 1.4529033634e-03 -9.8718229200e-05 1.1789677003e-03 -7.2786000003e-04 1.5867766849e-04 -1.1233553309e-02 -2.3048036966e-04 -1.3005656203e-03 4.5019727693e-04 1.4594506367e-04
1.7900000000e-02 1.7062937031e+01 1.7071900829e+01 -1.5468813953e-04 5.0526129694e-04 -4.5331595166e-05 1.1160616275e-03 1.5743557151e-04 -2.2036406456e-04 -8.9710660065e-03 -2.0772798332e-04 -1.3004155409e-03 4.4616604391e-04 1.2576651866e-04
1.7925000000e-02 1.7063013111e+01 1.7071966663e+01 -1.7567030599e-04 -3.5444367148e-04 9.2479972571e-06 1.0203295527e-03 1.0479742749e-03 -6.1514168835e-04 -6.2674993939e-03 -1.8426411246e-04 -1.3003216677e-03 4.4094593475e-04 1.0533977478e-04
1.7950000000e-02 1.7063078894e+01 1.7072025020e+01 -2.1063896753e-04 -9.9587572756e-04 5.7265983976e-05 9.3371262665e-04 1.8466979237e-03 -1.0072897766e-03 -3.6034800645e-03 -1.6015249315e-04 -1.3001775890e-03 4.3449347753e-04 8.4931934419e-05
1.7975000000e-02 1.7063076320e+01 1.7072023921e+01 -2.5876835245e-04 -5.3503676446e-04 6.3006418982e-05 1.2081575260e-03 2.2925781665e-03 -1.5161288675e-03 -3.4562903678e-03 -1.3538625272e-04 -1.2997148887e-03 4.2642002539e-04 6.4778548513e-05
1.8000000000e-02 1.7063067454e+01 1.7072019702e+01 -3.1923925103e-04 1.0328182263e-04 5.7860672864e-05 1.4515976655e-03 2.5181150481e-03 -1.9305331844e-03 -3.5112388391e-03 -1.1012797946e-04 -1.2990539609e-03 4.1716535133e-04 4.5190891398e-05
1.8025000000e-02 1.7063064308e+01 1.7072023565e+01 -3.9122971938e-04 7.4795093105e-04 4.5258734294e-05 1.5819719857e-03 2.4918384484e-03 -2.1770629149e-03 -3.4502897697e-03 -8.4469652914e-05 -1.2981531954e-03 4.0682405342e-04 2.6448685998e-05
1.8050000000e-02 1.7063078894e+01 1.7072046715e+01 -4.7391781362e-04 1.2278414581e-03 2.8630591948e-05 1.5172194270e-03 2.1822782469e-03 -2.1822782469e-03 -2.9554074507e-03 -5.8503252649e-05 -1.2969709820e-03 3.9549072973e-04 8.8316552362e-06
1.8075000000e-02 1.7063237633e+01 1.7072216088e+01 -6.2408164948e-04 3.6875756781e-04 9.5431337013e-06 6.4187095634e-04 9.4813002293e-04 -1.3022460248e-03 -1.1992936259e-04 -3.2297285347e-05 -1.2953173121e-03 3.8293383205e-04 -7.2317251207e-06
1.8100000000e-02 1.7063392367e+01 1.7072380863e+01 -7.6025919962e-04 -5.9613641586e-04 -5.9653106578e-06 -3.7936332260e-04 -3.8830832307e-04 -2.6221711720e-04 3.1501026683e-03 -5.9765925811e-06 -1.2933583333e-03 3.6970456323e-04 -2.1669986127e-05
1.8125000000e-02 1.7063509347e+01 1.7072505951e+01 -8.5858849632e-04 -1.4367429022e-03 -1.3719512138e-05 -1.4151812797e-03 -1.6145731911e-03 7.8305095087e-04 6.5372736263e-03 2.0357456945e-05 -1.2911117949e-03 3.5602797984e-04 -3.4262905997e-05
1.8150000000e-02 1.7063554823e+01 1.7072556262e+01 -8.9520757183e-04 -1.9229643006e-03 -9.5442417468e-06 -2.3342807851e-03 -2.5182009813e-03 1.6788006542e-03 9.7241684959e-03 4.6603494526e-05 -1.2885954462e-03 3.4212913847e-04 -4.4790262941e-05
1.8175000000e-02 1.7063277675e+01 1.7072270260e+01 -6.6729471916e-04 -5.7273653472e-04 4.8014885277e-05 -2.6588525011e-03 -1.8768593045e-03 1.7391001171e-03 1.2153397244e-02 7.2643395054e-05 -1.2857752111e-03 3.2816940229e-04 -5.2771915545e-05
1.8200000000e-02 1.7062948472e+01 1.7071929883e+01 -4.0153160557e-04 1.0912849062e-03 1.1094227985e-04 -2.7427043882e-03 -8.9190086564e-04 1.5528359053e-03 1.3843509880e-02 9.8399248793e-05 -1.2827413942e-03 3.1446299864e-04 -5.8351529501e-05
1.8225000000e-02 1.7062620412e+01 1.7071590619e+01 -1.4564015903e-04 2.7984110186e-03 1.6850150865e-04 -2.5931371992e-03 2.4519041960e-04 1.1777202338e-03 1.4573081394e-02 1.2377638960e-04 -1.2795324748e-03 3.0126046145e-04 -6.1412850873e-05
1.8250000000e-02 1.7062346696e+01 1.7071307958e+01 5.2657692484e-05 4.2779527988e-03 2.0995613836e-04 -2.2174516871e-03 1.3429306355e-03 6.7146531773e-04 1.4120686779e-02 1.4868015134e-04 -1.2761869324e-03 2.8881232467e-04 -6.1839625723e-05
