TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=7.2_inv", I=800, J=1, K=1, F=POINT
243 0.02575 8.83552e-05 -2215.98 275.006 5.05993 5.0859 115.145 170.725 2180010.0
242 0.02585 8.83532e-05 -2215.99 274.95 5.05879 5.08377 111.964 165.804 2159960.0
241 0.02595 8.83539e-05 -2216.0 274.887 5.05765 5.08171 107.733 159.711 2132850.0
240 0.02605 8.83525e-05 -2216.01 274.833 5.05658 5.07979 104.636 155.016 2113790.0
239 0.02615 8.83523e-05 -2216.01 274.784 5.05568 5.07839 101.654 150.649 2093550.0
238 0.02625 8.83524e-05 -2216.02 274.74 5.05486 5.07701 99.0844 146.84 2076820.0
237 0.02635 8.83521e-05 -2216.03 274.698 5.05409 5.07579 96.5019 143.35 2060380.0
236 0.02645 8.83511e-05 -2216.03 274.653 5.0532 5.07419 93.6292 138.963 2040690.0
235 0.02655 8.8352e-05 -2216.04 274.61 5.05245 5.0729 91.1332 135.249 2024350.0
234 0.02665 8.83505e-05 -2216.05 274.561 5.05147 5.07127 88.3037 131.141 2007310.0
233 0.02675 8.83511e-05 -2216.06 274.505 5.05048 5.06931 84.7491 125.718 1984690.0
232 0.02685 8.83504e-05 -2216.07 274.47 5.04979 5.06806 82.5462 122.323 1970860.0
231 0.02695 8.83498e-05 -2216.07 274.435 5.04912 5.06688 80.458 119.04 1956480.0
230 0.02705 8.83502e-05 -2216.08 274.396 5.04842 5.0656 78.2249 115.758 1941920.0
229 0.02715 8.83488e-05 -2216.09 274.359 5.04765 5.06422 75.8529 111.787 1925790.0
228 0.02725 8.83493e-05 -2216.09 274.327 5.0471 5.06325 73.9734 109.402 1913810.0
227 0.02735 8.83494e-05 -2216.09 274.303 5.04666 5.06248 72.3796 106.626 1901260.0
226 0.02745 8.83493e-05 -2216.1 274.272 5.04608 5.06142 70.4932 103.719 1889270.0
225 0.02755 8.83489e-05 -2216.1 274.234 5.04536 5.06016 68.2072 100.566 1874500.0
224 0.02765 8.83478e-05 -2216.11 274.196 5.04461 5.05898 66.1236 97.264 1860720.0
223 0.02775 8.83486e-05 -2216.12 274.164 5.04406 5.05789 64.1126 94.344 1849150.0
222 0.02785 8.83481e-05 -2216.12 274.133 5.04346 5.05679 62.057 91.2044 1834940.0
221 0.02795 8.83477e-05 -2216.13 274.098 5.04278 5.05563 60.0388 88.4688 1822920.0
220 0.02805 8.83482e-05 -2216.13 274.066 5.04224 5.05464 58.0863 85.7165 1809950.0
219 0.02815 8.8348e-05 -2216.14 274.038 5.04171 5.05388 56.397 83.4449 1799960.0
218 0.02825 8.8347e-05 -2216.14 274.023 5.04137 5.05332 55.5396 81.9516 1793310.0
217 0.02835 8.83479e-05 -2216.15 273.995 5.04091 5.05239 53.9259 79.4257 1782750.0
216 0.02845 8.83462e-05 -2216.15 273.971 5.04037 5.05154 52.2988 77.0399 1772140.0
215 0.02855 8.83472e-05 -2216.15 273.95 5.04003 5.05091 51.0867 75.2904 1764120.0
214 0.02865 8.83466e-05 -2216.16 273.929 5.03961 5.05009 49.5843 72.8955 1753500.0
213 0.02875 8.83475e-05 -2216.16 273.913 5.03937 5.04971 48.895 71.7397 1748440.0
212 0.02885 8.83462e-05 -2216.16 273.887 5.03882 5.04879 47.171 69.3007 1737170.0
211 0.02895 8.83467e-05 -2216.17 273.865 5.03844 5.04808 45.8111 67.3084 1728550.0
210 0.02905 8.83462e-05 -2216.17 273.834 5.03785 5.04717 44.0598 64.8877 1717960.0
209 0.02915 8.83457e-05 -2216.18 273.811 5.03739 5.04629 42.5352 62.54 1708110.0
208 0.02925 8.83459e-05 -2216.18 273.789 5.03701 5.04566 41.2036 60.6565 1699950.0
207 0.02935 8.83463e-05 -2216.18 273.771 5.0367 5.04509 40.1646 59.3234 1693090.0
206 0.02945 8.83453e-05 -2216.19 273.747 5.0362 5.04433 38.7646 57.1004 1683710.0
205 0.02955 8.83464e-05 -2216.19 273.731 5.03596 5.04373 37.7163 55.5325 1677140.0
204 0.02965 8.83456e-05 -2216.19 273.719 5.03569 5.04337 37.0163 54.48 1672080.0
203 0.02975 8.83453e-05 -2216.19 273.694 5.03522 5.04259 35.5889 52.3513 1662630.0
202 0.02985 8.83445e-05 -2216.2 273.686 5.03502 5.04225 34.9768 51.3817 1658410.0
201 0.02995 8.83461e-05 -2216.2 273.669 5.03481 5.04182 34.0529 50.078 1652580.0
200 0.03005 8.83444e-05 -2216.2 273.661 5.03457 5.04148 33.4005 48.8956 1646900.0
199 0.03015 8.8345e-05 -2216.2 273.643 5.03426 5.04094 32.4081 47.5693 1640870.0
198 0.03025 8.83453e-05 -2216.2 273.622 5.0339 5.04047 31.3066 46.0395 1633950.0
197 0.03035 8.83449e-05 -2216.21 273.614 5.03373 5.04003 30.5867 44.8132 1628890.0
196 0.03045 8.83446e-05 -2216.21 273.599 5.03343 5.03954 29.6674 43.5019 1623040.0
195 0.03055 8.8345e-05 -2216.21 273.584 5.03318 5.0392 28.739 42.3003 1617000.0
194 0.03065 8.83448e-05 -2216.21 273.561 5.03275 5.03846 27.5747 40.6385 1610180.0
193 0.03075 8.83445e-05 -2216.22 273.548 5.0325 5.03797 26.6854 39.3433 1604670.0
192 0.03085 8.83437e-05 -2216.22 273.538 5.03226 5.03767 26.0913 38.3544 1600360.0
191 0.03095 8.83441e-05 -2216.22 273.531 5.03215 5.03749 25.6711 37.6478 1597140.0
190 0.03105 8.83447e-05 -2216.22 273.524 5.03205 5.03731 25.1977 36.8953 1593650.0
189 0.03115 8.83443e-05 -2216.22 273.509 5.03175 5.03682 24.2385 35.6594 1587810.0
188 0.03125 8.83444e-05 -2216.23 273.494 5.03149 5.03628 23.3714 34.409 1582270.0
187 0.03135 8.83444e-05 -2216.23 273.486 5.03134 5.03599 22.9115 33.6671 1578990.0
186 0.03145 8.8344e-05 -2216.23 273.475 5.03112 5.03567 22.2064 32.5515 1574510.0
185 0.03155 8.83437e-05 -2216.23 273.461 5.03085 5.03524 21.4891 31.5978 1570050.0
184 0.03165 8.83433e-05 -2216.23 273.454 5.03069 5.03492 20.896 30.7129 1565860.0
183 0.03175 8.83439e-05 -2216.24 273.443 5.03053 5.03469 20.2628 29.8331 1562200.0
182 0.03185 8.83437e-05 -2216.23 273.433 5.03033 5.03434 19.6639 29.0013 1558040.0
181 0.03195 8.8344e-05 -2216.24 273.429 5.03027 5.03421 19.4126 28.5445 1555760.0
180 0.03205 8.83436e-05 -2216.24 273.42 5.03008 5.03402 18.834 27.7501 1552120.0
179 0.03215 8.83436e-05 -2216.24 273.407 5.02984 5.03358 18.1268 26.7041 1547850.0
178 0.03225 8.83428e-05 -2216.24 273.402 5.0297 5.03328 17.7335 26.1092 1544850.0
177 0.03235 8.83436e-05 -2216.24 273.398 5.02967 5.03323 17.565 25.7301 1543430.0
176 0.03245 8.83427e-05 -2216.24 273.393 5.02953 5.03298 17.1169 25.011 1540020.0
175 0.03255 8.83437e-05 -2216.24 273.379 5.02932 5.03265 16.4585 24.1201 1536350.0
174 0.03265 8.83425e-05 -2216.25 273.372 5.02914 5.03229 15.855 23.2322 1532590.0
173 0.03275 8.83437e-05 -2216.25 273.365 5.02907 5.03212 15.5039 22.7528 1529970.0
172 0.03285 8.83431e-05 -2216.25 273.357 5.02889 5.03181 14.8376 21.8305 1525870.0
171 0.03295 8.83427e-05 -2216.25 273.346 5.02866 5.03149 14.4132 21.3135 1523530.0
170 0.03305 8.83438e-05 -2216.25 273.34 5.02862 5.03133 14.0744 20.9011 1521330.0
169 0.03315 8.83431e-05 -2216.25 273.339 5.02857 5.03124 13.8041 20.3139 1518970.0
168 0.03325 8.83432e-05 -2216.25 273.328 5.02837 5.03081 13.2945 19.6011 1515950.0
167 0.03335 8.83422e-05 -2216.26 273.325 5.02826 5.0306 13.0475 19.0643 1514240.0
166 0.03345 8.83433e-05 -2216.26 273.314 5.02811 5.03034 12.47 18.2432 1510450.0
165 0.03355 8.83425e-05 -2216.26 273.31 5.028 5.03017 12.0954 17.7846 1508200.0
164 0.03365 8.8342e-05 -2216.26 273.305 5.02788 5.03003 11.9648 17.4864 1506920.0
163 0.03375 8.83429e-05 -2216.26 273.302 5.02788 5.03002 11.6249 17.0709 1504780.0
162 0.03385 8.83428e-05 -2216.26 273.297 5.02779 5.02992 11.6482 17.1154 1504820.0
161 0.03395 8.83422e-05 -2216.26 273.297 5.02774 5.02971 11.2203 16.3444 1501320.0
160 0.03405 8.83427e-05 -2216.26 273.29 5.02764 5.02969 11.0589 16.2425 1500270.0
159 0.03415 8.83425e-05 -2216.26 273.286 5.02755 5.0294 10.6778 15.7078 1498150.0
158 0.03425 8.83426e-05 -2216.26 273.279 5.02743 5.02915 10.3412 15.1772 1495560.0
157 0.03435 8.83426e-05 -2216.26 273.28 5.02744 5.02917 10.1885 14.9 1494690.0
156 0.03445 8.83422e-05 -2216.26 273.265 5.02716 5.02873 9.6311 14.1807 1491310.0
155 0.03455 8.83421e-05 -2216.26 273.266 5.02716 5.02878 9.38102 13.6964 1489560.0
154 0.03465 8.83429e-05 -2216.26 273.263 5.02715 5.02864 9.3027 13.5265 1488920.0
153 0.03475 8.8342e-05 -2216.26 273.257 5.02698 5.02837 8.88647 12.9933 1486550.0
152 0.03485 8.83422e-05 -2216.27 273.252 5.02691 5.02825 8.56743 12.4998 1484250.0
151 0.03495 8.83426e-05 -2216.27 273.247 5.02684 5.02812 8.36039 12.2291 1483090.0
150 0.03505 8.83425e-05 -2216.27 273.246 5.02682 5.02799 8.22963 11.9154 1481830.0
149 0.03515 8.83426e-05 -2216.27 273.24 5.02671 5.02791 7.99283 11.6421 1480240.0
148 0.03525 8.83417e-05 -2216.27 273.24 5.02667 5.02774 7.91826 11.3064 1478960.0
147 0.03535 8.83429e-05 -2216.27 273.234 5.02663 5.02759 7.55757 10.9554 1477590.0
146 0.03545 8.83415e-05 -2216.27 273.227 5.02641 5.02738 7.17035 10.4763 1475110.0
145 0.03555 8.83431e-05 -2216.27 273.226 5.02649 5.02741 7.10624 10.3408 1474390.0
144 0.03565 8.83422e-05 -2216.27 273.221 5.02635 5.02725 6.78644 10.0047 1472780.0
143 0.03575 8.83419e-05 -2216.27 273.22 5.0263 5.02724 6.74145 9.90496 1472030.0
142 0.03585 8.83421e-05 -2216.27 273.217 5.02627 5.02715 6.47202 9.54154 1470590.0
141 0.03595 8.8343e-05 -2216.27 273.212 5.02622 5.02701 6.27481 9.27648 1469300.0
140 0.03605 8.83419e-05 -2216.27 273.21 5.02612 5.02691 6.14647 9.10082 1468530.0
139 0.03615 8.83421e-05 -2216.27 273.21 5.02613 5.02685 6.06775 8.91794 1467640.0
138 0.03625 8.83429e-05 -2216.28 273.206 5.02611 5.0269 5.89814 8.69786 1466490.0
137 0.03635 8.83421e-05 -2216.27 273.205 5.02603 5.02672 5.85044 8.58274 1466080.0
136 0.03645 8.83426e-05 -2216.27 273.203 5.02603 5.02675 5.65782 8.33232 1464830.0
135 0.03655 8.83422e-05 -2216.28 273.199 5.02595 5.02654 5.53967 8.0396 1464110.0
134 0.03665 8.83418e-05 -2216.27 273.197 5.02589 5.02649 5.39051 7.90116 1462780.0
133 0.03675 8.83422e-05 -2216.28 273.196 5.02587 5.0264 5.18213 7.5941 1461900.0
132 0.03685 8.83426e-05 -2216.28 273.19 5.02579 5.02624 5.00118 7.30758 1460680.0
131 0.03695 8.83418e-05 -2216.27 273.188 5.02571 5.02616 4.86553 7.13566 1459660.0
130 0.03705 8.83424e-05 -2216.28 273.187 5.02572 5.02609 4.76605 7.0046 1458790.0
129 0.03715 8.83419e-05 -2216.28 273.186 5.02568 5.02613 4.64534 6.86691 1458230.0
128 0.03725 8.83422e-05 -2216.28 273.182 5.02562 5.02597 4.39726 6.4989 1456690.0
127 0.03735 8.83419e-05 -2216.28 273.182 5.02561 5.02592 4.41937 6.4974 1456690.0
126 0.03745 8.83423e-05 -2216.28 273.176 5.02552 5.02582 4.21183 6.24579 1455580.0
125 0.03755 8.83421e-05 -2216.28 273.176 5.02551 5.02577 4.0745 6.02454 1454570.0
124 0.03765 8.83424e-05 -2216.28 273.174 5.0255 5.02572 4.01658 5.91453 1454230.0
123 0.03775 8.8342e-05 -2216.28 273.175 5.02549 5.02566 3.90063 5.6798 1453160.0
122 0.03785 8.83422e-05 -2216.28 273.17 5.02541 5.02569 3.7618 5.52032 1452600.0
121 0.03795 8.83414e-05 -2216.28 273.17 5.02535 5.02548 3.84503 5.61893 1452710.0
120 0.03805 8.83425e-05 -2216.28 273.171 5.02544 5.02561 3.74946 5.47807 1452060.0
119 0.03815 8.83423e-05 -2216.28 273.17 5.02542 5.02569 3.652 5.3519 1451420.0
118 0.03825 8.83421e-05 -2216.28 273.169 5.02539 5.02559 3.64829 5.2796 1451070.0
117 0.03835 8.83417e-05 -2216.28 273.166 5.0253 5.02555 3.51488 5.21224 1450500.0
116 0.03845 8.83424e-05 -2216.28 273.165 5.02532 5.02544 3.37442 4.96863 1449540.0
115 0.03855 8.83418e-05 -2216.28 273.162 5.02524 5.02548 3.26255 4.8219 1448970.0
114 0.03865 8.83424e-05 -2216.28 273.161 5.02524 5.02545 3.22445 4.72247 1448540.0
113 0.03875 8.83415e-05 -2216.28 273.162 5.02521 5.02547 3.21755 4.77968 1448390.0
112 0.03885 8.83421e-05 -2216.28 273.158 5.02518 5.0254 3.00711 4.48404 1447280.0
111 0.03895 8.83425e-05 -2216.28 273.16 5.02525 5.02557 3.11258 4.63173 1447770.0
110 0.03905 8.83419e-05 -2216.28 273.157 5.02515 5.02535 3.03365 4.49403 1447050.0
109 0.03915 8.83414e-05 -2216.28 273.156 5.02511 5.02536 2.92554 4.36893 1446290.0
108 0.03925 8.83423e-05 -2216.28 273.158 5.02518 5.02538 2.94598 4.31677 1446410.0
107 0.03935 8.83422e-05 -2216.28 273.157 5.02517 5.02539 2.89191 4.27252 1445900.0
106 0.03945 8.83422e-05 -2216.28 273.156 5.02515 5.02527 2.84851 4.13293 1445430.0
105 0.03955 8.83414e-05 -2216.28 273.151 5.02502 5.02513 2.63758 3.91191 1444510.0
104 0.03965 8.83424e-05 -2216.28 273.151 5.02506 5.02515 2.55473 3.75696 1443890.0
103 0.03975 8.83422e-05 -2216.28 273.149 5.02502 5.02503 2.46993 3.66328 1443230.0
102 0.03985 8.83419e-05 -2216.28 273.148 5.02498 5.02505 2.34678 3.50825 1442590.0
101 0.03995 8.83419e-05 -2216.28 273.148 5.02498 5.02495 2.25566 3.3629 1442070.0
100 0.04005 8.83421e-05 -2216.28 273.144 5.02493 5.02495 2.21791 3.31786 1441710.0
99 0.04015 8.83416e-05 -2216.28 273.144 5.02488 5.02481 2.11423 3.15491 1441040.0
98 0.04025 8.83417e-05 -2216.28 273.143 5.02488 5.02476 2.03435 3.05022 1440890.0
97 0.04035 8.83422e-05 -2216.28 273.141 5.02487 5.02471 1.96585 2.91634 1440150.0
96 0.04045 8.83413e-05 -2216.29 273.142 5.02484 5.02474 1.977 2.94223 1440430.0
95 0.04055 8.83426e-05 -2216.28 273.143 5.02492 5.02474 2.00631 2.96665 1440450.0
94 0.04065 8.83416e-05 -2216.29 273.144 5.02489 5.02477 2.05145 2.97394 1440540.0
93 0.04075 8.83421e-05 -2216.28 273.141 5.02486 5.02463 1.94109 2.81755 1439870.0
92 0.04085 8.83417e-05 -2216.29 273.139 5.0248 5.02452 1.88317 2.72057 1439590.0
91 0.04095 8.83412e-05 -2216.29 273.14 5.02479 5.0245 1.76227 2.56213 1438920.0
90 0.04105 8.83423e-05 -2216.29 273.137 5.02481 5.02449 1.7187 2.49886 1438640.0
89 0.04115 8.8342e-05 -2216.29 273.14 5.02484 5.02455 1.75534 2.53855 1438690.0
88 0.04125 8.83419e-05 -2216.29 273.137 5.02477 5.02446 1.78161 2.55566 1438540.0
87 0.04135 8.83419e-05 -2216.29 273.137 5.02477 5.02446 1.63804 2.38632 1438030.0
86 0.04145 8.83416e-05 -2216.29 273.136 5.02474 5.02445 1.66724 2.4254 1438040.0
85 0.04155 8.8342e-05 -2216.29 273.134 5.02473 5.02437 1.62052 2.36552 1437390.0
84 0.04165 8.83422e-05 -2216.29 273.136 5.02477 5.02439 1.58805 2.37284 1437380.0
83 0.04175 8.83413e-05 -2216.29 273.135 5.02471 5.02437 1.62451 2.33722 1437390.0
82 0.04185 8.83421e-05 -2216.29 273.135 5.02476 5.0244 1.52371 2.23312 1436930.0
81 0.04195 8.83418e-05 -2216.29 273.133 5.02471 5.02432 1.48819 2.21894 1436770.0
80 0.04205 8.83414e-05 -2216.29 273.132 5.02465 5.02426 1.48612 2.16504 1436450.0
79 0.04215 8.83418e-05 -2216.29 273.132 5.02468 5.02425 1.41891 2.11737 1436050.0
78 0.04225 8.83422e-05 -2216.29 273.133 5.02472 5.02428 1.4228 2.12748 1436110.0
77 0.04235 8.83414e-05 -2216.29 273.132 5.02466 5.02427 1.41155 2.09771 1435830.0
76 0.04245 8.83424e-05 -2216.29 273.131 5.0247 5.02421 1.37126 2.00053 1435500.0
75 0.04255 8.83414e-05 -2216.29 273.132 5.02466 5.02418 1.37238 1.97344 1435490.0
74 0.04265 8.83414e-05 -2216.29 273.13 5.02463 5.0241 1.36412 1.96366 1435270.0
73 0.04275 8.83428e-05 -2216.29 273.133 5.02475 5.02435 1.36698 1.96276 1435320.0
72 0.04285 8.8341e-05 -2216.29 273.13 5.0246 5.02415 1.27318 1.88213 1434680.0
71 0.04295 8.83416e-05 -2216.29 273.129 5.02461 5.0241 1.19194 1.7497 1434250.0
70 0.04305 8.83413e-05 -2216.29 273.13 5.02463 5.02407 1.17137 1.69657 1434020.0
69 0.04315 8.83414e-05 -2216.29 273.128 5.02459 5.02409 1.19216 1.7377 1434250.0
68 0.04325 8.8342e-05 -2216.29 273.13 5.02466 5.02408 1.19382 1.6938 1434020.0
67 0.04335 8.8342e-05 -2216.29 273.127 5.0246 5.02409 1.19121 1.7353 1433990.0
66 0.04345 8.83423e-05 -2216.29 273.129 5.02465 5.02417 1.13534 1.71519 1433840.0
65 0.04355 8.83408e-05 -2216.29 273.127 5.02453 5.02391 1.13582 1.69379 1433540.0
64 0.04365 8.83421e-05 -2216.29 273.127 5.02461 5.02408 1.1032 1.6292 1433530.0
63 0.04375 8.8341e-05 -2216.29 273.127 5.02455 5.02401 1.04426 1.55687 1433300.0
62 0.04385 8.83419e-05 -2216.29 273.126 5.02459 5.02405 1.08338 1.64672 1433380.0
61 0.04395 8.83419e-05 -2216.29 273.129 5.02463 5.02412 1.07538 1.59883 1433280.0
60 0.04405 8.8341e-05 -2216.29 273.125 5.0245 5.02386 1.00517 1.53115 1432850.0
59 0.04415 8.83425e-05 -2216.29 273.126 5.02461 5.02399 0.926697 1.44093 1432560.0
58 0.04425 8.83413e-05 -2216.29 273.125 5.02452 5.02389 0.91697 1.40962 1432460.0
57 0.04435 8.83424e-05 -2216.29 273.124 5.02457 5.02392 0.90595 1.38942 1432340.0
56 0.04445 8.83409e-05 -2216.29 273.127 5.02453 5.02388 1.02936 1.47313 1432730.0
55 0.04455 8.83417e-05 -2216.29 273.125 5.02455 5.02384 0.911692 1.41507 1432370.0
54 0.04465 8.83407e-05 -2216.29 273.123 5.02445 5.02382 0.861831 1.34279 1431930.0
53 0.04475 8.83429e-05 -2216.29 273.123 5.02459 5.02386 0.829797 1.27896 1431840.0
52 0.04485 8.83411e-05 -2216.29 273.121 5.02444 5.02371 0.872891 1.34038 1431830.0
51 0.04495 8.83416e-05 -2216.29 273.125 5.02454 5.0238 0.834922 1.26223 1431660.0
50 0.04505 8.83423e-05 -2216.29 273.124 5.02456 5.0238 0.807833 1.24014 1431580.0
49 0.04515 8.8341e-05 -2216.29 273.122 5.02444 5.02367 0.803296 1.21283 1431380.0
48 0.04525 8.83421e-05 -2216.29 273.122 5.02452 5.02375 0.846673 1.2832 1431560.0
47 0.04535 8.83413e-05 -2216.29 273.126 5.02454 5.02374 0.806695 1.23231 1431410.0
46 0.04545 8.83419e-05 -2216.29 273.12 5.02447 5.02367 0.775039 1.22294 1431160.0
45 0.04555 8.83415e-05 -2216.29 273.119 5.02443 5.02361 0.74307 1.16824 1431120.0
44 0.04565 8.83418e-05 -2216.29 273.123 5.02452 5.02361 0.762307 1.136 1431250.0
43 0.04575 8.8341e-05 -2216.29 273.121 5.02443 5.02351 0.776942 1.21444 1430980.0
42 0.04585 8.83421e-05 -2216.29 273.12 5.02449 5.02357 0.707184 1.10003 1431040.0
41 0.04595 8.83424e-05 -2216.29 273.122 5.02454 5.02365 0.699496 1.07765 1430900.0
40 0.04605 8.83415e-05 -2216.29 273.12 5.02444 5.02356 0.706857 1.11001 1430790.0
39 0.04615 8.8342e-05 -2216.29 273.12 5.02448 5.02352 0.661234 1.01375 1430650.0
38 0.04625 8.83409e-05 -2216.29 273.119 5.02439 5.02338 0.60269 0.954333 1430260.0
37 0.04635 8.83416e-05 -2216.29 273.117 5.02439 5.02342 0.553975 0.873402 1430160.0
36 0.04645 8.83409e-05 -2216.29 273.116 5.02434 5.02337 0.544651 0.861454 1430050.0
35 0.04655 8.8342e-05 -2216.29 273.12 5.02446 5.02351 0.552323 0.867052 1430140.0
34 0.04665 8.83421e-05 -2216.29 273.117 5.02442 5.02348 0.539282 0.879009 1430050.0
33 0.04675 8.83413e-05 -2216.29 273.118 5.02439 5.02337 0.542757 0.856845 1429860.0
32 0.04685 8.83411e-05 -2216.29 273.116 5.02435 5.02327 0.550291 0.898237 1429990.0
31 0.04695 8.8342e-05 -2216.29 273.117 5.02441 5.02331 0.575554 0.871718 1429980.0
30 0.04705 8.83417e-05 -2216.29 273.117 5.0244 5.02335 0.545168 0.840191 1429930.0
29 0.04715 8.83416e-05 -2216.29 273.117 5.02439 5.02325 0.480573 0.773068 1429630.0
28 0.04725 8.8341e-05 -2216.29 273.117 5.02436 5.02318 0.504821 0.764975 1429610.0
27 0.04735 8.83419e-05 -2216.29 273.116 5.02439 5.02319 0.565829 0.837946 1429860.0
26 0.04745 8.83409e-05 -2216.3 273.115 5.02432 5.02314 0.471681 0.72735 1429500.0
25 0.04755 8.83422e-05 -2216.29 273.115 5.0244 5.02317 0.463196 0.690597 1429510.0
24 0.04765 8.83409e-05 -2216.3 273.116 5.02433 5.02305 0.447753 0.685288 1429270.0
23 0.04775 8.83414e-05 -2216.29 273.115 5.02434 5.02315 0.483568 0.74828 1429470.0
22 0.04785 8.83412e-05 -2216.3 273.116 5.02436 5.02318 0.411455 0.659775 1429220.0
21 0.04795 8.83422e-05 -2216.3 273.115 5.02438 5.02305 0.444967 0.703513 1429160.0
20 0.04805 8.83412e-05 -2216.3 273.116 5.02435 5.02308 0.433921 0.715194 1429110.0
19 0.04815 8.83417e-05 -2216.29 273.114 5.02434 5.02302 0.410722 0.68148 1429030.0
18 0.04825 8.83416e-05 -2216.29 273.117 5.02439 5.02313 0.42744 0.67895 1429120.0
17 0.04835 8.83406e-05 -2216.29 273.113 5.02427 5.02293 0.372826 0.60973 1428850.0
16 0.04845 8.83421e-05 -2216.3 273.117 5.02442 5.02306 0.340213 0.544386 1428730.0
15 0.04855 8.8341e-05 -2216.3 273.112 5.02428 5.02296 0.337009 0.555918 1428630.0
14 0.04865 8.83416e-05 -2216.3 273.114 5.02434 5.02297 0.326363 0.510889 1428540.0
13 0.04875 8.83411e-05 -2216.3 273.112 5.02427 5.02297 0.300829 0.474675 1428510.0
12 0.04885 8.83415e-05 -2216.29 273.114 5.02433 5.02296 0.333131 0.510615 1428610.0
11 0.04895 8.83411e-05 -2216.3 273.114 5.0243 5.023 0.281847 0.432316 1428400.0
10 0.04905 8.83413e-05 -2216.3 273.115 5.02434 5.02298 0.313362 0.473353 1428530.0
9 0.04915 8.83426e-05 -2216.29 273.112 5.02436 5.02297 0.275056 0.411496 1428320.0
8 0.04925 8.83408e-05 -2216.3 273.112 5.02427 5.02283 0.256459 0.382916 1428070.0
7 0.04935 8.8342e-05 -2216.29 273.113 5.02434 5.02289 0.206362 0.301072 1428050.0
6 0.04945 8.83414e-05 -2216.3 273.113 5.0243 5.02287 0.240266 0.331984 1428170.0
5 0.04955 8.83406e-05 -2216.3 273.112 5.02424 5.02273 0.225524 0.317044 1427950.0
4 0.04965 8.83415e-05 -2216.3 273.11 5.02425 5.02275 0.184967 0.253934 1427930.0
3 0.04975 8.83416e-05 -2216.3 273.113 5.02432 5.02282 0.224793 0.311317 1428040.0
2 0.04985 8.83412e-05 -2216.29 273.111 5.02426 5.0228 0.204296 0.28636 1427930.0
1 0.04995 8.83416e-05 -2216.3 273.112 5.0243 5.02267 0.127089 0.166384 1427680.0
