TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.0_inv", I=800, J=1, K=1, F=POINT
236 0.02645 8.83454e-05 -1846.81 273.586 5.03324 5.0395 23.9202 35.1089 1559800.0
235 0.02655 8.83457e-05 -1846.81 273.565 5.03287 5.03886 22.8397 33.7188 1554360.0
234 0.02665 8.83455e-05 -1846.82 273.548 5.03254 5.03837 22.0186 32.5598 1550210.0
233 0.02675 8.83459e-05 -1846.82 273.533 5.03229 5.03794 21.2804 31.4354 1546100.0
232 0.02685 8.83448e-05 -1846.82 273.521 5.03201 5.03743 20.6151 30.5566 1542720.0
231 0.02695 8.83451e-05 -1846.83 273.505 5.03174 5.03694 19.9178 29.444 1538760.0
230 0.02705 8.83445e-05 -1846.83 273.497 5.03156 5.03664 19.39 28.6117 1535820.0
229 0.02715 8.83452e-05 -1846.83 273.48 5.03127 5.03618 18.6422 27.7242 1531990.0
228 0.02725 8.83453e-05 -1846.83 273.47 5.0311 5.03579 18.1477 26.8644 1529180.0
227 0.02735 8.83444e-05 -1846.84 273.458 5.03083 5.03523 17.5899 25.9386 1525890.0
226 0.02745 8.83442e-05 -1846.84 273.45 5.03067 5.03508 17.1092 25.2585 1523340.0
225 0.02755 8.83445e-05 -1846.84 273.445 5.03059 5.03499 16.9147 24.9841 1521640.0
224 0.02765 8.83446e-05 -1846.84 273.432 5.03037 5.03454 16.2812 24.0533 1518440.0
223 0.02775 8.83446e-05 -1846.84 273.419 5.03011 5.0341 15.558 23.0168 1514610.0
222 0.02785 8.83443e-05 -1846.85 273.411 5.02995 5.03375 15.1844 22.4234 1512370.0
221 0.02795 8.8344e-05 -1846.85 273.401 5.02976 5.03347 14.6286 21.6316 1509510.0
220 0.02805 8.83444e-05 -1846.85 273.392 5.02961 5.03328 14.2302 20.9929 1507200.0
219 0.02815 8.83438e-05 -1846.85 273.383 5.02942 5.03292 13.7275 20.2941 1504650.0
218 0.02825 8.83442e-05 -1846.85 273.375 5.02928 5.03265 13.3267 19.5888 1502360.0
217 0.02835 8.83444e-05 -1846.85 273.37 5.0292 5.03244 13.1125 19.1565 1500800.0
216 0.02845 8.83432e-05 -1846.85 273.362 5.02899 5.03213 12.7532 18.7034 1499120.0
215 0.02855 8.83442e-05 -1846.86 273.349 5.02881 5.03181 12.155 17.9024 1496000.0
214 0.02865 8.83433e-05 -1846.86 273.348 5.02874 5.03171 11.9307 17.5505 1494580.0
213 0.02875 8.83432e-05 -1846.86 273.34 5.02859 5.03146 11.6622 17.1326 1492950.0
212 0.02885 8.83445e-05 -1846.86 273.329 5.02847 5.03113 11.1795 16.4022 1490460.0
211 0.02895 8.83429e-05 -1846.86 273.327 5.02834 5.0309 10.9676 15.9993 1489170.0
210 0.02905 8.83437e-05 -1846.86 273.324 5.02831 5.03093 10.7731 15.6879 1487740.0
209 0.02915 8.83439e-05 -1846.86 273.321 5.02828 5.03085 10.6356 15.5318 1486610.0
208 0.02925 8.83429e-05 -1846.87 273.31 5.02802 5.03044 10.1238 14.7831 1484070.0
207 0.02935 8.83436e-05 -1846.87 273.299 5.02786 5.03018 9.70513 14.1781 1481760.0
206 0.02945 8.83427e-05 -1846.87 273.296 5.02775 5.03002 9.47213 13.864 1480520.0
205 0.02955 8.83432e-05 -1846.87 273.291 5.02769 5.0298 9.17627 13.3813 1478850.0
204 0.02965 8.83424e-05 -1846.87 273.286 5.02755 5.02957 8.90549 12.9605 1477190.0
203 0.02975 8.83433e-05 -1846.87 273.281 5.0275 5.02948 8.60693 12.5194 1475730.0
202 0.02985 8.83424e-05 -1846.87 273.27 5.02726 5.02915 8.25061 12.0428 1473700.0
201 0.02995 8.83439e-05 -1846.87 273.268 5.0273 5.029 7.92757 11.5234 1471970.0
200 0.03005 8.83424e-05 -1846.88 273.26 5.02706 5.02876 7.76119 11.2496 1470950.0
199 0.03015 8.83423e-05 -1846.88 273.257 5.02702 5.02864 7.42448 10.7827 1469210.0
198 0.03025 8.83419e-05 -1846.88 273.254 5.02693 5.02848 7.28268 10.5118 1468160.0
197 0.03035 8.83436e-05 -1846.88 273.245 5.02686 5.02838 7.04479 10.2468 1467120.0
196 0.03045 8.83426e-05 -1846.88 273.245 5.0268 5.02823 6.87055 9.99312 1465820.0
195 0.03055 8.83428e-05 -1846.88 273.242 5.02676 5.02823 6.75217 9.8342 1465180.0
194 0.03065 8.83427e-05 -1846.88 273.239 5.02669 5.02807 6.46519 9.47766 1463660.0
193 0.03075 8.83422e-05 -1846.88 273.231 5.02653 5.02793 6.30613 9.24425 1462730.0
192 0.03085 8.83436e-05 -1846.88 273.232 5.02662 5.02795 6.17258 9.03734 1461860.0
191 0.03095 8.83429e-05 -1846.88 273.228 5.02652 5.02781 6.03573 8.8134 1461040.0
190 0.03105 8.83421e-05 -1846.88 273.222 5.02634 5.02758 5.73593 8.41113 1459530.0
189 0.03115 8.83423e-05 -1846.89 273.219 5.02632 5.02749 5.62527 8.16004 1458650.0
188 0.03125 8.83427e-05 -1846.89 273.219 5.02633 5.02743 5.46358 7.979 1457800.0
187 0.03135 8.83425e-05 -1846.89 273.215 5.02624 5.0273 5.31799 7.72372 1457010.0
186 0.03145 8.83423e-05 -1846.89 273.212 5.02618 5.02729 5.25826 7.6243 1456310.0
185 0.03155 8.83423e-05 -1846.89 273.21 5.02614 5.02715 5.08781 7.356 1455380.0
184 0.03165 8.8342e-05 -1846.89 273.205 5.02604 5.02702 4.89975 7.09566 1454470.0
183 0.03175 8.83434e-05 -1846.89 273.204 5.02609 5.02704 4.79587 6.87516 1453670.0
182 0.03185 8.83414e-05 -1846.89 273.202 5.02594 5.02694 4.70202 6.75826 1453070.0
181 0.03195 8.83429e-05 -1846.89 273.196 5.02592 5.02687 4.52794 6.55176 1451990.0
180 0.03205 8.83416e-05 -1846.89 273.193 5.0258 5.02669 4.2929 6.26822 1451130.0
179 0.03215 8.83419e-05 -1846.89 273.189 5.02574 5.02663 4.1243 6.09522 1450330.0
178 0.03225 8.83428e-05 -1846.89 273.188 5.02576 5.02667 3.96339 5.84185 1449480.0
177 0.03235 8.8342e-05 -1846.89 273.186 5.02568 5.02664 3.89635 5.7295 1449020.0
176 0.03245 8.83422e-05 -1846.89 273.181 5.0256 5.02642 3.7084 5.46213 1448220.0
175 0.03255 8.83423e-05 -1846.89 273.18 5.0256 5.02642 3.61455 5.32139 1447580.0
174 0.03265 8.83427e-05 -1846.89 273.178 5.02558 5.02647 3.49861 5.20017 1446980.0
173 0.03275 8.83415e-05 -1846.89 273.176 5.02547 5.02631 3.36959 5.03037 1446380.0
172 0.03285 8.8342e-05 -1846.89 273.174 5.02546 5.02632 3.33704 4.90278 1445890.0
171 0.03295 8.83421e-05 -1846.89 273.174 5.02547 5.02635 3.29843 4.80081 1445570.0
170 0.03305 8.8343e-05 -1846.89 273.174 5.02553 5.02639 3.19618 4.70541 1445030.0
169 0.03315 8.8342e-05 -1846.89 273.168 5.02535 5.02632 3.11508 4.53946 1444530.0
168 0.03325 8.83418e-05 -1846.89 273.168 5.02534 5.02622 2.97086 4.3781 1443850.0
167 0.03335 8.83422e-05 -1846.89 273.166 5.02533 5.02618 2.82256 4.1657 1443150.0
166 0.03345 8.83426e-05 -1846.89 273.164 5.02532 5.02614 2.90215 4.26603 1443310.0
165 0.03355 8.83424e-05 -1846.89 273.162 5.02527 5.02607 2.66428 3.96 1442380.0
164 0.03365 8.83418e-05 -1846.9 273.158 5.02516 5.02593 2.55711 3.79895 1441790.0
163 0.03375 8.83427e-05 -1846.89 273.158 5.02522 5.02596 2.52958 3.76606 1441500.0
162 0.03385 8.83419e-05 -1846.89 273.154 5.0251 5.02579 2.34624 3.55224 1440820.0
161 0.03395 8.83419e-05 -1846.89 273.155 5.02511 5.02579 2.29129 3.46767 1440450.0
160 0.03405 8.83427e-05 -1846.89 273.151 5.02509 5.0258 2.27829 3.41643 1440270.0
159 0.03415 8.83419e-05 -1846.89 273.154 5.0251 5.02574 2.26115 3.31895 1440160.0
158 0.03425 8.83426e-05 -1846.89 273.151 5.02508 5.02575 2.14381 3.20553 1439630.0
157 0.03435 8.83411e-05 -1846.9 273.151 5.02498 5.02567 2.11115 3.16521 1439330.0
156 0.03445 8.83433e-05 -1846.9 273.149 5.02508 5.02568 2.01847 3.06485 1438870.0
155 0.03455 8.83415e-05 -1846.89 273.147 5.02493 5.0256 2.00189 2.98847 1438750.0
154 0.03465 8.83435e-05 -1846.9 273.152 5.02515 5.02567 2.12778 3.07833 1439190.0
153 0.03475 8.83419e-05 -1846.89 273.148 5.02498 5.0256 1.94538 2.87423 1438320.0
152 0.03485 8.83428e-05 -1846.9 273.145 5.02497 5.02548 1.90163 2.82885 1437980.0
151 0.03495 8.83416e-05 -1846.9 273.146 5.02493 5.02541 1.80407 2.69186 1437520.0
150 0.03505 8.83425e-05 -1846.9 273.143 5.02492 5.02546 1.76576 2.62078 1437300.0
149 0.03515 8.83419e-05 -1846.9 273.146 5.02494 5.02542 1.82713 2.72158 1437480.0
148 0.03525 8.83423e-05 -1846.9 273.14 5.02485 5.02529 1.67344 2.51017 1436750.0
147 0.03535 8.83416e-05 -1846.9 273.14 5.02482 5.02529 1.62154 2.46522 1436450.0
146 0.03545 8.8342e-05 -1846.9 273.139 5.02483 5.02518 1.52797 2.33964 1436050.0
145 0.03555 8.83419e-05 -1846.9 273.137 5.02478 5.02519 1.47776 2.2705 1435680.0
144 0.03565 8.83418e-05 -1846.9 273.139 5.0248 5.02517 1.51713 2.32359 1435830.0
143 0.03575 8.83424e-05 -1846.9 273.14 5.02485 5.02533 1.61076 2.43888 1436110.0
142 0.03585 8.83424e-05 -1846.9 273.14 5.02487 5.02519 1.53918 2.31867 1435730.0
141 0.03595 8.83414e-05 -1846.9 273.137 5.02474 5.02503 1.52508 2.24804 1435530.0
140 0.03605 8.83418e-05 -1846.9 273.136 5.02476 5.02499 1.3838 2.10204 1434960.0
139 0.03615 8.83427e-05 -1846.9 273.135 5.02479 5.02503 1.39296 2.08744 1434900.0
138 0.03625 8.83412e-05 -1846.9 273.135 5.02471 5.02484 1.38616 2.08426 1434810.0
137 0.03635 8.83416e-05 -1846.9 273.134 5.02471 5.02487 1.3452 2.01563 1434560.0
136 0.03645 8.83422e-05 -1846.9 273.134 5.02475 5.02493 1.30335 1.96714 1434310.0
135 0.03655 8.83415e-05 -1846.9 273.133 5.02468 5.02483 1.23196 1.86901 1434030.0
134 0.03665 8.83424e-05 -1846.9 273.133 5.02473 5.02491 1.21668 1.84305 1434020.0
133 0.03675 8.83419e-05 -1846.9 273.132 5.02469 5.0248 1.17661 1.7669 1433720.0
132 0.03685 8.83417e-05 -1846.9 273.13 5.02463 5.02477 1.16764 1.74201 1433670.0
131 0.03695 8.83423e-05 -1846.9 273.132 5.02471 5.02482 1.18234 1.74317 1433680.0
130 0.03705 8.83416e-05 -1846.9 273.131 5.02466 5.02481 1.12083 1.64432 1433510.0
129 0.03715 8.83422e-05 -1846.9 273.13 5.02467 5.02477 1.13327 1.67465 1433460.0
128 0.03725 8.83423e-05 -1846.9 273.128 5.02464 5.02477 1.06799 1.62191 1433110.0
127 0.03735 8.83426e-05 -1846.9 273.131 5.02471 5.02479 1.1006 1.65155 1433130.0
126 0.03745 8.83418e-05 -1846.9 273.131 5.02467 5.02472 1.03948 1.56985 1432870.0
125 0.03755 8.83425e-05 -1846.9 273.128 5.02465 5.02468 0.994547 1.51512 1432690.0
124 0.03765 8.83413e-05 -1846.9 273.127 5.02456 5.02471 1.00449 1.52476 1432690.0
123 0.03775 8.83417e-05 -1846.9 273.13 5.02463 5.02471 1.01036 1.58255 1432650.0
122 0.03785 8.83422e-05 -1846.9 273.127 5.02462 5.0248 1.0167 1.53317 1432640.0
121 0.03795 8.8342e-05 -1846.9 273.129 5.02463 5.02479 0.988555 1.493 1432500.0
120 0.03805 8.83421e-05 -1846.9 273.128 5.02463 5.02482 0.941893 1.4266 1432280.0
119 0.03815 8.83418e-05 -1846.9 273.126 5.02457 5.02474 0.850295 1.33179 1431870.0
118 0.03825 8.83422e-05 -1846.9 273.127 5.02461 5.02479 0.848582 1.36202 1432000.0
117 0.03835 8.83421e-05 -1846.9 273.124 5.02456 5.02473 0.810098 1.27662 1431670.0
116 0.03845 8.83416e-05 -1846.9 273.126 5.02456 5.02471 0.84949 1.30571 1431880.0
115 0.03855 8.83423e-05 -1846.9 273.123 5.02455 5.0247 0.788478 1.25278 1431470.0
114 0.03865 8.83423e-05 -1846.9 273.123 5.02454 5.02474 0.783582 1.22194 1431460.0
113 0.03875 8.83415e-05 -1846.9 273.123 5.02449 5.02459 0.747096 1.16599 1431280.0
112 0.03885 8.83421e-05 -1846.9 273.122 5.02451 5.02464 0.739387 1.13491 1431220.0
111 0.03895 8.83424e-05 -1846.9 273.122 5.02454 5.02462 0.708657 1.10322 1431080.0
110 0.03905 8.83421e-05 -1846.9 273.122 5.02451 5.02451 0.69432 1.05803 1431030.0
109 0.03915 8.83417e-05 -1846.9 273.124 5.02454 5.02458 0.745379 1.114 1431170.0
108 0.03925 8.83426e-05 -1846.9 273.12 5.02451 5.0246 0.726923 1.09208 1431070.0
107 0.03935 8.83407e-05 -1846.9 273.123 5.02446 5.02455 0.720029 1.06205 1430940.0
106 0.03945 8.83432e-05 -1846.9 273.12 5.02454 5.0246 0.713398 1.07921 1430880.0
105 0.03955 8.83419e-05 -1846.9 273.123 5.02452 5.02451 0.676078 1.02722 1430810.0
104 0.03965 8.83419e-05 -1846.9 273.12 5.02446 5.02451 0.690238 1.05983 1430690.0
103 0.03975 8.83419e-05 -1846.9 273.124 5.02454 5.02462 0.693428 1.03669 1430750.0
102 0.03985 8.83423e-05 -1846.9 273.12 5.02448 5.02452 0.684386 1.03424 1430650.0
101 0.03995 8.83417e-05 -1846.9 273.121 5.02447 5.0245 0.750675 1.09154 1430700.0
100 0.04005 8.83423e-05 -1846.9 273.123 5.02454 5.02454 0.676289 1.0363 1430590.0
99 0.04015 8.83414e-05 -1846.9 273.121 5.02447 5.02448 0.63623 0.945468 1430390.0
98 0.04025 8.83426e-05 -1846.9 273.118 5.02447 5.0245 0.653469 0.973552 1430430.0
97 0.04035 8.83414e-05 -1846.9 273.12 5.02443 5.02439 0.615441 0.91085 1430310.0
96 0.04045 8.83418e-05 -1846.9 273.12 5.02446 5.02455 0.596143 0.874426 1430290.0
95 0.04055 8.83422e-05 -1846.9 273.116 5.02442 5.02436 0.567082 0.825706 1430040.0
94 0.04065 8.83415e-05 -1846.9 273.119 5.02443 5.0243 0.555019 0.804733 1430040.0
93 0.04075 8.83423e-05 -1846.9 273.119 5.02446 5.02434 0.591053 0.825033 1430010.0
92 0.04085 8.83418e-05 -1846.9 273.116 5.0244 5.02429 0.59625 0.830679 1430080.0
91 0.04095 8.83422e-05 -1846.9 273.119 5.02446 5.02428 0.568309 0.796399 1429890.0
90 0.04105 8.83415e-05 -1846.9 273.118 5.0244 5.02426 0.603733 0.839426 1430070.0
89 0.04115 8.83419e-05 -1846.9 273.118 5.02443 5.02421 0.572965 0.785663 1429960.0
88 0.04125 8.83417e-05 -1846.9 273.116 5.02438 5.02408 0.540032 0.725217 1429750.0
87 0.04135 8.83424e-05 -1846.9 273.116 5.02443 5.02413 0.517043 0.686311 1429730.0
86 0.04145 8.83418e-05 -1846.91 273.117 5.02441 5.0241 0.524068 0.737043 1429750.0
85 0.04155 8.83421e-05 -1846.9 273.115 5.0244 5.02413 0.513686 0.724792 1429600.0
84 0.04165 8.83416e-05 -1846.9 273.116 5.02438 5.02406 0.482625 0.716564 1429560.0
83 0.04175 8.83423e-05 -1846.9 273.114 5.02437 5.0241 0.475355 0.72417 1429470.0
82 0.04185 8.83421e-05 -1846.91 273.114 5.02438 5.02414 0.469124 0.708219 1429480.0
81 0.04195 8.8342e-05 -1846.9 273.116 5.0244 5.02415 0.448846 0.726064 1429400.0
80 0.04205 8.83418e-05 -1846.9 273.115 5.02436 5.02413 0.497648 0.778297 1429510.0
79 0.04215 8.83416e-05 -1846.9 273.116 5.02437 5.02417 0.460145 0.743078 1429430.0
78 0.04225 8.83427e-05 -1846.91 273.114 5.02441 5.02417 0.456107 0.736806 1429390.0
77 0.04235 8.83411e-05 -1846.9 273.116 5.02434 5.02412 0.448043 0.694222 1429310.0
76 0.04245 8.83424e-05 -1846.9 273.114 5.02439 5.02415 0.437912 0.704297 1429310.0
75 0.04255 8.83425e-05 -1846.9 273.113 5.02438 5.02417 0.430264 0.694851 1429220.0
74 0.04265 8.83414e-05 -1846.9 273.117 5.02439 5.02417 0.447404 0.688797 1429340.0
73 0.04275 8.83421e-05 -1846.91 273.114 5.02436 5.02413 0.425951 0.662921 1429160.0
72 0.04285 8.83414e-05 -1846.9 273.116 5.02436 5.02421 0.450624 0.693579 1429280.0
71 0.04295 8.8342e-05 -1846.9 273.114 5.02436 5.02419 0.412035 0.680098 1429120.0
70 0.04305 8.83417e-05 -1846.91 273.114 5.02435 5.02409 0.386313 0.623493 1428930.0
69 0.04315 8.8342e-05 -1846.9 273.111 5.02431 5.02403 0.384409 0.608985 1428940.0
68 0.04325 8.8342e-05 -1846.91 273.114 5.02437 5.02402 0.379152 0.620017 1428960.0
67 0.04335 8.83413e-05 -1846.9 273.115 5.02434 5.02406 0.365737 0.601071 1428900.0
66 0.04345 8.83425e-05 -1846.91 273.111 5.02434 5.02401 0.388122 0.65987 1428900.0
65 0.04355 8.83412e-05 -1846.9 273.114 5.02432 5.02399 0.370044 0.622582 1428770.0
64 0.04365 8.83425e-05 -1846.9 273.113 5.02438 5.02404 0.388776 0.648877 1428830.0
63 0.04375 8.83411e-05 -1846.91 273.113 5.02428 5.02396 0.371868 0.60623 1428720.0
62 0.04385 8.8342e-05 -1846.9 273.114 5.02437 5.02398 0.371426 0.564864 1428740.0
61 0.04395 8.83422e-05 -1846.9 273.114 5.02438 5.02408 0.360877 0.568567 1428700.0
60 0.04405 8.83415e-05 -1846.91 273.114 5.02434 5.02396 0.359191 0.542932 1428710.0
59 0.04415 8.83409e-05 -1846.9 273.114 5.0243 5.02394 0.357658 0.521831 1428740.0
58 0.04425 8.8343e-05 -1846.91 273.113 5.02439 5.02398 0.378068 0.569087 1428670.0
57 0.04435 8.83417e-05 -1846.91 273.113 5.02434 5.02392 0.367131 0.569248 1428660.0
56 0.04445 8.83415e-05 -1846.9 273.113 5.02432 5.02386 0.352205 0.556902 1428570.0
55 0.04455 8.83422e-05 -1846.91 273.115 5.02439 5.02387 0.378393 0.600115 1428590.0
54 0.04465 8.83418e-05 -1846.91 273.113 5.02434 5.02376 0.368979 0.610581 1428480.0
53 0.04475 8.83413e-05 -1846.9 273.115 5.02434 5.02387 0.399501 0.646541 1428610.0
52 0.04485 8.83416e-05 -1846.91 273.114 5.02433 5.02373 0.382609 0.62355 1428440.0
51 0.04495 8.83425e-05 -1846.91 273.115 5.02442 5.02386 0.391852 0.630781 1428510.0
50 0.04505 8.83413e-05 -1846.91 273.113 5.0243 5.02374 0.360409 0.582974 1428350.0
49 0.04515 8.83416e-05 -1846.91 273.116 5.02437 5.02381 0.352887 0.576723 1428290.0
48 0.04525 8.8342e-05 -1846.91 273.114 5.02437 5.0238 0.378371 0.581635 1428340.0
47 0.04535 8.8342e-05 -1846.91 273.115 5.02438 5.02379 0.367372 0.553163 1428340.0
46 0.04545 8.83421e-05 -1846.91 273.114 5.02438 5.02386 0.394621 0.588859 1428330.0
45 0.04555 8.83409e-05 -1846.9 273.116 5.02433 5.02381 0.397454 0.599089 1428330.0
44 0.04565 8.83423e-05 -1846.91 273.116 5.0244 5.02388 0.419147 0.628704 1428420.0
43 0.04575 8.83423e-05 -1846.91 273.114 5.02437 5.02387 0.370796 0.568435 1428210.0
42 0.04585 8.83414e-05 -1846.91 273.114 5.02433 5.02381 0.331652 0.496181 1428070.0
41 0.04595 8.83418e-05 -1846.91 273.115 5.02438 5.02384 0.344648 0.527419 1428120.0
40 0.04605 8.83419e-05 -1846.91 273.113 5.02435 5.02384 0.347001 0.53944 1428070.0
39 0.04615 8.83415e-05 -1846.9 273.114 5.02434 5.02379 0.364447 0.567485 1428120.0
38 0.04625 8.83417e-05 -1846.91 273.113 5.02432 5.02378 0.353534 0.55489 1428090.0
37 0.04635 8.83416e-05 -1846.91 273.113 5.02431 5.02376 0.336819 0.546399 1428030.0
36 0.04645 8.83411e-05 -1846.91 273.113 5.02429 5.02374 0.323994 0.523305 1427960.0
35 0.04655 8.83418e-05 -1846.91 273.114 5.02435 5.02381 0.323123 0.524887 1427970.0
34 0.04665 8.83421e-05 -1846.91 273.111 5.02431 5.02375 0.319333 0.547924 1427920.0
33 0.04675 8.83414e-05 -1846.9 273.113 5.0243 5.02378 0.357916 0.575979 1428100.0
32 0.04685 8.83417e-05 -1846.91 273.113 5.02432 5.02378 0.342496 0.556807 1427970.0
31 0.04695 8.8342e-05 -1846.91 273.112 5.02433 5.0238 0.312573 0.538021 1427870.0
30 0.04705 8.83417e-05 -1846.9 273.114 5.02434 5.0238 0.32763 0.569949 1427850.0
29 0.04715 8.83411e-05 -1846.91 273.112 5.02427 5.02375 0.319511 0.550477 1427780.0
28 0.04725 8.83422e-05 -1846.91 273.113 5.02434 5.02371 0.29838 0.506461 1427790.0
27 0.04735 8.83413e-05 -1846.9 273.114 5.02431 5.02375 0.306462 0.517315 1427740.0
26 0.04745 8.83416e-05 -1846.9 273.112 5.02431 5.02371 0.257466 0.497375 1427690.0
25 0.04755 8.83422e-05 -1846.91 273.11 5.0243 5.02374 0.295021 0.532699 1427730.0
24 0.04765 8.83413e-05 -1846.91 273.113 5.02431 5.02364 0.26004 0.527565 1427640.0
23 0.04775 8.8342e-05 -1846.91 273.109 5.02426 5.02365 0.286802 0.536812 1427620.0
22 0.04785 8.83421e-05 -1846.91 273.114 5.02437 5.02367 0.270216 0.546949 1427620.0
21 0.04795 8.83411e-05 -1846.9 273.112 5.02427 5.02363 0.292696 0.526422 1427590.0
20 0.04805 8.83419e-05 -1846.91 273.111 5.0243 5.02354 0.308766 0.578857 1427600.0
19 0.04815 8.83418e-05 -1846.91 273.111 5.02429 5.02352 0.289664 0.548643 1427520.0
18 0.04825 8.83412e-05 -1846.91 273.113 5.02429 5.02352 0.281968 0.535093 1427480.0
17 0.04835 8.83417e-05 -1846.91 273.11 5.02428 5.02351 0.309662 0.566683 1427480.0
16 0.04845 8.83424e-05 -1846.91 273.112 5.02436 5.02353 0.261328 0.50869 1427430.0
15 0.04855 8.83412e-05 -1846.91 273.11 5.02425 5.02339 0.251073 0.462274 1427320.0
14 0.04865 8.83418e-05 -1846.91 273.111 5.0243 5.02337 0.254072 0.470366 1427250.0
13 0.04875 8.83416e-05 -1846.91 273.109 5.02425 5.02341 0.251289 0.490496 1427240.0
12 0.04885 8.83416e-05 -1846.91 273.111 5.02428 5.02339 0.240703 0.468737 1427220.0
11 0.04895 8.8342e-05 -1846.91 273.111 5.0243 5.02336 0.233824 0.441148 1427170.0
10 0.04905 8.83411e-05 -1846.91 273.112 5.02427 5.02325 0.223937 0.41088 1427100.0
9 0.04915 8.83426e-05 -1846.91 273.11 5.02432 5.02331 0.226203 0.42088 1427040.0
8 0.04925 8.8341e-05 -1846.91 273.109 5.02421 5.02324 0.224638 0.405769 1427020.0
7 0.04935 8.83412e-05 -1846.91 273.112 5.02428 5.02328 0.206702 0.386379 1427000.0
6 0.04945 8.83421e-05 -1846.91 273.109 5.02429 5.02325 0.202111 0.346046 1426900.0
5 0.04955 8.83416e-05 -1846.91 273.11 5.02428 5.02319 0.163266 0.294753 1426870.0
4 0.04965 8.83418e-05 -1846.91 273.108 5.02424 5.02311 0.178334 0.303359 1426790.0
3 0.04975 8.83413e-05 -1846.91 273.109 5.02422 5.02312 0.139852 0.265426 1426770.0
2 0.04985 8.83412e-05 -1846.91 273.11 5.02425 5.02313 0.150383 0.257553 1426720.0
1 0.04995 8.83421e-05 -1846.91 273.109 5.02427 5.02311 0.151887 0.243435 1426680.0
