TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.1550000000e-02 1.2116199890e+01 1.2122602580e+01 8.0928852509e-04 -2.0850954659e-02 1.0811832717e-04 -6.4522872307e-04 7.9240238598e-04 -1.5848047719e-04 5.7764281808e-03 2.0708182797e-04 -1.1253245494e-02 -9.6959953834e-04 2.4892693213e-03
1.1575000000e-02 1.2116193884e+01 1.2122602756e+01 7.6418517886e-04 -2.0793645837e-02 1.1135515586e-04 -1.9491293785e-04 1.2331617539e-03 -5.2619645815e-04 5.2883536025e-03 1.9510153657e-04 -1.1113286949e-02 -9.7683748788e-04 2.4440724620e-03
1.1600000000e-02 1.2116206755e+01 1.2122619850e+01 6.9800684336e-04 -2.0805527483e-02 1.1487371608e-04 2.1507334361e-04 1.6243937403e-03 -8.6171882948e-04 4.8519531038e-03 1.8328830962e-04 -1.0974971246e-02 -9.8257932519e-04 2.3987916022e-03
1.1625000000e-02 1.2116234498e+01 1.2122649270e+01 6.2002656973e-04 -2.0835262739e-02 1.1726620371e-04 5.4440494978e-04 1.9165761708e-03 -1.1229537316e-03 4.4582389575e-03 1.7179676696e-04 -1.0838296888e-02 -9.8671932280e-04 2.3534668745e-03
1.1650000000e-02 1.2116273110e+01 1.2122686424e+01 5.3951740912e-04 -2.0831514747e-02 1.1712481461e-04 7.5275670919e-04 2.0601868708e-03 -1.2678073051e-03 4.0982234367e-03 1.6078152844e-04 -1.0703262377e-02 -9.8915175326e-04 2.3081384111e-03
1.1675000000e-02 1.2116332887e+01 1.2122735749e+01 4.7839748770e-04 -2.0491506853e-02 9.6852769203e-05 6.0657505417e-04 1.6342822838e-03 -9.6323923962e-04 3.4996144476e-03 1.5051969209e-04 -1.0569856555e-02 -9.8937345872e-04 2.2625587843e-03
1.1700000000e-02 1.2116389804e+01 1.2122780016e+01 4.2823675156e-04 -2.0115917910e-02 7.7706828982e-05 3.3605456785e-04 1.1093301704e-03 -5.7448070668e-04 3.0220503766e-03 1.4099440827e-04 -1.0438091450e-02 -9.8783511425e-04 2.2171707111e-03
1.1725000000e-02 1.2116434136e+01 1.2122811024e+01 3.9325022181e-04 -1.9753986978e-02 6.4754779985e-05 -2.1838562801e-05 5.8437690903e-04 -1.7581642713e-04 2.7618652433e-03 1.3231130554e-04 -1.0307969426e-02 -9.8458996454e-04 2.1721293482e-03
1.1750000000e-02 1.2116456160e+01 1.2122820569e+01 3.7765291957e-04 -1.9454953115e-02 6.3064408256e-05 -4.3013815081e-04 1.5846887825e-04 1.5846887825e-04 2.8153930673e-03 1.2457601246e-04 -1.0179492851e-02 -9.7969125429e-04 2.1275898525e-03
1.1775000000e-02 1.2116400387e+01 1.2122759412e+01 4.3624005606e-04 -1.9601555628e-02 1.0973070066e-04 -8.3927749249e-04 3.4541911214e-04 4.4569134965e-05 3.8853011601e-03 1.1808887432e-04 -1.0052675751e-02 -9.7293707849e-04 2.0835535090e-03
1.1800000000e-02 1.2116321161e+01 1.2122676805e+01 5.0241438626e-04 -1.9776133229e-02 1.6498336208e-04 -1.2299311243e-03 6.6360067126e-04 -1.5847048260e-04 5.2190569328e-03 1.1268291625e-04 -9.9275041678e-03 -9.6473789140e-04 2.0403908946e-03
1.1825000000e-02 1.2116227062e+01 1.2122580962e+01 5.6015885525e-04 -1.9894524877e-02 2.2107929826e-04 -1.5701730659e-03 1.0461532718e-03 -4.0112615374e-04 6.6704610881e-03 1.0838588013e-04 -9.8039758035e-03 -9.5524899760e-04 1.9983187148e-03
1.1850000000e-02 1.2116126670e+01 1.2122480098e+01 5.9345640812e-04 -1.9872569532e-02 2.7027541489e-04 -1.8280773370e-03 1.4262166300e-03 -6.3387405778e-04 8.0933143289e-03 1.0522550784e-04 -9.6820883599e-03 -9.4462570166e-04 1.9575536749e-03
1.1875000000e-02 1.2116047158e+01 1.2122400486e+01 4.9356078444e-04 -1.9168095841e-02 2.7948353364e-04 -1.8372811996e-03 1.5449911645e-03 -6.4623094073e-04 9.1259770859e-03 1.0341303577e-04 -9.5618926365e-03 -9.3303829538e-04 1.9184602635e-03
1.1900000000e-02 1.2115971078e+01 1.2122325055e+01 3.7427581699e-04 -1.8338157201e-02 2.7644367791e-04 -1.7540701344e-03 1.6043316081e-03 -6.1401618851e-04 9.9238664429e-03 1.0271931346e-04 -9.4433119989e-03 -9.2062110120e-04 1.8810482896e-03
1.1925000000e-02 1.2115899574e+01 1.2122254797e+01 2.5667613304e-04 -1.7481796698e-02 2.6355078704e-04 -1.6002928640e-03 1.6141533960e-03 -5.5208975373e-04 1.0426959212e-02 1.0309868497e-04 -9.3263229104e-03 -9.0752342879e-04 1.8454753454e-03
1.1950000000e-02 1.2115833791e+01 1.2122190700e+01 1.6183635988e-04 -1.6698057416e-02 2.4319980036e-04 -1.3977981114e-03 1.5843719634e-03 -4.7531158901e-04 1.0575232204e-02 1.0450549436e-04 -9.2109018340e-03 -8.9389458782e-04 1.8118990228e-03
1.1975000000e-02 1.2115774872e+01 1.2122131957e+01 2.1620172105e-04 -1.6492859063e-02 2.1110977067e-04 -1.1432645873e-03 1.4878235415e-03 -4.0475598446e-04 9.4836928513e-03 1.0700835435e-04 -9.0970995130e-03 -8.8014649575e-04 1.7808732595e-03
1.2000000000e-02 1.2115723961e+01 1.2122082076e+01 2.9332800904e-04 -1.6395617453e-02 1.7902187847e-04 -8.9377903141e-04 1.3863344513e-03 -3.4658282022e-04 8.2472750976e-03 1.1040163289e-04 -8.9847884182e-03 -8.6606081135e-04 1.7520007641e-03
1.2025000000e-02 1.2115682203e+01 1.2122042765e+01 3.7214161265e-04 -1.6342625023e-02 1.5200141772e-04 -6.8125817160e-04 1.3046518094e-03 -3.1316631392e-04 7.1359435066e-03 1.1459396660e-04 -8.8739153009e-03 -8.5168180117e-04 1.7252805906e-03
1.2050000000e-02 1.2115650741e+01 1.2122015735e+01 4.3156892063e-04 -1.6270174208e-02 1.3511368240e-04 -5.3761873552e-04 1.2675227328e-03 -3.1688068320e-04 6.4196626422e-03 1.1949399207e-04 -8.7644269119e-03 -8.3705373177e-04 1.7007117930e-03
1.2075000000e-02 1.2115657892e+01 1.2122035702e+01 3.5570683310e-04 -1.5937615486e-02 1.6649207996e-04 -6.9636645849e-04 1.4791324645e-03 -4.7529487401e-04 8.0152039878e-03 1.2504145691e-04 -8.6563117917e-03 -8.2252426985e-04 1.6787108168e-03
1.2100000000e-02 1.2115666758e+01 1.2122058165e+01 2.5624302296e-04 -1.5528960036e-02 2.0490654545e-04 -9.0719345758e-04 1.7130147446e-03 -6.5351048431e-04 9.8870024195e-03 1.3110144233e-04 -8.5494581863e-03 -8.0771292177e-04 1.6586923680e-03
1.2125000000e-02 1.2115667616e+01 1.2122071632e+01 1.5003567442e-04 -1.5051277077e-02 2.4219512743e-04 -1.1213808575e-03 1.9221414394e-03 -8.2182384042e-04 1.1646299733e-02 1.3757014055e-04 -8.4437961311e-03 -7.9254259404e-04 1.6404885441e-03
1.2150000000e-02 1.2115650741e+01 1.2122064610e+01 5.3942971742e-05 -1.4511635829e-02 2.7019587445e-04 -1.2902097828e-03 2.0594844154e-03 -9.5053126864e-04 1.2904337725e-02 1.4434374378e-04 -8.3392556616e-03 -7.7693619315e-04 1.6239314425e-03
1.2175000000e-02 1.2115537765e+01 1.2121948408e+01 5.4361849942e-05 -1.3762985105e-02 2.4486178697e-04 -1.2221608524e-03 1.7871766833e-03 -8.1809495632e-04 1.1736658229e-02 1.5128404573e-04 -8.2357359795e-03 -7.6088443861e-04 1.6090551504e-03
1.2200000000e-02 1.2115415065e+01 1.2121819608e+01 7.0796242137e-05 -1.3028162694e-02 2.0826998088e-04 -1.0684358991e-03 1.4653645072e-03 -6.6337902429e-04 9.9044829875e-03 1.5833539652e-04 -8.1332102872e-03 -7.4421529873e-04 1.5954089796e-03
1.2225000000e-02 1.2115300373e+01 1.2121697595e+01 9.2288832241e-05 -1.2375885979e-02 1.6661252397e-04 -8.3743625011e-04 1.1633552956e-03 -5.3341345440e-04 7.6333337796e-03 1.6540774776e-04 -8.0316209532e-03 -7.2682455481e-04 1.5827442319e-03
1.2250000000e-02 1.2115211422e+01 1.2121601755e+01 1.0788230417e-04 -1.1874872343e-02 1.2608148405e-04 -5.3756323230e-04 9.5045645707e-04 -4.7522822854e-04 5.1487323857e-03 1.7241105106e-04 -7.9309103465e-03 -7.0860798817e-04 1.5708122088e-03
1.2275000000e-02 1.2115241740e+01 1.2121633562e+01 7.7118451985e-05 -1.1940008670e-02 1.0729490462e-04 -9.2379348678e-06 1.2548865192e-03 -8.3287814150e-04 2.5115579189e-03 1.7918362157e-04 -7.8309251791e-03 -6.8915464438e-04 1.5592836315e-03
1.2300000000e-02 1.2115302947e+01 1.2121697477e+01 3.0341205388e-05 -1.2155375040e-02 9.6248487475e-05 5.0396598210e-04 1.6434773237e-03 -1.2375584371e-03 1.7783189302e-04 1.8573570196e-04 -7.7317417390e-03 -6.6878973477e-04 1.5480226142e-03
1.2325000000e-02 1.2115382459e+01 1.2121780047e+01 -3.1606395779e-05 -1.2451221035e-02 9.3363910107e-05 9.2645509640e-04 2.0419718315e-03 -1.6174891719e-03 -1.5610668451e-03 1.9200589841e-04 -7.6333406574e-03 -6.4753173495e-04 1.5368126909e-03
1.2350000000e-02 1.2115467692e+01 1.2121867823e+01 -1.0788131167e-04 -1.2757796238e-02 9.9062850024e-05 1.1826359858e-03 2.3761130034e-03 -1.9008904027e-03 -2.4137594486e-03 1.9793281713e-04 -7.5357025658e-03 -6.2539912052e-04 1.5254373952e-03
1.2375000000e-02 1.2115534619e+01 1.2121932830e+01 -2.2924515360e-04 -1.2907240370e-02 1.2361626398e-04 8.4413665330e-04 2.3179294185e-03 -1.7498933228e-03 -4.3077958865e-04 2.0337412473e-04 -7.4387076155e-03 -6.0191727801e-04 1.5133696483e-03
1.2400000000e-02 1.2115586674e+01 1.2121981949e+01 -3.5060837008e-04 -1.2967156818e-02 1.5365683853e-04 3.2925368149e-04 2.1483641721e-03 -1.4652423976e-03 2.3579291068e-03 2.0838174282e-04 -7.3424771098e-03 -5.7779500772e-04 1.5008278418e-03
1.2425000000e-02 1.2115615848e+01 1.2122007540e+01 -4.5848606081e-04 -1.2907039105e-02 1.8566653947e-04 -2.9649492185e-04 1.8946459780e-03 -1.0815932293e-03 5.5805104918e-03 2.1292665343e-04 -7.2470318722e-03 -5.5324802088e-04 1.4877197545e-03
1.2450000000e-02 1.2115614131e+01 1.2122001960e+01 -5.3939332546e-04 -1.2696380757e-02 2.1612733260e-04 -9.6759114894e-04 1.5840035498e-03 -6.3360141991e-04 8.8651084202e-03 2.1697983859e-04 -7.1523927260e-03 -5.2849202873e-04 1.4739531654e-03
1.2475000000e-02 1.2115529185e+01 1.2121912611e+01 -5.1874073096e-04 -1.2086203122e-02 2.3553820690e-04 -1.5554991023e-03 1.2560498716e-03 -1.3738668567e-04 1.1232285116e-02 2.2044391096e-04 -7.0585365862e-03 -5.0344353395e-04 1.4590754586e-03
1.2500000000e-02 1.2115415065e+01 1.2121794791e+01 -4.6858972286e-04 -1.1351860774e-02 2.4875729573e-04 -2.0829258197e-03 9.2067567817e-04 3.4644513102e-04 1.3160798715e-02 2.2338556969e-04 -6.9655457480e-03 -4.7873713973e-04 1.4434989657e-03
1.2525000000e-02 1.2115281496e+01 1.2121658841e+01 -3.9989721394e-04 -1.0550236108e-02 2.5465975563e-04 -2.5095604494e-03 6.0015597498e-04 7.7582407366e-04 1.4521825724e-02 2.2580314454e-04 -6.8734585983e-03 -4.5470824072e-04 1.4272756234e-03
1.2550000000e-02 1.2115138202e+01 1.2121515102e+01 -3.2362011700e-04 -9.7382115223e-03 2.5212074313e-04 -2.7950921394e-03 3.1676576736e-04 1.1086801858e-03 1.5186542650e-02 2.2769496529e-04 -6.7823135239e-03 -4.3169223157e-04 1.4104573686e-03
1.2575000000e-02 1.2115004919e+01 1.2121388298e+01 -2.7600125481e-04 -9.0814341024e-03 2.3368538218e-04 -2.7312343560e-03 1.7322172441e-04 1.1297030533e-03 1.4266797351e-02 2.2902459156e-04 -6.6921798427e-03 -4.1022002264e-04 1.3928146072e-03
1.2600000000e-02 1.2114877357e+01 1.2121268635e+01 -2.3259726616e-04 -8.4845156779e-03 2.0709087494e-04 -2.5128422019e-03 7.9180522278e-05 1.0393593603e-03 1.2696826439e-02 2.2983903135e-04 -6.6030526379e-03 -3.9035328659e-04 1.3747934192e-03
1.2625000000e-02 1.2114761235e+01 1.2121160702e+01 -1.9425069985e-04 -7.9608327687e-03 1.7374439096e-04 -2.1667950979e-03 2.4740500849e-05 8.6487533336e-04 1.0651537880e-02 2.3015052249e-04 -6.5149579238e-03 -3.7234921176e-04 1.3565583540e-03
1.2650000000e-02 1.2114662273e+01 1.2121069088e+01 -1.6180410466e-04 -7.5237618947e-03 1.3505309980e-04 -1.7199724649e-03 0.0000000000e+00 6.3347719899e-04 8.3058396375e-03 2.2997130282e-04 -6.4279217148e-03 -3.5646498653e-04 1.3382739606e-03
1.2675000000e-02 1.2114599064e+01 1.2121006950e+01 -1.3399294014e-04 -7.2268364153e-03 8.6798905800e-05 -1.1194882440e-03 1.2364304214e-06 3.6622542366e-04 5.8528570032e-03 2.2930611562e-04 -6.3420404697e-03 -3.4357830740e-04 1.3199802070e-03
1.2700000000e-02 1.2114559308e+01 1.2120966880e+01 -1.1460968001e-04 -7.0272132753e-03 3.8264349854e-05 -5.0389352761e-04 9.8974328572e-06 9.8978297986e-05 3.4419936850e-03 2.2817769109e-04 -6.2572415805e-03 -3.3307765134e-04 1.3020160563e-03
1.2725000000e-02 1.2114543577e+01 1.2120950039e+01 -1.0533970875e-04 -6.9222062589e-03 -6.8932923714e-06 6.8026071450e-05 1.3609718863e-05 -1.3857164748e-04 1.2408707171e-03 2.2660126489e-04 -6.1735228835e-03 -3.2497200346e-04 1.2845958902e-03
1.2750000000e-02 1.2114552444e+01 1.2120957590e+01 -1.0786841084e-04 -6.9091291504e-03 -4.5016745211e-05 5.3748494047e-04 -7.3744887994e-15 -3.1673188218e-04 -5.8289086592e-04 2.2459207267e-04 -6.0908822153e-03 -3.1927034887e-04 1.2679340903e-03
1.2775000000e-02 1.2114623661e+01 1.2121030404e+01 -1.5127028045e-04 -7.0878864912e-03 -6.3305953188e-05 6.1055265233e-04 -1.6084895224e-04 -2.2641113517e-04 -1.1466503422e-03 2.2216032463e-04 -6.0093615068e-03 -3.1663691662e-04 1.2523617597e-03
1.2800000000e-02 1.2114705748e+01 1.2121114047e+01 -1.9888594849e-04 -7.3121650054e-03 -7.0903532378e-05 5.5764633442e-04 -3.1674891022e-04 -8.9075112442e-05 -1.2838142402e-03 2.1932829206e-04 -5.9288968621e-03 -3.1616335031e-04 1.2379298704e-03
1.2825000000e-02 1.2114784402e+01 1.2121193794e+01 -2.4144515556e-04 -7.5382421744e-03 -6.7809319042e-05 4.1403829978e-04 -4.3305558638e-04 5.3209220385e-05 -1.1127694006e-03 2.1611322077e-04 -5.8494684800e-03 -3.1759653745e-04 1.2248061155e-03
1.2850000000e-02 1.2114845323e+01 1.2121254923e+01 -2.6967764228e-04 -7.7223954796e-03 -5.4023149441e-05 2.1500086141e-04 -4.7512469314e-04 1.5837489771e-04 -7.5190266413e-04 2.1253235659e-04 -5.7710565592e-03 -3.2068336559e-04 1.2131581885e-03
1.2875000000e-02 1.2114806997e+01 1.2121213502e+01 -2.1110778130e-04 -7.6175104910e-03 -2.0047722375e-05 5.8790429619e-05 -2.3508682727e-04 4.9489419942e-06 -7.8735533282e-04 2.0856946846e-04 -5.6936283965e-03 -3.2547119194e-04 1.2034854784e-03
1.2900000000e-02 1.2114749222e+01 1.2121151698e+01 -1.4495282835e-04 -7.4646133657e-03 2.0821133448e-05 -1.0749841876e-04 7.9187136870e-05 -1.9796719567e-04 -6.8265800164e-04 2.0428866985e-04 -5.6171822531e-03 -3.3128624647e-04 1.1954913042e-03
1.2925000000e-02 1.2114684583e+01 1.2121082472e+01 -8.7224671219e-05 -7.3013383497e-03 6.4784726782e-05 -2.7378700963e-04 4.3305144060e-04 -4.2067807611e-04 -3.6909572684e-04 1.9972059735e-04 -5.5417034884e-03 -3.3775522884e-04 1.1892106807e-03
1.2950000000e-02 1.2114625664e+01 1.2121018783e+01 -5.3935197692e-05 -7.1653196888e-03 1.0804436638e-04 -4.2999666886e-04 7.9186032521e-04 -6.3348826018e-04 2.2204643534e-04 1.9489588754e-04 -5.4671774620e-03 -3.4450483871e-04 1.1846786229e-03
1.2975000000e-02 1.2114643683e+01 1.2121033095e+01 -1.4958259229e-04 -7.3560630815e-03 1.4539252411e-04 -5.1985719807e-04 1.1580634447e-03 -8.0668623761e-04 1.8073397485e-03 1.8978246884e-04 -5.3935329028e-03 -3.5094072325e-04 1.1823616417e-03
1.3000000000e-02 1.2114669138e+01 1.2121055062e+01 -2.6629792737e-04 -7.5445827399e-03 1.7500288036e-04 -5.9795805715e-04 1.4450814626e-03 -9.1059906877e-04 3.5485003086e-03 1.8449876926e-04 -5.3208344527e-03 -3.5699905560e-04 1.1816906573e-03
1.3025000000e-02 1.2114691161e+01 1.2121073843e+01 -3.8469857202e-04 -7.6637643287e-03 1.9364027865e-04 -6.7269718170e-04 1.6034304552e-03 -9.1553774293e-04 5.2551005315e-03 1.7910050864e-04 -5.2490901233e-03 -3.6239495642e-04 1.1825280864e-03
1.3050000000e-02 1.2114698883e+01 1.2121078596e+01 -4.8540189535e-04 -7.6464935127e-03 1.9806956249e-04 -7.5247250733e-04 1.5836264987e-03 -7.9181324937e-04 6.7367128331e-03 1.7364340684e-04 -5.1783079261e-03 -3.6684354635e-04 1.1847363452e-03
1.3075000000e-02 1.2114629954e+01 1.2121007721e+01 -4.8581989864e-04 -7.0016481442e-03 1.6043858149e-04 -9.2125866564e-04 9.4648946701e-04 -2.1283272842e-04 7.3195107159e-03 1.6812613612e-04 -5.1084518144e-03 -3.6951279573e-04 1.1884845033e-03
1.3100000000e-02 1.2114545579e+01 1.2120921437e+01 -4.5505746590e-04 -6.2557248253e-03 1.1197597062e-04 -1.0816462178e-03 1.8811011961e-04 4.3542744214e-04 7.4898250743e-03 1.6268428294e-04 -5.0395914814e-03 -3.7088383565e-04 1.1932056627e-03
1.3125000000e-02 1.2114455485e+01 1.2120829206e+01 -3.9901411338e-04 -5.5112123456e-03 5.9293370942e-05 -1.2118024211e-03 -5.8511698626e-04 1.0638947335e-03 7.2505878895e-03 1.5739638617e-04 -4.9717525617e-03 -3.7089064690e-04 1.1986395789e-03
1.3150000000e-02 1.2114369394e+01 1.2120740487e+01 -3.2358935727e-04 -4.8705994946e-03 9.0024235323e-06 -1.2898945328e-03 -1.2667972934e-03 1.5834966168e-03 6.6047311424e-03 1.5234098467e-04 -4.9049606903e-03 -3.6946721026e-04 1.2045260069e-03
1.3175000000e-02 1.2114329924e+01 1.2120693140e+01 -2.2204484290e-04 -4.8628891644e-03 -1.5052485013e-05 -1.2395119258e-03 -1.4536255941e-03 1.6268141860e-03 5.1414782171e-03 1.4759885003e-04 -4.8392572671e-03 -3.6598815654e-04 1.2106310196e-03
1.3200000000e-02 1.2114300751e+01 1.2120656869e+01 -1.1797310575e-04 -4.9934504012e-03 -3.0385557363e-05 -1.1152308952e-03 -1.4548822419e-03 1.4944598403e-03 3.4429531308e-03 1.4324539534e-04 -4.7746458558e-03 -3.6117055646e-04 1.2166575276e-03
1.3225000000e-02 1.2114278441e+01 1.2120629776e+01 -2.2328810408e-05 -5.1941663539e-03 -3.7278250658e-05 -9.1704985187e-04 -1.2829369398e-03 1.2086996017e-03 1.6775713033e-03 1.3935826640e-04 -4.7111457851e-03 -3.5517213082e-04 1.2223347590e-03
1.3250000000e-02 1.2114259564e+01 1.2120609963e+01 5.3933378557e-05 -5.3969201709e-03 -3.6012022040e-05 -6.4496720658e-04 -9.5015939082e-04 7.9179949235e-04 1.3748154671e-05 1.3601510902e-04 -4.6487763839e-03 -3.4815060036e-04 1.2273919422e-03
1.3275000000e-02 1.2114207796e+01 1.2120574765e+01 6.8258828912e-05 -5.2504908052e-03 -1.5966834504e-05 -1.8140682382e-04 -2.5241197373e-04 1.1755949049e-04 -7.5625532302e-04 1.3338982668e-04 -4.5876364584e-03 -3.3994127497e-04 1.2313302764e-03
1.3300000000e-02 1.2114165751e+01 1.2120551357e+01 5.3932830785e-05 -5.0831072796e-03 7.3137630056e-06 3.0902852062e-04 4.9482535448e-04 -5.8390192073e-04 -1.3374075107e-03 1.3142530441e-04 -4.5276340689e-03 -3.3115325066e-04 1.2341982301e-03
1.3325000000e-02 1.2114143156e+01 1.2120546149e+01 1.2640706658e-05 -4.9398944211e-03 2.9187715691e-05 7.7931059734e-04 1.1925799611e-03 -1.2309323018e-03 -1.8108312173e-03 1.3016068493e-04 -4.4687567533e-03 -3.2207321258e-04 1.2358162431e-03
1.3350000000e-02 1.2114149735e+01 1.2120565549e+01 -5.3932220990e-05 -4.8659770567e-03 4.5012968753e-05 1.1824111769e-03 1.7418792134e-03 -1.7418792134e-03 -2.2576492515e-03 1.2963511095e-04 -4.4109920493e-03 -3.1298784584e-04 1.2360047551e-03
1.3375000000e-02 1.2114268145e+01 1.2120673095e+01 -1.8202201969e-04 -5.1204887632e-03 2.9750666380e-05 1.3117440482e-03 1.6293068058e-03 -1.7134337094e-03 -3.1375999437e-03 1.3004850479e-04 -4.3544311691e-03 -3.0423879945e-04 1.2342398239e-03
1.3400000000e-02 1.2114406004e+01 1.2120795215e+01 -3.1685342095e-04 -5.4489421179e-03 7.3142751929e-06 1.3436621562e-03 1.3361112475e-03 -1.5142624595e-03 -4.0017443727e-03 1.3121491773e-04 -4.2989165063e-03 -2.9603580912e-04 1.2308240238e-03
1.3425000000e-02 1.2114543863e+01 1.2120915465e+01 -4.4157254628e-04 -5.8108584478e-03 -1.8779539203e-05 1.2949604644e-03 9.2909737495e-04 -1.1913756267e-03 -4.7797591389e-03 1.3310918066e-04 -4.2443941290e-03 -2.8864357445e-04 1.2257155473e-03
1.3450000000e-02 1.2114662273e+01 1.2121017403e+01 -5.3932551718e-04 -6.1657590800e-03 -4.5014111201e-05 1.1824339360e-03 4.7507002445e-04 -7.9178337409e-04 -5.4013208427e-03 1.3570612447e-04 -4.1908101053e-03 -2.8232679502e-04 1.2188725869e-03
1.3475000000e-02 1.2114654551e+01 1.2121006866e+01 -5.1530916092e-04 -6.3190458639e-03 -6.1191319537e-05 1.0354718814e-03 1.8310139201e-04 -3.8723163905e-04 -5.7257785957e-03 1.3914391578e-04 -4.1381802804e-03 -2.7775350977e-04 1.2099664970e-03
1.3500000000e-02 1.2114623375e+01 1.2120976218e+01 -4.6179861097e-04 -6.4460073953e-03 -7.3148536525e-05 8.5323717802e-04 -7.9177989434e-05 9.8994992943e-06 -5.7812674824e-03 1.4316871544e-04 -4.0863530342e-03 -2.7462374320e-04 1.1993570433e-03
1.3525000000e-02 1.2114584191e+01 1.2120940103e+01 -3.9311970656e-04 -6.5678127923e-03 -8.0041678820e-05 6.4748705054e-04 -3.0187022736e-04 3.6249418754e-04 -5.5255950983e-03 1.4769002002e-04 -4.0352465238e-03 -2.7304085915e-04 1.1871171536e-03
1.3550000000e-02 1.2114552444e+01 1.2120913167e+01 -3.2359828691e-04 -6.7056311729e-03 -8.1026663078e-05 4.2997872344e-04 -4.7507742921e-04 6.3343657228e-04 -4.9165690392e-03 1.5261732613e-04 -3.9847789063e-03 -2.7310822148e-04 1.1733197555e-03
1.3575000000e-02 1.2114620801e+01 1.2120988057e+01 -3.1390905926e-04 -7.0706825998e-03 -7.2797558732e-05 1.9567212273e-04 -6.2601898137e-04 6.7426496723e-04 -3.4264880202e-03 1.5795064163e-04 -3.9348619133e-03 -2.7548986794e-04 1.1578947652e-03
1.3600000000e-02 1.2114696595e+01 1.2121070213e+01 -3.1348944760e-04 -7.4180648687e-03 -5.7956868551e-05 -2.0159309089e-05 -6.9283280083e-04 6.0374768505e-04 -1.6928720699e-03 1.6347274730e-04 -3.8854226978e-03 -2.7950421890e-04 1.1411153266e-03
1.3625000000e-02 1.2114764381e+01 1.2121143078e+01 -3.1812574394e-04 -7.6929267201e-03 -3.6645248081e-05 -1.9903942806e-04 -6.5077408350e-04 4.2930720553e-04 1.3226766378e-04 1.6905693521e-04 -3.8363819871e-03 -2.8503036863e-04 1.1231115719e-03
1.3650000000e-02 1.2114808713e+01 1.2121190094e+01 -3.2360424028e-04 -7.8404168943e-03 -9.0033528692e-06 -3.2249209023e-04 -4.7509802526e-04 1.5836600842e-04 1.8969200328e-03 1.7457649743e-04 -3.7876605086e-03 -2.9194741140e-04 1.1040136336e-03
1.3675000000e-02 1.2114721193e+01 1.2121094181e+01 -2.8568304011e-04 -7.4862054892e-03 4.0653876341e-05 -3.2164898908e-04 1.2494514204e-04 -3.1919268658e-04 3.5231563907e-03 1.7988787509e-04 -3.7391048697e-03 -3.0058808235e-04 1.0839093605e-03
1.3700000000e-02 1.2114616511e+01 1.2120979514e+01 -2.5618789938e-04 -7.0227113444e-03 9.0029783281e-05 -2.4858300822e-04 8.0169327281e-04 -8.3139143559e-04 4.7552500875e-03 1.8488795156e-04 -3.6907395658e-03 -3.1019637856e-04 1.0629880818e-03
1.3725000000e-02 1.2114516406e+01 1.2120869747e+01 -2.4691638551e-04 -6.5228746572e-03 1.3265342648e-04 -1.0497486872e-04 1.4734891855e-03 -1.3237920548e-03 5.4115569746e-03 1.8945675928e-04 -3.6425149723e-03 -3.2046993796e-04 1.0413968431e-03
1.3750000000e-02 1.2114442614e+01 1.2120788532e+01 -2.6966606594e-04 -6.0596356248e-03 1.6205386448e-04 1.0749470836e-04 2.0586756987e-03 -1.7419563604e-03 5.3104329037e-03 1.9347433071e-04 -3.5943814647e-03 -3.3110639848e-04 1.0192826903e-03
1.3775000000e-02 1.2114511258e+01 1.2120862786e+01 -4.2260721737e-04 -5.8707111362e-03 1.4081211148e-04 6.0968445296e-04 2.3209240278e-03 -1.9448251094e-03 2.4157495941e-03 1.9671161371e-04 -3.5461823045e-03 -3.4192167805e-04 9.9681108861e-04
1.3800000000e-02 1.2114611935e+01 1.2120971591e+01 -5.9661561423e-04 -5.7983540201e-03 1.0578448807e-04 1.0883584126e-03 2.3951172354e-03 -1.9992296009e-03 -8.5785931779e-04 1.9920135911e-04 -3.4980178265e-03 -3.5244782262e-04 9.7410329625e-04
1.3825000000e-02 1.2114728629e+01 1.2121097293e+01 -7.6893974021e-04 -5.8495937972e-03 6.2879270528e-05 1.4528200859e-03 2.2614667812e-03 -1.8853800747e-03 -3.9502443278e-03 2.0086723318e-04 -3.4498812514e-03 -3.6233515815e-04 9.5129899098e-04
1.3850000000e-02 1.2114845323e+01 1.2121222240e+01 -9.1682807903e-04 -6.0314599878e-03 1.8004735111e-05 1.6123729713e-03 1.9001841248e-03 -1.5834867707e-03 -6.3012559317e-03 2.0163290217e-04 -3.4017658004e-03 -3.7123401059e-04 9.2853785059e-04
1.3875000000e-02 1.2114928839e+01 1.2121303341e+01 -9.4801362186e-04 -6.6631863501e-03 -1.3083458201e-05 9.2625835839e-04 8.6468196592e-04 -7.0881485525e-04 -4.9325603641e-03 2.0128088505e-04 -3.3535707452e-03 -3.7849985091e-04 9.0605207070e-04
1.3900000000e-02 1.2114987187e+01 1.2121358554e+01 -9.3706654195e-04 -7.3147164720e-03 -3.8263370334e-05 7.3866838290e-05 -2.6730997196e-04 2.4750232884e-04 -2.6694660862e-03 1.9993245432e-04 -3.3054208354e-03 -3.8419580202e-04 8.8385180416e-04
