TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.5375000000e-02 1.0700672421e+00 1.0706303916e+00 5.4411402220e-02 7.9519299129e-01 -7.9296846784e-04 -2.5435999697e-02 -2.6310144069e-02 -2.0044596617e-02 -2.8669535752e-01 2.2060787846e-01 1.6235194250e+00 -8.1595327041e-02 -1.6625825685e-01
1.5400000000e-02 1.0694433004e+00 1.0700061342e+00 5.3912880788e-02 7.8818819430e-01 -7.7009718958e-04 -2.5148644145e-02 -2.5995009983e-02 -1.9865869797e-02 -2.8410839421e-01 2.1874629934e-01 1.6101226524e+00 -8.4251447737e-02 -1.6672893551e-01
1.5425000000e-02 1.0688267950e+00 1.0693893837e+00 5.3419340602e-02 7.8125165328e-01 -7.4507120791e-04 -2.4822353035e-02 -2.5638214499e-02 -1.9641349000e-02 -2.8109963809e-01 2.1690031084e-01 1.5968378088e+00 -8.7184460299e-02 -1.6734475342e-01
1.5450000000e-02 1.0682189273e+00 1.0687812876e+00 5.2933474198e-02 7.7439202045e-01 -7.1951074647e-04 -2.4456273288e-02 -2.5241040232e-02 -1.9358551514e-02 -2.7756141026e-01 2.1506955973e-01 1.5836638894e+00 -9.0153938146e-02 -1.6795208723e-01
1.5475000000e-02 1.0676218996e+00 1.0681837719e+00 5.2462732052e-02 7.6758271998e-01 -6.9324683694e-04 -2.3934538567e-02 -2.4688981687e-02 -1.8836202631e-02 -2.7175310550e-01 2.1325365027e-01 1.5706001097e+00 -9.2785940330e-02 -1.6826556884e-01
1.5500000000e-02 1.0670355116e+00 1.0675968945e+00 5.2003145584e-02 7.6088172333e-01 -6.7040457165e-04 -2.3417314347e-02 -2.4145424832e-02 -1.8298128428e-02 -2.6585314174e-01 2.1145228875e-01 1.5576451559e+00 -9.5026960389e-02 -1.6831601760e-01
1.5525000000e-02 1.0664605643e+00 1.0670214917e+00 5.1555504156e-02 7.5431177394e-01 -6.5331985098e-04 -2.2949752846e-02 -2.3657967526e-02 -1.7799362990e-02 -2.6040701060e-01 2.0966513893e-01 1.5447979345e+00 -9.6689977492e-02 -1.6800250811e-01
1.5550000000e-02 1.0658978583e+00 1.0664583997e+00 5.1120597128e-02 7.4789561525e-01 -6.4432857534e-04 -2.2577006284e-02 -2.3274207630e-02 -1.7394940398e-02 -2.5596020371e-01 2.0789186460e-01 1.5320573525e+00 -9.7587970809e-02 -1.6722411493e-01
1.5575000000e-02 1.0653693598e+00 1.0659298230e+00 5.0721413879e-02 7.4195815447e-01 -6.6239515696e-04 -2.2584669386e-02 -2.3299190870e-02 -1.7383526808e-02 -2.5575571623e-01 2.0613191246e-01 1.5194226245e+00 -9.6607227273e-02 -1.6525061160e-01
1.5600000000e-02 1.0648462383e+00 1.0654066824e+00 5.0327663743e-02 7.3609910572e-01 -6.8657557965e-04 -2.2681274865e-02 -2.3420088089e-02 -1.7479071405e-02 -2.5656253481e-01 2.0438525018e-01 1.5068922260e+00 -9.4858095183e-02 -1.6286209418e-01
1.5625000000e-02 1.0643208288e+00 1.0648812670e+00 4.9931256075e-02 7.3022034691e-01 -7.1255433903e-04 -2.2815797936e-02 -2.3581518000e-02 -1.7639155445e-02 -2.5784714966e-01 2.0265162836e-01 1.4944649403e+00 -9.2524230599e-02 -1.6020935767e-01
1.5650000000e-02 1.0637854659e+00 1.0643458656e+00 4.9524100228e-02 7.2422375594e-01 -7.3601593077e-04 -2.2937213817e-02 -2.3728099313e-02 -1.7821360183e-02 -2.5907605099e-01 2.0093079758e-01 1.4821395510e+00 -8.9789289585e-02 -1.5744319707e-01
1.5675000000e-02 1.0631862930e+00 1.0637464858e+00 4.9055208173e-02 7.1744890195e-01 -7.4207068504e-04 -2.2896533983e-02 -2.3698186305e-02 -1.7945002945e-02 -2.5890907665e-01 1.9922218755e-01 1.4699151722e+00 -8.6947950576e-02 -1.5493350859e-01
1.5700000000e-02 1.0625803130e+00 1.0631402108e+00 4.8576545598e-02 7.1058489513e-01 -7.4120692913e-04 -2.2779882891e-02 -2.3585167897e-02 -1.8021234490e-02 -2.5794203013e-01 1.9752599813e-01 1.4577901244e+00 -8.4028438313e-02 -1.5252434556e-01
1.5725000000e-02 1.0619783372e+00 1.0625378421e+00 4.8097180811e-02 7.0375853690e-01 -7.3333882489e-04 -2.2575421255e-02 -2.3376168574e-02 -1.8022941645e-02 -2.5596406258e-01 1.9584210827e-01 1.4457630587e+00 -8.1169999908e-02 -1.5027886252e-01
1.5750000000e-02 1.0613911770e+00 1.0619501816e+00 4.7626182116e-02 6.9709662869e-01 -7.1838053415e-04 -2.2271309789e-02 -2.3058312822e-02 -1.7923011238e-02 -2.5276432513e-01 1.9417039695e-01 1.4338326264e+00 -7.8511882476e-02 -1.4826021398e-01
1.5775000000e-02 1.0608699719e+00 1.0614279913e+00 4.7202163116e-02 6.9118426351e-01 -6.8526155977e-04 -2.1648049135e-02 -2.2393969971e-02 -1.7474988821e-02 -2.4542435543e-01 1.9251044019e-01 1.4219976660e+00 -7.6686731047e-02 -1.4687796060e-01
1.5800000000e-02 1.0603690738e+00 1.0609261281e+00 4.6792828705e-02 6.8550663454e-01 -6.4927458613e-04 -2.0984524108e-02 -2.1684921724e-02 -1.6958839009e-02 -2.3752396351e-01 1.9086254105e-01 1.4102565665e+00 -7.5143035650e-02 -1.4571028836e-01
1.5825000000e-02 1.0598831629e+00 1.0604394096e+00 4.6395429069e-02 6.8000722654e-01 -6.1472763865e-04 -2.0351959452e-02 -2.1008194628e-02 -1.6435185140e-02 -2.2993534594e-01 1.8922669967e-01 1.3986079039e+00 -7.3822684232e-02 -1.4468178933e-01
1.5850000000e-02 1.0594069193e+00 1.0599626532e+00 4.6007214397e-02 6.7462952429e-01 -5.8592874275e-04 -1.9821579909e-02 -2.0440815232e-02 -1.5964650552e-02 -2.2353069924e-01 1.8760291618e-01 1.3870502546e+00 -7.2667564741e-02 -1.4371705562e-01
1.5875000000e-02 1.0589297318e+00 1.0594863523e+00 4.5625600037e-02 6.6928622776e-01 -5.8536347426e-04 -1.9769973697e-02 -2.0389001200e-02 -1.5832091188e-02 -2.2279598361e-01 1.8599100941e-01 1.3755820057e+00 -7.1387599390e-02 -1.4250542933e-01
1.5900000000e-02 1.0584536884e+00 1.0590113781e+00 4.5247604954e-02 6.6396392046e-01 -5.9189128802e-04 -1.9840856696e-02 -2.0468911517e-02 -1.5784204740e-02 -2.2354412651e-01 1.8439123331e-01 1.3642019983e+00 -7.0249428151e-02 -1.4130085252e-01
1.5925000000e-02 1.0579755858e+00 1.0585342775e+00 4.4870413272e-02 6.5861840107e-01 -6.0254918926e-04 -1.9983308258e-02 -2.0625896281e-02 -1.5791921505e-02 -2.2520181901e-01 1.8280366054e-01 1.3529088840e+00 -6.9287725263e-02 -1.4012201728e-01
1.5950000000e-02 1.0574922204e+00 1.0580515976e+00 4.4491209113e-02 6.5320546829e-01 -6.1437418325e-04 -2.0146407738e-02 -2.0805305594e-02 -1.5826171780e-02 -2.2719575222e-01 1.8122836376e-01 1.3417013150e+00 -6.8537164966e-02 -1.3898761570e-01
1.5975000000e-02 1.0569806539e+00 1.0575388934e+00 4.4092795286e-02 6.4743093411e-01 -6.1744129061e-04 -2.0178709206e-02 -2.0844178376e-02 -1.5813165560e-02 -2.2798770662e-01 1.7966539110e-01 1.3305772703e+00 -6.8227084217e-02 -1.3798163212e-01
1.6000000000e-02 1.0564653121e+00 1.0570221008e+00 4.3692489758e-02 6.4160057862e-01 -6.1853429505e-04 -2.0170027412e-02 -2.0839500380e-02 -1.5786441562e-02 -2.2835524815e-01 1.7811484953e-01 1.3195363436e+00 -6.8119629450e-02 -1.3703134946e-01
1.6025000000e-02 1.0559508855e+00 1.0565061639e+00 4.3293229178e-02 6.3577019520e-01 -6.1747499565e-04 -2.0109651822e-02 -2.0779946178e-02 -1.5734818202e-02 -2.2811103214e-01 1.7657682152e-01 1.3085774557e+00 -6.8171609817e-02 -1.3612934288e-01
1.6050000000e-02 1.0554420648e+00 1.0559960265e+00 4.2897950198e-02 6.2999557722e-01 -6.1408519151e-04 -1.9986871904e-02 -2.0654190342e-02 -1.5647113896e-02 -2.2706771394e-01 1.7505138952e-01 1.2976995276e+00 -6.8339834471e-02 -1.3526818759e-01
1.6075000000e-02 1.0549579844e+00 1.0555121277e+00 4.2518462279e-02 6.2449017753e-01 -6.0527521477e-04 -1.9676349824e-02 -2.0329547890e-02 -1.5437268943e-02 -2.2346992669e-01 1.7353872122e-01 1.2869003728e+00 -6.8603355056e-02 -1.3445215773e-01
1.6100000000e-02 1.0544831137e+00 1.0550377182e+00 4.2145280136e-02 6.1908906626e-01 -5.9494291824e-04 -1.9327853269e-02 -1.9964596771e-02 -1.5198931122e-02 -2.1932555678e-01 1.7203877976e-01 1.2761804626e+00 -6.8887841235e-02 -1.3365744991e-01
1.6125000000e-02 1.0540163658e+00 1.0545715438e+00 4.1777791295e-02 6.1378497303e-01 -5.8407468781e-04 -1.8976522626e-02 -1.9596555381e-02 -1.4950870096e-02 -2.1507446842e-01 1.7055161352e-01 1.2655391609e+00 -6.9141205164e-02 -1.3287195968e-01
1.6150000000e-02 1.0535566539e+00 1.0541123504e+00 4.1415383282e-02 6.0857062742e-01 -5.7365690933e-04 -1.8657498282e-02 -1.9262642115e-02 -1.4711855528e-02 -2.1115652580e-01 1.6907727086e-01 1.2549758315e+00 -6.9311358997e-02 -1.3208358264e-01
1.6175000000e-02 1.0531057512e+00 1.0536611986e+00 4.1057788117e-02 6.0349732895e-01 -5.6781605778e-04 -1.8509098647e-02 -1.9111338126e-02 -1.4519675103e-02 -2.0921029745e-01 1.6761592227e-01 1.2444886218e+00 -6.9129688742e-02 -1.3123512984e-01
1.6200000000e-02 1.0526585667e+00 1.0532135936e+00 4.0703911035e-02 5.9847580934e-01 -5.6314239430e-04 -1.8422014875e-02 -1.9024093946e-02 -1.4366473252e-02 -2.0799746153e-01 1.6616744515e-01 1.2340785988e+00 -6.8847243160e-02 -1.3037761518e-01
1.6225000000e-02 1.0522128695e+00 1.0527673553e+00 4.0353001766e-02 5.9347537023e-01 -5.5936626912e-04 -1.8390116147e-02 -1.8993622868e-02 -1.4263412428e-02 -2.0747840054e-01 1.6473183902e-01 1.2237456132e+00 -6.8498544867e-02 -1.2951696802e-01
1.6250000000e-02 1.0517664287e+00 1.0523203037e+00 4.0004310039e-02 5.8846531325e-01 -5.5621803248e-04 -1.8407271639e-02 -1.9012638182e-02 -1.4221655086e-02 -2.0761349694e-01 1.6330910341e-01 1.2134895155e+00 -6.8118116477e-02 -1.2865911776e-01
1.6275000000e-02 1.0513111500e+00 1.0518645150e+00 3.9662263124e-02 5.8333717702e-01 -5.5185856498e-04 -1.8534687782e-02 -1.9137141311e-02 -1.4373219110e-02 -2.0934036345e-01 1.6189933268e-01 1.2033091802e+00 -6.8031419803e-02 -1.2798421596e-01
1.6300000000e-02 1.0508530112e+00 1.0514058505e+00 3.9318862193e-02 5.7816913140e-01 -5.4821547435e-04 -1.8671961601e-02 -1.9271242162e-02 -1.4560069350e-02 -2.1125126023e-01 1.6050239357e-01 1.1932058243e+00 -6.7865662579e-02 -1.2725428092e-01
1.6325000000e-02 1.0503921266e+00 1.0509444275e+00 3.8971285956e-02 5.7296158322e-01 -5.4564689867e-04 -1.8786027375e-02 -1.9382338777e-02 -1.4745026088e-02 -2.1291567767e-01 1.5911824765e-01 1.1831796888e+00 -6.7538991741e-02 -1.2640555315e-01
1.6350000000e-02 1.0499286107e+00 1.0504803636e+00 3.8616713128e-02 5.6771493933e-01 -5.4451097602e-04 -1.8843819378e-02 -1.9437829192e-02 -1.4890909604e-02 -2.1390310616e-01 1.5774685651e-01 1.1732310145e+00 -6.6969554222e-02 -1.2537427315e-01
1.6375000000e-02 1.0494521382e+00 1.0500032583e+00 3.8228809803e-02 5.6229500154e-01 -5.5031143119e-04 -1.8686003848e-02 -1.9284135682e-02 -1.4859226925e-02 -2.1218299466e-01 1.5638823999e-01 1.1633595922e+00 -6.5720711016e-02 -1.2382678274e-01
1.6400000000e-02 1.0489774391e+00 1.0495279541e+00 3.7837672357e-02 5.5689062372e-01 -5.5620258089e-04 -1.8456290319e-02 -1.9058022358e-02 -1.4754636888e-02 -2.0956489155e-01 1.5504227812e-01 1.1535662932e+00 -6.4207309374e-02 -1.2207718056e-01
1.6425000000e-02 1.0485088035e+00 1.0490587756e+00 3.7449884550e-02 5.5155605470e-01 -5.6048432854e-04 -1.8172120287e-02 -1.8775277566e-02 -1.4580485079e-02 -2.0625830380e-01 1.5370890915e-01 1.1438515386e+00 -6.2489410606e-02 -1.2016966657e-01
1.6450000000e-02 1.0480505217e+00 1.0486000476e+00 3.7072030140e-02 5.4634554334e-01 -5.6145657756e-04 -1.7850935246e-02 -1.8451689650e-02 -1.4340117079e-02 -2.0247273836e-01 1.5238807137e-01 1.1342157494e+00 -6.0627076022e-02 -1.1814844074e-01
1.6475000000e-02 1.0476259038e+00 1.0481752575e+00 3.6735866704e-02 5.4155147817e-01 -5.4690575096e-04 -1.7509641563e-02 -1.8091035323e-02 -1.3950449489e-02 -1.9834940698e-01 1.5107974394e-01 1.1246594907e+00 -5.8690387353e-02 -1.1603907470e-01
1.6500000000e-02 1.0472126121e+00 1.0477619019e+00 3.6412734657e-02 5.3689471245e-01 -5.2985062471e-04 -1.7166429909e-02 -1.7725919218e-02 -1.3535828470e-02 -1.9419342993e-01 1.4978380790e-01 1.1151829820e+00 -5.6725377321e-02 -1.1391184807e-01
1.6525000000e-02 1.0468073288e+00 1.0473566404e+00 3.6099148231e-02 5.3233423914e-01 -5.1279649435e-04 -1.6838955830e-02 -1.7376934332e-02 -1.3134171199e-02 -1.9024163223e-01 1.4850018517e-01 1.1057865869e+00 -5.4788099067e-02 -1.1181841216e-01
1.6550000000e-02 1.0464067362e+00 1.0469561326e+00 3.5791621659e-02 5.2782905119e-01 -4.9824865546e-04 -1.6544874871e-02 -1.7064673665e-02 -1.2783394853e-02 -1.8673083895e-01 1.4722879769e-01 1.0964706688e+00 -5.2934605735e-02 -1.0981041825e-01
1.6575000000e-02 1.0459972199e+00 1.0465467552e+00 3.5480168533e-02 5.2321635405e-01 -4.9989568363e-04 -1.6382915324e-02 -1.6903672974e-02 -1.2677183448e-02 -1.8499750233e-01 1.4596961209e-01 1.0872361577e+00 -5.1402936107e-02 -1.0805083614e-01
1.6600000000e-02 1.0455898774e+00 1.0461395637e+00 3.5170403981e-02 5.1862564319e-01 -5.0458628238e-04 -1.6257230887e-02 -1.6783005396e-02 -1.2635380587e-02 -1.8373896933e-01 1.4472248769e-01 1.0780826241e+00 -4.9994363428e-02 -1.0643547125e-01
1.6625000000e-02 1.0451855093e+00 1.0457353305e+00 3.4861442493e-02 5.1406462656e-01 -5.1035243527e-04 -1.6153048005e-02 -1.6685686828e-02 -1.2633596712e-02 -1.8275221410e-01 1.4348732854e-01 1.0690102049e+00 -4.8692146582e-02 -1.0497144746e-01
1.6650000000e-02 1.0447849167e+00 1.0453348284e+00 3.4552398557e-02 5.0954101210e-01 -5.1522612585e-04 -1.6055593124e-02 -1.6594733164e-02 -1.2647442266e-02 -1.8183421080e-01 1.4226403867e-01 1.0600190371e+00 -4.7479544457e-02 -1.0366588868e-01
1.6675000000e-02 1.0443919035e+00 1.0449417390e+00 3.4236881784e-02 5.0508451759e-01 -5.1187203398e-04 -1.5894366729e-02 -1.6432664795e-02 -1.2606917695e-02 -1.8003697704e-01 1.4105257884e-01 1.0511100185e+00 -4.6258015409e-02 -1.0260499581e-01
1.6700000000e-02 1.0440030661e+00 1.0445527622e+00 3.3921713492e-02 5.0067203724e-01 -5.0583636839e-04 -1.5732611609e-02 -1.6267191324e-02 -1.2551487434e-02 -1.7820042616e-01 1.3985277368e-01 1.0422822207e+00 -4.5125339063e-02 -1.0168518497e-01
1.6725000000e-02 1.0436180041e+00 1.0441675069e+00 3.3608210121e-02 4.9630247510e-01 -4.9729803411e-04 -1.5577844595e-02 -1.6105526852e-02 -1.2475005923e-02 -1.7641951493e-01 1.3866450451e-01 1.0335354762e+00 -4.4097494515e-02 -1.0088194923e-01
1.6750000000e-02 1.0432363170e+00 1.0437855821e+00 3.3297688110e-02 4.9197473519e-01 -4.8643593617e-04 -1.5437582515e-02 -1.5954885475e-02 -1.2371327601e-02 -1.7478920013e-01 1.3748765269e-01 1.0248696173e+00 -4.3190460861e-02 -1.0017078172e-01
1.6775000000e-02 1.0428583196e+00 1.0434071707e+00 3.2993937927e-02 4.8771270134e-01 -4.6940623982e-04 -1.5390944382e-02 -1.5886471111e-02 -1.2208288848e-02 -1.7422552869e-01 1.3632215027e-01 1.0162852737e+00 -4.2391798107e-02 -9.9508126403e-02
1.6800000000e-02 1.0424826103e+00 1.0430310780e+00 3.2694812374e-02 4.8348030587e-01 -4.5201968579e-04 -1.5345203969e-02 -1.5817912112e-02 -1.2016169388e-02 -1.7367393119e-01 1.3516780759e-01 1.0077811620e+00 -4.1757272076e-02 -9.8896145161e-02
1.6825000000e-02 1.0421085027e+00 1.0426566836e+00 3.2400638280e-02 4.7926646091e-01 -4.3606427504e-04 -1.5279237234e-02 -1.5730826649e-02 -1.1799230886e-02 -1.7290092836e-01 1.3402448569e-01 9.9935679579e-01 -4.1314229501e-02 -9.8317950751e-02
1.6850000000e-02 1.0417353103e+00 1.0422833668e+00 3.2111742476e-02 4.7506007856e-01 -4.2332800851e-04 -1.5171920133e-02 -1.5606832894e-02 -1.1561735006e-02 -1.7167304093e-01 1.3289204561e-01 9.9101168876e-01 -4.1090017113e-02 -9.7756655929e-02
1.6875000000e-02 1.0413511921e+00 1.0418999208e+00 3.1828043791e-02 4.7070920638e-01 -4.2498428208e-04 -1.4882721755e-02 -1.5321047262e-02 -1.1262009125e-02 -1.6842302121e-01 1.3177038057e-01 9.8274611057e-01 -4.1032975931e-02 -9.6997469200e-02
1.6900000000e-02 1.0409710782e+00 1.0415205458e+00 3.1550440254e-02 4.6639996687e-01 -4.2968154380e-04 -1.4557687671e-02 -1.5004190380e-02 -1.0968622909e-02 -1.6478466570e-01 1.3065930658e-01 9.7455851648e-01 -4.1281060688e-02 -9.6300569267e-02
1.6925000000e-02 1.0405987438e+00 1.0411488557e+00 3.1279421893e-02 4.6217761798e-01 -4.3545363665e-04 -1.4223456584e-02 -1.4680481121e-02 -1.0704211738e-02 -1.6105800249e-01 1.2955867185e-01 9.6644811776e-01 -4.1893220402e-02 -9.5728230585e-02
1.6950000000e-02 1.0402379645e+00 1.0407884643e+00 3.1015478737e-02 4.5808741766e-01 -4.4033440363e-04 -1.3906667199e-02 -1.4374138358e-02 -1.0491410992e-02 -1.5754305969e-01 1.2846832455e-01 9.5841412567e-01 -4.2928404092e-02 -9.5342727608e-02
1.6975000000e-02 1.0399168268e+00 1.0404665502e+00 3.0770728571e-02 4.5446418430e-01 -4.3632606021e-04 -1.3714377396e-02 -1.4184932241e-02 -1.0472360527e-02 -1.5549558138e-01 1.2738812919e-01 9.5045644315e-01 -4.5002245664e-02 -9.5550321444e-02
1.7000000000e-02 1.0396050705e+00 1.0401537370e+00 3.0529382564e-02 4.5094779120e-01 -4.2990672787e-04 -1.3560639030e-02 -1.4031309854e-02 -1.0502389454e-02 -1.5387759324e-01 1.2631791111e-01 9.4257331312e-01 -4.7394335294e-02 -9.5931705231e-02
1.7025000000e-02 1.0392967463e+00 1.0398442128e+00 3.0287279645e-02 4.4746767212e-01 -4.2152290060e-04 -1.3439923132e-02 -1.3907269556e-02 -1.0556331363e-02 -1.5260683696e-01 1.2525751196e-01 9.3476367016e-01 -4.9940948048e-02 -9.6411558763e-02
1.7050000000e-02 1.0389859052e+00 1.0395321657e+00 3.0040258738e-02 4.4395326081e-01 -4.1162107238e-04 -1.3346700733e-02 -1.3806809710e-02 -1.0609019842e-02 -1.5160105423e-01 1.2420677341e-01 9.2702644887e-01 -5.2478358990e-02 -9.6914561831e-02
1.7075000000e-02 1.0386395696e+00 1.0391850353e+00 2.9760092819e-02 4.4000380213e-01 -3.9819135599e-04 -1.3300611266e-02 -1.3741084776e-02 -1.0566045530e-02 -1.5091462394e-01 1.2316555720e-01 9.1936107283e-01 -5.4826505702e-02 -9.7418643008e-02
1.7100000000e-02 1.0382896302e+00 1.0388344578e+00 2.9476313147e-02 4.3601099431e-01 -3.8511917911e-04 -1.3260890003e-02 -1.3680074576e-02 -1.0499182145e-02 -1.5027399568e-01 1.2213367686e-01 9.1176579204e-01 -5.6844535724e-02 -9.7773933795e-02
1.7125000000e-02 1.0379409493e+00 1.0384853209e+00 2.9194385028e-02 4.3203634666e-01 -3.7383358819e-04 -1.3211940613e-02 -1.3610915029e-02 -1.0410960456e-02 -1.4954225627e-01 1.2111096602e-01 9.0423934552e-01 -5.8375259113e-02 -9.7883814472e-02
1.7150000000e-02 1.0375983892e+00 1.0381425123e+00 2.8919773769e-02 4.2814136851e-01 -3.6576362971e-04 -1.3138166769e-02 -1.3520742057e-02 -1.0303911233e-02 -1.4858249250e-01 1.2009725830e-01 8.9678047225e-01 -5.9261485929e-02 -9.7651665319e-02
1.7175000000e-02 1.0372861180e+00 1.0378305670e+00 2.8683235190e-02 4.2464968321e-01 -3.6992969890e-04 -1.2956079099e-02 -1.3340579050e-02 -1.0191989671e-02 -1.4667868458e-01 1.1909242093e-01 8.8938805540e-01 -5.8386299075e-02 -9.6393128612e-02
1.7200000000e-02 1.0369819696e+00 1.0375268663e+00 2.8454827880e-02 4.2125584043e-01 -3.7713295395e-04 -1.2745131534e-02 -1.3136119470e-02 -1.0061732340e-02 -1.4450466855e-01 1.1809624048e-01 8.8206063214e-01 -5.6936126624e-02 -9.4834417839e-02
1.7225000000e-02 1.0366830839e+00 1.0372284390e+00 2.8229900943e-02 4.1791650389e-01 -3.8576590183e-04 -1.2516884963e-02 -1.2916944252e-02 -9.9111002394e-03 -1.4215517386e-01 1.1710853714e-01 8.7479688379e-01 -5.5137669494e-02 -9.3114008481e-02
1.7250000000e-02 1.0363866008e+00 1.0369323136e+00 2.8003803482e-02 4.1458833730e-01 -3.9422104950e-04 -1.2282900274e-02 -1.2692634328e-02 -9.7380543659e-03 -1.3972492995e-01 1.1612913108e-01 8.6759549167e-01 -5.3217628603e-02 -9.1370376021e-02
1.7275000000e-02 1.0360760743e+00 1.0366214335e+00 2.7745604468e-02 4.1101305483e-01 -3.9843281591e-04 -1.2052584000e-02 -1.2468482141e-02 -9.4911153031e-03 -1.3722435961e-01 1.1515786621e-01 8.6045483987e-01 -5.1793706610e-02 -8.9958987070e-02
1.7300000000e-02 1.0357676643e+00 1.0363125471e+00 2.7487445187e-02 4.0744824956e-01 -4.0023503124e-04 -1.1840513129e-02 -1.2260072509e-02 -9.2374606292e-03 -1.3486622160e-01 1.1419452949e-01 8.5337402586e-01 -5.0545201998e-02 -8.8714529529e-02
1.7325000000e-02 1.0354639449e+00 1.0360083171e+00 2.7235186795e-02 4.0393656500e-01 -3.9900343766e-04 -1.1659110288e-02 -1.2078701763e-02 -8.9948275079e-03 -1.3277896802e-01 1.1323893163e-01 8.4635184986e-01 -4.9542414990e-02 -8.7688682429e-02
1.7350000000e-02 1.0351674904e+00 1.0357114065e+00 2.6994690447e-02 4.0052064469e-01 -3.9411377733e-04 -1.1520798110e-02 -1.1935666231e-02 -8.7809531030e-03 -1.3109105097e-01 1.1229088333e-01 8.3938711210e-01 -4.8855645809e-02 -8.6933124802e-02
1.7375000000e-02 1.0349006098e+00 1.0354444798e+00 2.6806887088e-02 3.9752183337e-01 -3.7758198150e-04 -1.1492228822e-02 -1.1885466793e-02 -8.6477670240e-03 -1.3034316449e-01 1.1135015760e-01 8.3247790845e-01 -4.9215970543e-02 -8.6961254019e-02
1.7400000000e-02 1.0346382482e+00 1.0351821976e+00 2.6628540168e-02 3.9459259287e-01 -3.5908752762e-04 -1.1509903617e-02 -1.1878913408e-02 -8.5651370103e-03 -1.3008662199e-01 1.1041661787e-01 8.2562402522e-01 -4.9768603204e-02 -8.7178343433e-02
1.7425000000e-02 1.0343750858e+00 1.0349192223e+00 2.6451482924e-02 3.9166408624e-01 -3.4095008224e-04 -1.1564553289e-02 -1.1910020585e-02 -8.5371232472e-03 -1.3028497878e-01 1.0949008992e-01 8.1882454438e-01 -5.0319533670e-02 -8.7451384741e-02
1.7450000000e-02 1.0341058027e+00 1.0346502161e+00 2.6267548597e-02 3.8866747654e-01 -3.2548931190e-04 -1.1646908628e-02 -1.1972802833e-02 -8.5677859199e-03 -1.3090179021e-01 1.0857039951e-01 8.1207854788e-01 -5.0674751819e-02 -8.7647369636e-02
1.7475000000e-02 1.0338007677e+00 1.0343456971e+00 2.6035489001e-02 3.8523683473e-01 -3.2439246743e-04 -1.1794503090e-02 -1.2121180843e-02 -8.7740770700e-03 -1.3274864962e-01 1.0765723891e-01 8.0538423132e-01 -4.9924552064e-02 -8.7212671726e-02
1.7500000000e-02 1.0334886967e+00 1.0340341293e+00 2.5793451368e-02 3.8171925277e-01 -3.2686459736e-04 -1.1932543738e-02 -1.2265300472e-02 -9.0020082840e-03 -1.3460185912e-01 1.0675062077e-01 7.9874191757e-01 -4.8876897932e-02 -8.6603148029e-02
1.7525000000e-02 1.0331739944e+00 1.0337198329e+00 2.5546501506e-02 3.7816473055e-01 -3.3147833451e-04 -1.2033040297e-02 -1.2375213754e-02 -9.2104830046e-03 -1.3608575883e-01 1.0585042424e-01 7.9215104314e-01 -4.7624057486e-02 -8.5854037474e-02
1.7550000000e-02 1.0328610653e+00 1.0334071276e+00 2.5299705224e-02 3.7462326795e-01 -3.3680631171e-04 -1.2068002494e-02 -1.2420972728e-02 -9.3584046745e-03 -1.3682468888e-01 1.0495652847e-01 7.8561104454e-01 -4.6258298788e-02 -8.5000578990e-02
1.7575000000e-02 1.0325647538e+00 1.0331103694e+00 2.5070872427e-02 3.7125610771e-01 -3.3918962672e-04 -1.1857163837e-02 -1.2218524561e-02 -9.1999579007e-03 -1.3455313387e-01 1.0406860331e-01 7.7912057698e-01 -4.5064820379e-02 -8.4118271717e-02
1.7600000000e-02 1.0322748490e+00 1.0328198278e+00 2.4847227186e-02 3.6795750971e-01 -3.4032506145e-04 -1.1585720758e-02 -1.1953668106e-02 -8.9806524961e-03 -1.3154123165e-01 1.0318682095e-01 7.7268017077e-01 -4.3865787653e-02 -8.3185990292e-02
1.7625000000e-02 1.0319915797e+00 1.0325358085e+00 2.4628737671e-02 3.6473297669e-01 -3.3967786272e-04 -1.1286593470e-02 -1.1658097348e-02 -8.7412794374e-03 -1.2816926457e-01 1.0231114428e-01 7.6628957494e-01 -4.2676296482e-02 -8.2222869563e-02
1.7650000000e-02 1.0317151748e+00 1.0322586169e+00 2.4415372051e-02 3.6158801137e-01 -3.3671327739e-04 -1.0992702186e-02 -1.1363506269e-02 -8.5226297019e-03 -1.2481751495e-01 1.0144153618e-01 7.5994853849e-01 -4.1511442739e-02 -8.1248044375e-02
1.7675000000e-02 1.0314517264e+00 1.0319944907e+00 2.4214562182e-02 3.5860527995e-01 -3.2554826960e-04 -1.0829406882e-02 -1.1184782940e-02 -8.5184704593e-03 -1.2287611096e-01 1.0057775370e-01 7.5365634763e-01 -4.0766442831e-02 -8.0561188756e-02
1.7700000000e-02 1.0311932546e+00 1.0317354304e+00 2.4015827072e-02 3.5568225633e-01 -3.1313568197e-04 -1.0700212104e-02 -1.1037149624e-02 -8.5554260166e-03 -1.2131155078e-01 9.9720047880e-02 7.4741339933e-01 -3.9924223880e-02 -7.9788682701e-02
