TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.0_inv", I=800, J=1, K=1, F=POINT
236 0.02645 8.83468e-05 -1846.8 273.593 5.03344 5.04013 24.1975 35.622 1562510.0
235 0.02655 8.83468e-05 -1846.81 273.577 5.03316 5.03973 23.6926 34.8342 1559640.0
234 0.02665 8.83464e-05 -1846.81 273.563 5.03288 5.03938 22.8333 33.7599 1555070.0
233 0.02675 8.8346e-05 -1846.81 273.547 5.03255 5.03872 22.0597 32.4638 1550710.0
232 0.02685 8.83467e-05 -1846.81 273.533 5.03233 5.03828 21.3472 31.4399 1546770.0
231 0.02695 8.83455e-05 -1846.82 273.523 5.03209 5.03789 20.8316 30.7335 1543960.0
230 0.02705 8.83462e-05 -1846.82 273.504 5.03177 5.03737 19.8607 29.3706 1538950.0
229 0.02715 8.83455e-05 -1846.82 273.487 5.03143 5.03683 19.2258 28.5203 1535790.0
228 0.02725 8.83454e-05 -1846.82 273.478 5.03125 5.03652 18.5611 27.4935 1531910.0
227 0.02735 8.83462e-05 -1846.83 273.465 5.03107 5.03629 18.0943 26.8512 1529260.0
226 0.02745 8.8345e-05 -1846.83 273.459 5.03088 5.03596 17.684 26.0683 1526820.0
225 0.02755 8.83453e-05 -1846.83 273.449 5.03071 5.03556 17.1341 25.2671 1523560.0
224 0.02765 8.83453e-05 -1846.83 273.437 5.03049 5.03529 16.6145 24.5506 1520600.0
223 0.02775 8.8345e-05 -1846.83 273.426 5.03027 5.03491 16.0203 23.7864 1517710.0
222 0.02785 8.83451e-05 -1846.84 273.415 5.03008 5.03447 15.4738 22.8951 1514850.0
221 0.02795 8.83454e-05 -1846.84 273.405 5.0299 5.03421 15.0193 22.1602 1512060.0
220 0.02805 8.83452e-05 -1846.84 273.394 5.02969 5.03377 14.4384 21.3041 1509170.0
219 0.02815 8.83449e-05 -1846.84 273.39 5.02961 5.0337 14.3009 21.0633 1507810.0
218 0.02825 8.83447e-05 -1846.84 273.378 5.02937 5.03335 13.6588 20.1925 1504760.0
217 0.02835 8.83444e-05 -1846.85 273.37 5.02921 5.03308 13.2707 19.5965 1502610.0
216 0.02845 8.83453e-05 -1846.85 273.362 5.0291 5.03287 12.8665 19.031 1500310.0
215 0.02855 8.83444e-05 -1846.85 273.36 5.02903 5.03281 12.7635 18.8016 1499490.0
214 0.02865 8.83446e-05 -1846.85 273.351 5.02887 5.03241 12.3011 18.1352 1496940.0
213 0.02875 8.83449e-05 -1846.85 273.343 5.02875 5.03222 11.8492 17.544 1494510.0
212 0.02885 8.83444e-05 -1846.85 273.34 5.02865 5.03206 11.767 17.2493 1493530.0
211 0.02895 8.83446e-05 -1846.85 273.331 5.0285 5.03179 11.248 16.6642 1491260.0
210 0.02905 8.83445e-05 -1846.86 273.324 5.02836 5.03153 10.8841 16.0483 1489130.0
209 0.02915 8.8344e-05 -1846.86 273.32 5.02826 5.0313 10.6212 15.6925 1487540.0
208 0.02925 8.83451e-05 -1846.86 273.306 5.02807 5.03094 10.1621 15.032 1485150.0
207 0.02935 8.83437e-05 -1846.86 273.301 5.0279 5.03069 9.85717 14.5539 1483410.0
206 0.02945 8.83442e-05 -1846.86 273.297 5.02785 5.03063 9.58099 14.157 1481860.0
205 0.02955 8.83445e-05 -1846.86 273.294 5.02782 5.03043 9.28937 13.6971 1480160.0
204 0.02965 8.83445e-05 -1846.86 273.283 5.02761 5.03022 9.02952 13.2777 1478590.0
203 0.02975 8.83436e-05 -1846.86 273.284 5.02758 5.03009 8.88361 13.0953 1477660.0
202 0.02985 8.83439e-05 -1846.86 273.277 5.02747 5.02988 8.57577 12.6102 1475810.0
201 0.02995 8.83439e-05 -1846.87 273.27 5.02734 5.02966 8.2548 12.184 1474260.0
200 0.03005 8.83438e-05 -1846.87 273.269 5.02733 5.02952 8.15962 11.9245 1473370.0
199 0.03015 8.83433e-05 -1846.87 273.264 5.02719 5.02946 7.95257 11.686 1472230.0
198 0.03025 8.83438e-05 -1846.87 273.258 5.02712 5.02927 7.61383 11.2592 1470540.0
197 0.03035 8.83436e-05 -1846.87 273.256 5.02706 5.02919 7.51337 11.0495 1469730.0
196 0.03045 8.83435e-05 -1846.87 273.249 5.02693 5.02896 7.18093 10.5973 1467970.0
195 0.03055 8.83436e-05 -1846.87 273.249 5.02694 5.02909 7.13887 10.603 1467600.0
194 0.03065 8.83433e-05 -1846.87 273.241 5.02677 5.02868 6.81801 10.0929 1465850.0
193 0.03075 8.83433e-05 -1846.87 273.239 5.02674 5.02869 6.73619 9.97113 1465330.0
192 0.03085 8.83437e-05 -1846.87 273.236 5.0267 5.02859 6.47565 9.59311 1463910.0
191 0.03095 8.83435e-05 -1846.87 273.229 5.02657 5.02834 6.2337 9.27554 1462620.0
190 0.03105 8.8343e-05 -1846.87 273.226 5.02648 5.02823 6.02072 8.97434 1461490.0
189 0.03115 8.8343e-05 -1846.87 273.223 5.02643 5.02816 5.96905 8.85755 1461070.0
188 0.03125 8.83434e-05 -1846.88 273.219 5.02637 5.02803 5.73713 8.53788 1459720.0
187 0.03135 8.83434e-05 -1846.88 273.216 5.02632 5.02789 5.52375 8.27008 1458670.0
186 0.03145 8.83427e-05 -1846.88 273.209 5.02615 5.02772 5.34089 7.98018 1457710.0
185 0.03155 8.83434e-05 -1846.88 273.208 5.02616 5.02764 5.12495 7.68484 1456650.0
184 0.03165 8.83428e-05 -1846.88 273.204 5.02607 5.02749 5.02009 7.46099 1456040.0
183 0.03175 8.83433e-05 -1846.88 273.202 5.02605 5.02739 4.76813 7.1357 1454700.0
182 0.03185 8.8343e-05 -1846.88 273.201 5.02602 5.02742 4.7955 7.15945 1454650.0
181 0.03195 8.8343e-05 -1846.88 273.201 5.02602 5.0274 4.71509 7.00348 1454080.0
180 0.03205 8.83435e-05 -1846.88 273.196 5.02596 5.02727 4.61682 6.875 1453470.0
179 0.03215 8.83428e-05 -1846.88 273.194 5.02589 5.02711 4.338 6.51463 1452060.0
178 0.03225 8.83435e-05 -1846.88 273.19 5.02585 5.02712 4.28054 6.40508 1451690.0
177 0.03235 8.83437e-05 -1846.88 273.188 5.02583 5.02708 4.22034 6.29388 1451330.0
176 0.03245 8.83419e-05 -1846.88 273.184 5.02565 5.02689 3.92289 5.89704 1449830.0
175 0.03255 8.83438e-05 -1846.88 273.184 5.02575 5.027 3.85154 5.85083 1449430.0
174 0.03265 8.83428e-05 -1846.88 273.18 5.02563 5.02687 3.76043 5.66751 1448820.0
173 0.03275 8.83431e-05 -1846.89 273.182 5.02567 5.02683 3.85759 5.76318 1449240.0
172 0.03285 8.83429e-05 -1846.88 273.178 5.02558 5.02678 3.66325 5.51149 1448120.0
171 0.03295 8.83429e-05 -1846.89 273.175 5.02554 5.0266 3.52116 5.28824 1447270.0
170 0.03305 8.83433e-05 -1846.88 273.176 5.02557 5.02665 3.48209 5.19046 1447050.0
169 0.03315 8.83424e-05 -1846.88 273.172 5.02546 5.02648 3.45545 5.09899 1446670.0
168 0.03325 8.83431e-05 -1846.89 273.172 5.02549 5.02653 3.29686 4.88686 1445970.0
167 0.03335 8.83434e-05 -1846.89 273.169 5.02545 5.02649 3.29485 4.92333 1445740.0
166 0.03345 8.83426e-05 -1846.89 273.17 5.02542 5.02643 3.19605 4.77124 1445310.0
165 0.03355 8.83427e-05 -1846.89 273.165 5.02534 5.02636 3.0469 4.58219 1444370.0
164 0.03365 8.83429e-05 -1846.89 273.163 5.02532 5.02626 2.88338 4.36885 1443710.0
163 0.03375 8.83422e-05 -1846.89 273.16 5.02522 5.02613 2.82295 4.239 1443370.0
162 0.03385 8.83436e-05 -1846.89 273.157 5.02525 5.02609 2.68962 4.04933 1442670.0
161 0.03395 8.83425e-05 -1846.89 273.16 5.02523 5.02605 2.66421 3.93103 1442430.0
160 0.03405 8.83428e-05 -1846.89 273.156 5.02518 5.02586 2.52427 3.72585 1441700.0
159 0.03415 8.83426e-05 -1846.89 273.157 5.02518 5.02582 2.44094 3.62896 1441280.0
158 0.03425 8.83428e-05 -1846.89 273.15 5.02507 5.02582 2.42741 3.56548 1441100.0
157 0.03435 8.83431e-05 -1846.89 273.151 5.02511 5.02579 2.35645 3.49605 1440750.0
156 0.03445 8.83424e-05 -1846.89 273.15 5.02505 5.02567 2.25245 3.33272 1440150.0
155 0.03455 8.83434e-05 -1846.89 273.149 5.02509 5.0257 2.28973 3.36362 1440160.0
154 0.03465 8.8342e-05 -1846.89 273.149 5.025 5.02552 2.2121 3.2334 1439750.0
153 0.03475 8.83435e-05 -1846.89 273.149 5.02508 5.02568 2.22939 3.24766 1439760.0
152 0.03485 8.83422e-05 -1846.89 273.149 5.02501 5.02565 2.22655 3.21137 1439600.0
151 0.03495 8.83429e-05 -1846.89 273.148 5.02504 5.02567 2.15899 3.09093 1439150.0
150 0.03505 8.83433e-05 -1846.89 273.145 5.025 5.02556 2.08666 2.98661 1438900.0
149 0.03515 8.83423e-05 -1846.89 273.145 5.02495 5.02555 1.99807 2.86725 1438350.0
148 0.03525 8.83425e-05 -1846.89 273.143 5.02493 5.02551 1.93759 2.79435 1438090.0
147 0.03535 8.83428e-05 -1846.89 273.144 5.02496 5.02557 1.95187 2.81454 1438140.0
146 0.03545 8.83419e-05 -1846.89 273.139 5.02481 5.02531 1.86621 2.71076 1437610.0
145 0.03555 8.83427e-05 -1846.89 273.14 5.02488 5.02533 1.74571 2.56071 1437010.0
144 0.03565 8.83425e-05 -1846.89 273.141 5.02488 5.02524 1.74615 2.48073 1437090.0
143 0.03575 8.83431e-05 -1846.89 273.136 5.02482 5.02527 1.6627 2.39123 1436540.0
142 0.03585 8.83419e-05 -1846.89 273.136 5.02477 5.02516 1.58762 2.32666 1436360.0
141 0.03595 8.8343e-05 -1846.89 273.138 5.02486 5.0253 1.61777 2.36056 1436310.0
140 0.03605 8.83423e-05 -1846.89 273.136 5.02479 5.02527 1.58127 2.32667 1436050.0
139 0.03615 8.83428e-05 -1846.89 273.134 5.02478 5.02517 1.49098 2.20878 1435740.0
138 0.03625 8.83425e-05 -1846.89 273.133 5.02473 5.02515 1.44637 2.16144 1435450.0
137 0.03635 8.83428e-05 -1846.89 273.134 5.02478 5.0252 1.42999 2.14629 1435340.0
136 0.03645 8.83421e-05 -1846.89 273.132 5.0247 5.02502 1.39751 2.12861 1435250.0
135 0.03655 8.83427e-05 -1846.89 273.132 5.02473 5.02519 1.42548 2.05035 1435180.0
134 0.03665 8.83422e-05 -1846.9 273.134 5.02473 5.02508 1.37407 2.03777 1435010.0
133 0.03675 8.83424e-05 -1846.89 273.13 5.02467 5.02506 1.33578 1.96734 1434730.0
132 0.03685 8.8343e-05 -1846.89 273.13 5.02471 5.02505 1.21229 1.83034 1434260.0
131 0.03695 8.83424e-05 -1846.9 273.13 5.02468 5.02502 1.18832 1.79196 1434110.0
130 0.03705 8.8342e-05 -1846.9 273.127 5.0246 5.02493 1.12833 1.70694 1433770.0
129 0.03715 8.83424e-05 -1846.9 273.126 5.02461 5.02487 1.08592 1.65133 1433550.0
128 0.03725 8.83419e-05 -1846.9 273.128 5.02462 5.02484 1.15927 1.73049 1433690.0
127 0.03735 8.83417e-05 -1846.9 273.126 5.02456 5.02476 1.11725 1.68189 1433430.0
126 0.03745 8.8343e-05 -1846.9 273.129 5.02469 5.02488 1.15244 1.73072 1433510.0
125 0.03755 8.83425e-05 -1846.9 273.126 5.02461 5.02476 1.12225 1.68301 1433270.0
124 0.03765 8.83416e-05 -1846.9 273.126 5.02456 5.02467 1.13238 1.65439 1433160.0
123 0.03775 8.83424e-05 -1846.9 273.127 5.02462 5.0247 1.14218 1.64837 1433120.0
122 0.03785 8.83414e-05 -1846.89 273.125 5.02454 5.02461 1.08117 1.59957 1432910.0
121 0.03795 8.83428e-05 -1846.9 273.124 5.0246 5.02471 1.08582 1.60067 1432830.0
120 0.03805 8.83423e-05 -1846.9 273.127 5.02461 5.02462 1.0667 1.58275 1432770.0
119 0.03815 8.83418e-05 -1846.9 273.124 5.02453 5.02447 1.00423 1.47764 1432530.0
118 0.03825 8.83424e-05 -1846.9 273.125 5.0246 5.02458 0.992063 1.46119 1432390.0
117 0.03835 8.83418e-05 -1846.9 273.124 5.02453 5.02451 0.991691 1.41265 1432330.0
116 0.03845 8.8343e-05 -1846.9 273.124 5.0246 5.02451 0.976931 1.38468 1432180.0
115 0.03855 8.83411e-05 -1846.9 273.125 5.02451 5.02443 1.00687 1.40017 1432310.0
114 0.03865 8.83419e-05 -1846.9 273.124 5.02454 5.02447 0.952505 1.32142 1431990.0
113 0.03875 8.83426e-05 -1846.9 273.122 5.02454 5.0244 0.937954 1.29042 1431910.0
112 0.03885 8.83417e-05 -1846.9 273.125 5.02455 5.02443 0.929064 1.31055 1431840.0
111 0.03895 8.83423e-05 -1846.9 273.121 5.02452 5.0244 0.885428 1.23122 1431680.0
110 0.03905 8.83417e-05 -1846.9 273.12 5.02445 5.02434 0.872325 1.22408 1431590.0
109 0.03915 8.83422e-05 -1846.9 273.123 5.02454 5.02444 0.843253 1.21517 1431400.0
108 0.03925 8.83416e-05 -1846.9 273.122 5.02449 5.02454 0.824545 1.18415 1431410.0
107 0.03935 8.83421e-05 -1846.9 273.121 5.02449 5.0245 0.85062 1.21579 1431440.0
106 0.03945 8.83421e-05 -1846.9 273.122 5.02451 5.02448 0.77983 1.12883 1431140.0
105 0.03955 8.83414e-05 -1846.9 273.119 5.02441 5.02437 0.772596 1.12167 1431000.0
104 0.03965 8.83425e-05 -1846.9 273.121 5.02452 5.0245 0.770074 1.10463 1431070.0
103 0.03975 8.83424e-05 -1846.9 273.121 5.02452 5.02449 0.814118 1.12834 1431230.0
102 0.03985 8.8342e-05 -1846.9 273.121 5.02449 5.0244 0.805621 1.10084 1431120.0
101 0.03995 8.83421e-05 -1846.9 273.118 5.02445 5.02437 0.718712 0.988045 1430790.0
100 0.04005 8.83416e-05 -1846.9 273.119 5.02444 5.02435 0.740022 1.00385 1430900.0
99 0.04015 8.83419e-05 -1846.9 273.12 5.02447 5.02435 0.712929 0.992796 1430850.0
98 0.04025 8.83424e-05 -1846.9 273.115 5.0244 5.02426 0.652849 0.910756 1430480.0
97 0.04035 8.83417e-05 -1846.9 273.119 5.02444 5.02432 0.650299 0.910462 1430460.0
96 0.04045 8.8342e-05 -1846.9 273.117 5.02441 5.02427 0.613655 0.893149 1430320.0
95 0.04055 8.83418e-05 -1846.9 273.118 5.02443 5.02422 0.61271 0.878689 1430320.0
94 0.04065 8.83416e-05 -1846.9 273.116 5.02439 5.02423 0.624471 0.880151 1430310.0
93 0.04075 8.83422e-05 -1846.9 273.116 5.02441 5.02428 0.646192 0.908938 1430350.0
92 0.04085 8.83418e-05 -1846.9 273.118 5.02443 5.02425 0.607815 0.874499 1430200.0
91 0.04095 8.83417e-05 -1846.9 273.117 5.0244 5.02421 0.584529 0.861025 1430050.0
90 0.04105 8.83426e-05 -1846.9 273.118 5.02446 5.02429 0.578673 0.86144 1430060.0
89 0.04115 8.83414e-05 -1846.9 273.115 5.02435 5.0242 0.596351 0.875425 1430050.0
88 0.04125 8.83428e-05 -1846.9 273.118 5.02448 5.02425 0.623383 0.924877 1430120.0
87 0.04135 8.8342e-05 -1846.9 273.114 5.02437 5.02419 0.561615 0.839907 1429820.0
86 0.04145 8.83406e-05 -1846.9 273.115 5.0243 5.024 0.49663 0.746916 1429630.0
85 0.04155 8.83426e-05 -1846.9 273.113 5.02438 5.02408 0.497064 0.758008 1429570.0
84 0.04165 8.83417e-05 -1846.9 273.114 5.02434 5.02408 0.451858 0.676386 1429470.0
83 0.04175 8.8342e-05 -1846.9 273.116 5.0244 5.02408 0.491155 0.751353 1429530.0
82 0.04185 8.83416e-05 -1846.9 273.111 5.02429 5.02403 0.445329 0.669686 1429360.0
81 0.04195 8.83416e-05 -1846.9 273.114 5.02434 5.02397 0.459872 0.677882 1429320.0
80 0.04205 8.83416e-05 -1846.9 273.113 5.02432 5.02394 0.427839 0.628431 1429250.0
79 0.04215 8.8342e-05 -1846.9 273.112 5.02433 5.02403 0.418922 0.614941 1429190.0
78 0.04225 8.83415e-05 -1846.9 273.113 5.02431 5.02396 0.385393 0.579534 1429120.0
77 0.04235 8.83426e-05 -1846.9 273.111 5.02434 5.02405 0.378224 0.597908 1429040.0
76 0.04245 8.83412e-05 -1846.9 273.112 5.02428 5.024 0.385646 0.600851 1429070.0
75 0.04255 8.8342e-05 -1846.9 273.113 5.02435 5.02406 0.381144 0.628717 1429090.0
74 0.04265 8.83414e-05 -1846.9 273.111 5.02427 5.024 0.350142 0.5595 1429010.0
73 0.04275 8.83422e-05 -1846.9 273.11 5.02431 5.02402 0.3568 0.607483 1428930.0
72 0.04285 8.8342e-05 -1846.9 273.112 5.02433 5.02407 0.332643 0.568862 1428930.0
71 0.04295 8.83419e-05 -1846.9 273.112 5.02431 5.024 0.332751 0.555511 1428940.0
70 0.04305 8.83419e-05 -1846.9 273.112 5.02431 5.024 0.375582 0.606985 1428960.0
69 0.04315 8.8342e-05 -1846.9 273.111 5.02432 5.02404 0.348441 0.588738 1428890.0
68 0.04325 8.83419e-05 -1846.9 273.111 5.0243 5.02404 0.343723 0.588794 1428850.0
67 0.04335 8.83422e-05 -1846.9 273.113 5.02435 5.02405 0.335646 0.621904 1428860.0
66 0.04345 8.83418e-05 -1846.9 273.111 5.02429 5.02402 0.349236 0.607134 1428850.0
65 0.04355 8.83422e-05 -1846.9 273.113 5.02435 5.02405 0.33753 0.62278 1428840.0
64 0.04365 8.83417e-05 -1846.9 273.111 5.02429 5.02396 0.308389 0.580716 1428690.0
63 0.04375 8.83425e-05 -1846.9 273.111 5.02434 5.02398 0.303669 0.558258 1428730.0
62 0.04385 8.83417e-05 -1846.9 273.11 5.02428 5.02394 0.271404 0.539996 1428660.0
61 0.04395 8.83427e-05 -1846.9 273.109 5.02432 5.02385 0.259922 0.495995 1428500.0
60 0.04405 8.83414e-05 -1846.9 273.11 5.02424 5.02387 0.253537 0.498078 1428490.0
59 0.04415 8.83422e-05 -1846.9 273.11 5.02429 5.02395 0.259901 0.508547 1428490.0
58 0.04425 8.8342e-05 -1846.9 273.11 5.0243 5.02394 0.260323 0.519527 1428500.0
57 0.04435 8.83411e-05 -1846.9 273.11 5.02425 5.02389 0.254495 0.481288 1428540.0
56 0.04445 8.83428e-05 -1846.9 273.111 5.02435 5.02399 0.318381 0.563375 1428610.0
55 0.04455 8.83413e-05 -1846.9 273.111 5.02426 5.02395 0.257193 0.467618 1428440.0
54 0.04465 8.83417e-05 -1846.9 273.113 5.02432 5.02397 0.256253 0.478783 1428430.0
53 0.04475 8.83418e-05 -1846.9 273.109 5.02425 5.02402 0.280635 0.471477 1428380.0
52 0.04485 8.83421e-05 -1846.9 273.11 5.0243 5.02402 0.271203 0.491648 1428400.0
51 0.04495 8.83417e-05 -1846.9 273.113 5.02433 5.02407 0.268335 0.478562 1428420.0
50 0.04505 8.83425e-05 -1846.9 273.107 5.02426 5.024 0.261202 0.48922 1428300.0
49 0.04515 8.83418e-05 -1846.9 273.112 5.02431 5.02411 0.256917 0.51066 1428360.0
48 0.04525 8.83425e-05 -1846.9 273.11 5.02432 5.02404 0.228822 0.466356 1428240.0
47 0.04535 8.83421e-05 -1846.9 273.111 5.02431 5.02408 0.238212 0.501983 1428280.0
46 0.04545 8.83418e-05 -1846.9 273.109 5.02425 5.02411 0.224252 0.490732 1428140.0
45 0.04555 8.83421e-05 -1846.9 273.112 5.02432 5.0241 0.181976 0.436863 1428080.0
44 0.04565 8.83431e-05 -1846.9 273.108 5.02431 5.02409 0.203313 0.455516 1428060.0
43 0.04575 8.83416e-05 -1846.9 273.11 5.02426 5.02397 0.174791 0.419313 1428010.0
42 0.04585 8.83416e-05 -1846.9 273.11 5.02427 5.02397 0.171867 0.413245 1427990.0
41 0.04595 8.83429e-05 -1846.9 273.108 5.0243 5.024 0.162359 0.388141 1427940.0
40 0.04605 8.83413e-05 -1846.9 273.109 5.02423 5.02388 0.170621 0.380507 1427890.0
39 0.04615 8.83427e-05 -1846.9 273.108 5.02429 5.02395 0.17503 0.413472 1427910.0
38 0.04625 8.83418e-05 -1846.9 273.111 5.02429 5.02388 0.179624 0.392094 1427870.0
37 0.04635 8.83423e-05 -1846.9 273.109 5.02429 5.02388 0.184339 0.414173 1427860.0
36 0.04645 8.8342e-05 -1846.9 273.11 5.02429 5.02384 0.163533 0.356726 1427830.0
35 0.04655 8.8342e-05 -1846.9 273.108 5.02426 5.02376 0.156162 0.32563 1427790.0
34 0.04665 8.83428e-05 -1846.9 273.112 5.02437 5.02389 0.177387 0.372669 1427870.0
33 0.04675 8.83416e-05 -1846.9 273.109 5.02425 5.02383 0.138026 0.31943 1427810.0
32 0.04685 8.83432e-05 -1846.9 273.109 5.02434 5.02391 0.170093 0.353677 1427830.0
31 0.04695 8.83412e-05 -1846.9 273.109 5.02422 5.02376 0.11636 0.263113 1427690.0
30 0.04705 8.83426e-05 -1846.9 273.108 5.02429 5.02385 0.154528 0.32433 1427700.0
29 0.04715 8.83414e-05 -1846.9 273.109 5.02424 5.02372 0.14145 0.28404 1427630.0
28 0.04725 8.83424e-05 -1846.9 273.109 5.0243 5.02372 0.138059 0.299188 1427610.0
27 0.04735 8.83419e-05 -1846.9 273.109 5.02426 5.02371 0.156872 0.311507 1427580.0
26 0.04745 8.83417e-05 -1846.9 273.109 5.02425 5.02383 0.149285 0.304167 1427620.0
25 0.04755 8.83416e-05 -1846.9 273.108 5.02423 5.02372 0.127015 0.3312 1427540.0
24 0.04765 8.83421e-05 -1846.9 273.11 5.02429 5.0239 0.132661 0.330046 1427590.0
23 0.04775 8.83423e-05 -1846.9 273.107 5.02426 5.02371 0.110017 0.267282 1427470.0
22 0.04785 8.83413e-05 -1846.9 273.109 5.02423 5.02382 0.109656 0.240819 1427490.0
21 0.04795 8.83422e-05 -1846.91 273.108 5.02427 5.02379 0.103322 0.27011 1427450.0
20 0.04805 8.83418e-05 -1846.9 273.109 5.02426 5.0239 0.115959 0.288964 1427480.0
19 0.04815 8.83421e-05 -1846.9 273.109 5.02428 5.02383 0.0959411 0.256324 1427430.0
18 0.04825 8.83418e-05 -1846.9 273.109 5.02426 5.02385 0.117861 0.292687 1427450.0
17 0.04835 8.83421e-05 -1846.9 273.108 5.02426 5.0238 0.10591 0.265841 1427370.0
16 0.04845 8.83423e-05 -1846.9 273.109 5.02429 5.0238 0.094258 0.25018 1427340.0
15 0.04855 8.83411e-05 -1846.9 273.106 5.02417 5.02364 0.0983809 0.254074 1427260.0
14 0.04865 8.83423e-05 -1846.9 273.109 5.02429 5.02376 0.0866804 0.235703 1427290.0
13 0.04875 8.83418e-05 -1846.9 273.108 5.02424 5.02369 0.0851983 0.251098 1427230.0
12 0.04885 8.83415e-05 -1846.9 273.108 5.02423 5.0237 0.090469 0.25659 1427210.0
11 0.04895 8.83419e-05 -1846.9 273.109 5.02426 5.02369 0.0955614 0.282936 1427180.0
10 0.04905 8.83425e-05 -1846.9 273.11 5.02431 5.02375 0.09157 0.24986 1427170.0
9 0.04915 8.83415e-05 -1846.9 273.107 5.0242 5.02356 0.087623 0.250379 1427100.0
8 0.04925 8.83417e-05 -1846.9 273.106 5.0242 5.02352 0.0726146 0.210106 1427020.0
7 0.04935 8.83413e-05 -1846.9 273.108 5.0242 5.02348 0.0460206 0.199832 1426870.0
6 0.04945 8.8342e-05 -1846.9 273.106 5.02422 5.02352 0.0331157 0.164848 1426860.0
5 0.04955 8.83421e-05 -1846.91 273.106 5.02422 5.02349 0.032183 0.148025 1426810.0
4 0.04965 8.83417e-05 -1846.9 273.107 5.02421 5.02341 0.0142112 0.101924 1426730.0
3 0.04975 8.8342e-05 -1846.91 273.106 5.02421 5.02328 -0.0290804 0.0121752 1426640.0
2 0.04985 8.83412e-05 -1846.91 273.104 5.02414 5.02331 -0.0391359 -0.00287149 1426590.0
1 0.04995 8.83425e-05 -1846.91 273.107 5.02425 5.02329 -0.0513086 -0.0426572 1426530.0
