TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.2", I=1000, J=1, K=1, F=POINT
531 -0.01695 8.83542e-05 984.872 273.48 5.03179 5.03618 -8.49274 -12.5233 1457670.0
532 -0.01685 8.83544e-05 984.868 273.503 5.03223 5.03691 -8.97053 -13.1838 1459210.0
533 -0.01675 8.83553e-05 984.858 273.519 5.03257 5.03741 -9.40073 -13.7931 1460530.0
534 -0.01665 8.83552e-05 984.851 273.537 5.0329 5.038 -9.86743 -14.5509 1462070.0
535 -0.01655 8.8356e-05 984.845 273.556 5.03329 5.03857 -10.3346 -15.2808 1463570.0
536 -0.01645 8.83567e-05 984.835 273.578 5.03373 5.0394 -10.9223 -16.177 1465400.0
537 -0.01635 8.83576e-05 984.827 273.605 5.03428 5.04037 -11.5248 -17.1097 1467350.0
538 -0.01625 8.83589e-05 984.814 273.629 5.03481 5.04143 -12.2324 -18.1462 1469490.0
539 -0.01615 8.83592e-05 984.805 273.651 5.03522 5.04215 -12.7539 -18.912 1471260.0
540 -0.01605 8.83597e-05 984.801 273.664 5.03549 5.04244 -13.0989 -19.3274 1472600.0
541 -0.01595 8.83603e-05 984.789 273.692 5.03603 5.04349 -13.8356 -20.4641 1474870.0
542 -0.01585 8.83618e-05 984.779 273.721 5.03666 5.04449 -14.5308 -21.4921 1477150.0
543 -0.01575 8.83621e-05 984.772 273.738 5.03699 5.04505 -14.9822 -22.1682 1478850.0
544 -0.01565 8.83624e-05 984.762 273.762 5.03745 5.04587 -15.5777 -23.166 1480920.0
545 -0.01555 8.83631e-05 984.752 273.788 5.03795 5.04665 -16.2185 -24.1641 1483080.0
546 -0.01545 8.8365e-05 984.744 273.818 5.03862 5.04764 -16.9922 -25.2565 1485640.0
547 -0.01535 8.83655e-05 984.731 273.852 5.03928 5.04864 -17.9577 -26.5329 1488560.0
548 -0.01525 8.83676e-05 984.716 273.895 5.04019 5.05027 -18.974 -27.983 1491870.0
549 -0.01515 8.83685e-05 984.699 273.928 5.04085 5.05136 -19.8948 -29.3991 1494650.0
550 -0.01505 8.83698e-05 984.683 273.972 5.04173 5.05283 -20.9424 -30.8555 1498060.0
551 -0.01495 8.83708e-05 984.671 274.006 5.04242 5.05403 -21.8541 -32.284 1500980.0
552 -0.01485 8.83729e-05 984.658 274.044 5.04323 5.05529 -22.8175 -33.62 1504210.0
553 -0.01475 8.83738e-05 984.642 274.086 5.04407 5.05666 -23.8419 -35.2019 1507710.0
554 -0.01465 8.83752e-05 984.622 274.137 5.04508 5.05839 -25.1919 -37.1461 1511770.0
555 -0.01455 8.83772e-05 984.601 274.183 5.04605 5.0602 -26.3631 -39.0344 1515740.0
556 -0.01445 8.83786e-05 984.585 274.224 5.04687 5.06156 -27.4026 -40.6065 1519340.0
557 -0.01435 8.83806e-05 984.568 274.273 5.0479 5.06326 -28.6661 -42.4741 1523450.0
558 -0.01425 8.83818e-05 984.548 274.321 5.04885 5.06486 -29.8745 -44.2174 1527570.0
559 -0.01415 8.83839e-05 984.527 274.38 5.05005 5.06674 -31.3969 -46.3145 1532320.0
560 -0.01405 8.83862e-05 984.503 274.443 5.05134 5.06904 -32.9203 -48.737 1537400.0
561 -0.01395 8.83887e-05 984.475 274.51 5.05271 5.07133 -34.6458 -51.2733 1542760.0
562 -0.01385 8.83907e-05 984.451 274.57 5.05392 5.07331 -36.1985 -53.5722 1547900.0
563 -0.01375 8.83936e-05 984.424 274.639 5.05536 5.07588 -37.9308 -56.2724 1553550.0
564 -0.01365 8.83968e-05 984.388 274.722 5.05708 5.07889 -40.0692 -59.444 1560350.0
565 -0.01355 8.83984e-05 984.363 274.792 5.05847 5.08122 -41.8223 -62.0778 1566170.0
566 -0.01345 8.84018e-05 984.33 274.873 5.06014 5.08408 -43.8607 -65.1159 1572790.0
567 -0.01335 8.84044e-05 984.295 274.959 5.06187 5.08706 -46.0419 -68.3912 1579870.0
568 -0.01325 8.84077e-05 984.259 275.044 5.06362 5.09005 -48.2333 -71.6987 1587080.0
569 -0.01315 8.84109e-05 984.227 275.129 5.06538 5.09293 -50.4134 -74.876 1594200.0
570 -0.01305 8.84145e-05 984.19 275.223 5.06732 5.09642 -52.7866 -78.5103 1602140.0
571 -0.01295 8.84171e-05 984.151 275.314 5.06915 5.09942 -55.141 -81.9955 1609910.0
572 -0.01285 8.84223e-05 984.104 275.435 5.07167 5.10384 -58.1024 -86.3793 1619390.0
573 -0.01275 8.84256e-05 984.063 275.542 5.07383 5.10749 -60.8589 -90.4674 1628410.0
574 -0.01265 8.84295e-05 984.015 275.661 5.07625 5.11162 -63.9292 -95.0551 1638200.0
575 -0.01255 8.84342e-05 983.964 275.787 5.07882 5.11608 -67.0899 -99.7368 1648390.0
576 -0.01245 8.84391e-05 983.911 275.919 5.08155 5.12072 -70.4479 -104.778 1659200.0
577 -0.01235 8.84444e-05 983.861 276.051 5.08428 5.12543 -73.785 -109.776 1670140.0
578 -0.01225 8.84492e-05 983.796 276.206 5.08741 5.13085 -77.7076 -115.49 1682490.0
579 -0.01215 8.84543e-05 983.738 276.349 5.09034 5.13572 -81.3397 -120.829 1694370.0
580 -0.01205 8.84601e-05 983.672 276.512 5.09367 5.14157 -85.3883 -127.1 1707510.0
581 -0.01195 8.84659e-05 983.612 276.675 5.09701 5.14709 -89.608 -133.139 1720960.0
582 -0.01185 8.84711e-05 983.544 276.842 5.10039 5.15293 -93.8809 -139.55 1734930.0
583 -0.01175 8.84791e-05 983.471 277.034 5.10439 5.15966 -98.7151 -146.635 1750340.0
584 -0.01165 8.84853e-05 983.386 277.233 5.1084 5.16671 -103.786 -154.205 1766520.0
585 -0.01155 8.84924e-05 983.312 277.425 5.11237 5.17353 -108.69 -161.558 1782660.0
586 -0.01145 8.84995e-05 983.228 277.635 5.11664 5.18077 -114.004 -169.343 1799800.0
587 -0.01135 8.85083e-05 983.136 277.859 5.12129 5.18887 -119.642 -177.899 1818170.0
588 -0.01125 8.85163e-05 983.037 278.102 5.12622 5.19751 -125.786 -186.972 1837770.0
589 -0.01115 8.85255e-05 982.938 278.351 5.13134 5.2062 -132.061 -196.247 1858010.0
590 -0.01105 8.85346e-05 982.84 278.6 5.13646 5.21495 -138.461 -205.887 1878900.0
591 -0.01095 8.8545e-05 982.725 278.889 5.14239 5.22505 -145.794 -216.619 1902090.0
592 -0.01085 8.8555e-05 982.61 279.18 5.14834 5.23512 -153.09 -227.318 1925570.0
593 -0.01075 8.85664e-05 982.482 279.491 5.15473 5.24634 -161.003 -239.399 1951100.0
594 -0.01065 8.85774e-05 982.355 279.8 5.16109 5.25732 -168.839 -251.204 1976360.0
595 -0.01055 8.85895e-05 982.225 280.128 5.16784 5.2689 -177.083 -263.582 2003010.0
596 -0.01045 8.86016e-05 982.084 280.491 5.17524 5.28149 -186.289 -277.135 2032310.0
597 -0.01035 8.8615e-05 981.939 280.862 5.18286 5.29419 -195.755 -290.96 2062600.0
598 -0.01025 8.86279e-05 981.786 281.243 5.19065 5.30739 -205.338 -305.156 2093560.0
599 -0.01015 8.86433e-05 981.625 281.647 5.19901 5.32171 -215.543 -320.453 2126630.0
600 -0.01005 8.86577e-05 981.458 282.064 5.20755 5.33656 -226.138 -336.512 2160940.0
601 -0.00995 8.86748e-05 981.262 282.533 5.21722 5.35338 -237.948 -354.104 2198580.0
602 -0.00985 8.86924e-05 981.071 283.014 5.22713 5.37043 -250.127 -372.185 2237450.0
603 -0.00975 8.87105e-05 980.868 283.527 5.23767 5.38831 -263.011 -391.196 2278520.0
604 -0.00965 8.873e-05 980.648 284.058 5.24865 5.40743 -276.468 -411.424 2321650.0
605 -0.00955 8.875e-05 980.424 284.609 5.26001 5.42704 -290.358 -432.107 2366140.0
606 -0.00945 8.87722e-05 980.179 285.214 5.27251 5.44857 -305.614 -454.741 2414640.0
607 -0.00935 8.8794e-05 979.934 285.833 5.28526 5.47027 -321.139 -477.687 2464050.0
608 -0.00925 8.88176e-05 979.672 286.465 5.29835 5.49312 -337.168 -501.917 2515740.0
609 -0.00915 8.88427e-05 979.387 287.167 5.31284 5.518 -354.822 -528.096 2571880.0
610 -0.00905 8.88691e-05 979.096 287.89 5.32779 5.54386 -373.021 -555.388 2630180.0
611 -0.00895 8.88977e-05 978.783 288.656 5.34369 5.57129 -392.262 -584.118 2691580.0
612 -0.00885 8.8928e-05 978.444 289.476 5.3607 5.60098 -412.857 -615.006 2757040.0
613 -0.00875 8.89582e-05 978.101 290.326 5.37825 5.63115 -434.223 -646.856 2825340.0
614 -0.00865 8.89911e-05 977.741 291.204 5.39653 5.66253 -456.253 -679.556 2895250.0
615 -0.00855 8.90263e-05 977.342 292.184 5.41682 5.6976 -480.786 -715.857 2972790.0
616 -0.00845 8.90642e-05 976.931 293.19 5.43779 5.73382 -506.043 -753.42 3052740.0
617 -0.00835 8.91027e-05 976.506 294.23 5.45943 5.77101 -532.086 -792.359 3135780.0
618 -0.00825 8.91433e-05 976.06 295.328 5.48231 5.8104 -559.59 -833.272 3223120.0
619 -0.00815 8.91848e-05 975.593 296.472 5.50611 5.85132 -588.258 -876.027 3314410.0
620 -0.00805 8.923e-05 975.093 297.696 5.53164 5.89525 -618.869 -921.44 3411070.0
621 -0.00795 8.92804e-05 974.537 299.012 5.55922 5.94374 -651.557 -970.712 3514380.0
622 -0.00785 8.93306e-05 973.987 300.367 5.58756 5.9923 -685.426 -1020.89 3621920.0
623 -0.00775 8.93825e-05 973.411 301.778 5.61706 6.04286 -720.564 -1073.14 3733390.0
624 -0.00765 8.94397e-05 972.788 303.276 5.64856 6.09742 -757.907 -1128.89 3851670.0
625 -0.00755 8.95018e-05 972.105 304.917 5.68306 6.15734 -798.732 -1189.5 3979980.0
626 -0.00745 8.95631e-05 971.432 306.541 5.71724 6.21641 -839.011 -1250.0 4108210.0
627 -0.00735 8.96318e-05 970.68 308.342 5.75526 6.28239 -883.691 -1316.54 4249070.0
628 -0.00725 8.97043e-05 969.884 310.257 5.79568 6.35241 -931.038 -1386.9 4397620.0
629 -0.00715 8.97792e-05 969.07 312.217 5.83716 6.42366 -979.53 -1458.81 4550860.0
630 -0.00705 8.98615e-05 968.178 314.351 5.88245 6.50192 -1032.3 -1537.05 4716170.0
631 -0.00695 8.99437e-05 967.275 316.511 5.92829 6.58095 -1085.55 -1616.35 4884560.0
632 -0.00685 9.00343e-05 966.3 318.839 5.9779 6.66657 -1142.9 -1701.5 5064880.0
633 -0.00675 9.01294e-05 965.269 321.285 6.03012 6.7571 -1202.9 -1790.91 5253570.0
634 -0.00665 9.02299e-05 964.185 323.862 6.08526 6.85229 -1266.09 -1884.58 5452000.0
635 -0.00655 9.03362e-05 963.042 326.56 6.1432 6.95248 -1332.17 -1982.88 5659920.0
636 -0.00645 9.04476e-05 961.837 329.412 6.20448 7.05834 -1401.74 -2086.37 5878580.0
637 -0.00635 9.05685e-05 960.543 332.448 6.27004 7.17156 -1475.71 -2196.12 6110560.0
638 -0.00625 9.06951e-05 959.187 335.639 6.33908 7.29051 -1553.27 -2310.83 6353140.0
639 -0.00615 9.083e-05 957.752 339.02 6.41245 7.41655 -1635.38 -2431.88 6609970.0
640 -0.00605 9.09711e-05 956.244 342.551 6.48932 7.5489 -1720.79 -2558.22 6877380.0
641 -0.00595 9.11223e-05 954.64 346.294 6.57111 7.68942 -1811.09 -2691.19 7159670.0
642 -0.00585 9.12862e-05 952.918 350.28 6.65871 7.84052 -1906.82 -2832.55 7457920.0
643 -0.00575 9.14568e-05 951.119 354.442 6.75042 7.99845 -2006.63 -2980.01 7769800.0
644 -0.00565 9.16388e-05 949.209 358.83 6.8476 8.16581 -2111.23 -3134.36 8096160.0
645 -0.00555 9.18303e-05 947.207 363.457 6.95038 8.3414 -2221.44 -3295.8 8439760.0
646 -0.00545 9.2035e-05 945.086 368.328 7.05923 8.52747 -2336.83 -3464.98 8799300.0
647 -0.00535 9.22556e-05 942.799 373.524 7.17597 8.72786 -2459.57 -3644.92 9180970.0
648 -0.00525 9.24838e-05 940.456 378.845 7.29622 8.93344 -2584.36 -3828.6 9571140.0
649 -0.00515 9.27293e-05 937.939 384.557 7.42588 9.15407 -2717.96 -4023.13 9986450.0
650 -0.00505 9.29902e-05 935.276 390.535 7.56253 9.38747 -2856.99 -4226.67 10419800.0
651 -0.00495 9.32682e-05 932.459 396.853 7.70784 9.63468 -3003.14 -4439.38 10874800.0
652 -0.00485 9.35643e-05 929.49 403.459 7.86102 9.89494 -3154.84 -4660.28 11347400.0
653 -0.00475 9.38759e-05 926.373 410.351 8.02195 10.168 -3312.14 -4889.29 11838700.0
654 -0.00465 9.42107e-05 923.048 417.653 8.1938 10.4597 -3477.85 -5129.96 12355800.0
655 -0.00455 9.45656e-05 919.549 425.314 8.37555 10.7663 -3650.32 -5378.97 12893500.0
656 -0.00445 9.4945e-05 915.837 433.369 8.56841 11.0918 -3830.19 -5638.62 13454800.0
657 -0.00435 9.5344e-05 911.968 441.753 8.77088 11.4309 -4016.04 -5905.12 14036000.0
658 -0.00425 9.57706e-05 907.861 450.553 8.98562 11.7908 -4209.16 -6182.29 14641400.0
659 -0.00415 9.62284e-05 903.51 459.812 9.2141 12.1724 -4410.42 -6469.71 15272900.0
660 -0.00405 9.67122e-05 898.931 469.488 9.45531 12.5732 -4618.38 -6764.84 15926200.0
661 -0.00395 9.72285e-05 894.129 479.579 9.71009 12.9949 -4833.32 -7068.74 16604800.0
662 -0.00385 9.7772e-05 889.096 490.018 9.97692 13.4353 -5052.27 -7378.29 17299700.0
663 -0.00375 9.83586e-05 883.746 501.072 10.2632 13.9042 -5281.55 -7697.36 18025900.0
664 -0.00365 9.89847e-05 878.092 512.563 10.5654 14.3999 -5515.91 -8024.2 18774200.0
665 -0.00355 9.9649e-05 872.196 524.444 10.8828 14.9168 -5754.66 -8354.89 19542100.0
666 -0.00345 0.000100352 866.02 536.771 11.2172 15.4579 -5997.97 -8689.57 20331000.0
667 -0.00335 0.000101101 859.535 549.529 11.5695 16.0257 -6244.85 -9027.32 21138400.0
668 -0.00325 0.0001019 852.732 562.757 11.9416 16.622 -6495.69 -9368.23 21968000.0
669 -0.00315 0.000102748 845.619 576.431 12.3336 17.2451 -6749.12 -9708.44 22815700.0
670 -0.00305 0.000103655 838.147 590.617 12.7487 17.9002 -7005.95 -10048.7 23685100.0
671 -0.00295 0.000104618 830.355 605.149 13.1837 18.5825 -7261.21 -10384.3 24566200.0
672 -0.00285 0.000105648 822.176 620.219 13.6451 19.2994 -7518.55 -10715.8 25468000.0
673 -0.00275 0.000106738 813.688 635.635 14.1285 20.0428 -7773.02 -11038.3 26381400.0
674 -0.00265 0.000107897 804.853 651.355 14.6351 20.8169 -8022.57 -11350.6 27304400.0
675 -0.00255 0.00010913 795.668 667.442 15.168 21.6217 -8267.68 -11649.9 28239200.0
676 -0.00245 0.000110441 786.117 683.853 15.7276 22.4581 -8505.65 -11933.2 29181500.0
677 -0.00235 0.000111827 776.267 700.504 16.3128 23.3214 -8735.7 -12198.3 30133000.0
678 -0.00225 0.000113298 766.08 717.303 16.9237 24.2137 -8952.95 -12441.0 31085800.0
679 -0.00215 0.000114861 755.537 734.35 17.5648 25.1372 -9158.86 -12659.1 32044200.0
680 -0.00205 0.000116516 744.682 751.467 18.2333 26.0882 -9348.86 -12849.6 33003400.0
681 -0.00195 0.000118271 733.508 768.694 18.9322 27.0673 -9522.95 -13009.4 33965600.0
682 -0.00185 0.000120129 722.024 786.012 19.6628 28.0736 -9680.07 -13135.7 34930600.0
683 -0.00175 0.000122079 710.354 803.095 20.4163 29.0963 -9813.58 -13227.0 35888200.0
684 -0.00165 0.000124155 698.325 820.157 21.2047 30.1499 -9923.65 -13277.2 36844800.0
685 -0.00155 0.00012634 686.097 837.018 22.0213 31.2212 -10009.5 -13288.1 37799900.0
686 -0.00145 0.000128629 673.737 853.642 22.8656 32.3052 -10071.9 -13259.3 38755200.0
687 -0.00135 0.000131024 661.247 869.958 23.7366 33.3999 -10107.9 -13188.9 39707800.0
688 -0.00125 0.000133544 648.596 885.857 24.6353 34.5079 -10113.2 -13072.8 40653700.0
689 -0.00115 0.000136193 635.806 901.391 25.5645 35.6296 -10089.8 -12912.2 41601800.0
690 -0.00105 0.000138956 622.974 916.444 26.5188 36.7546 -10037.3 -12709.5 42549000.0
691 -0.00095 0.000141838 610.127 930.929 27.4966 37.8816 -9954.27 -12466.0 43494600.0
692 -0.00085 0.000144831 597.322 944.848 28.4966 39.0045 -9843.33 -12184.1 44440900.0
693 -0.00075 0.000147934 584.587 958.198 29.5184 40.1225 -9704.95 -11866.2 45389900.0
694 -0.00065 0.000151154 571.924 970.936 30.5619 41.2344 -9539.02 -11512.5 46340800.0
695 -0.00055 0.000154484 559.382 982.982 31.6228 42.3357 -9344.96 -11125.3 47289900.0
696 -0.00045 0.00015793 546.955 994.457 32.7054 43.427 -9126.91 -10707.6 48243300.0
697 -0.00035 0.000161475 534.714 1005.21 33.8013 44.5021 -8883.54 -10263.8 49194900.0
698 -0.00025 0.00016512 522.682 1015.31 34.9115 45.5607 -8619.32 -9798.28 50150200.0
699 -0.00015 0.000168863 510.856 1024.74 36.0345 46.6006 -8333.14 -9310.58 51103300.0
700 -5e-05 0.000172736 499.152 1033.52 37.177 47.6302 -8023.22 -8795.83 52058000.0
701 5e-05 0.000176845 487.569 1041.35 38.3494 48.6276 -7676.36 -8229.7 52977500.0
702 0.00015 0.000180921 476.842 1048.1 39.4877 49.5307 -7326.78 -7692.43 53856200.0
703 0.00025 0.000184953 466.69 1054.14 40.6005 50.386 -6978.39 -7180.44 54721900.0
704 0.00035 0.000188949 457.047 1059.75 41.6982 51.2001 -6636.57 -6690.89 55581900.0
705 0.00045 0.000192875 447.957 1064.78 42.7667 51.9671 -6300.1 -6228.81 56421300.0
706 0.00055 0.000196746 439.34 1069.3 43.8101 52.6956 -5968.79 -5790.16 57247000.0
707 0.00065 0.00020059 431.103 1073.56 44.8441 53.3922 -5644.74 -5363.72 58057100.0
708 0.00075 0.000204333 423.379 1077.24 45.8376 54.0468 -5327.26 -4967.73 58842000.0
709 0.00085 0.000207989 416.097 1080.68 46.8064 54.6648 -5022.68 -4596.23 59603700.0
710 0.00095 0.000211561 409.225 1083.64 47.7411 55.2482 -4724.12 -4244.16 60339800.0
711 0.00105 0.000215038 402.746 1086.39 48.6486 55.7987 -4438.13 -3913.65 61051100.0
712 0.00115 0.000218374 396.722 1088.83 49.5146 56.3111 -4165.34 -3611.99 61733800.0
713 0.00125 0.00022163 391.014 1091.05 50.3553 56.7968 -3902.7 -3325.76 62390600.0
714 0.00135 0.000224792 385.628 1093.04 51.1667 57.2569 -3648.49 -3052.65 63020900.0
715 0.00145 0.000227762 380.704 1094.84 51.9278 57.6765 -3413.88 -2814.68 63617100.0
716 0.00155 0.000230628 376.067 1096.43 52.6576 58.0711 -3188.22 -2589.8 64184900.0
717 0.00165 0.00023336 371.756 1097.86 53.3511 58.4407 -2976.44 -2385.22 64727500.0
718 0.00175 0.000235963 367.734 1099.13 54.0086 58.7848 -2775.26 -2196.23 65241100.0
719 0.00185 0.000238422 364.02 1100.23 54.6262 59.1024 -2586.55 -2024.85 65723700.0
720 0.00195 0.00024077 360.541 1101.27 55.216 59.4001 -2407.65 -1863.38 66180300.0
721 0.00205 0.000242984 357.321 1102.2 55.7712 59.6763 -2242.15 -1718.87 66612400.0
722 0.00215 0.000245075 354.332 1102.99 56.2913 59.9326 -2085.73 -1585.3 67016300.0
723 0.00225 0.000247041 351.568 1103.74 56.7816 60.1706 -1939.94 -1462.89 67397800.0
724 0.00235 0.000248864 349.046 1104.46 57.2375 60.3866 -1807.58 -1355.73 67753700.0
725 0.00245 0.000250585 346.694 1105.04 57.664 60.5888 -1681.35 -1255.69 68087700.0
726 0.00255 0.000252205 344.512 1105.56 58.0637 60.7764 -1563.32 -1163.43 68401000.0
727 0.00265 0.000253737 342.473 1105.95 58.4372 60.9516 -1450.88 -1074.01 68693300.0
728 0.00275 0.000255156 340.608 1106.35 58.7852 61.112 -1348.7 -996.735 68966800.0
729 0.00285 0.000256473 338.893 1106.68 59.1061 61.2595 -1252.4 -925.387 69221600.0
730 0.00295 0.000257717 337.29 1106.95 59.4076 61.3977 -1161.95 -856.943 69460100.0
731 0.00305 0.000258845 335.85 1107.22 59.6819 61.5218 -1081.03 -800.254 69680200.0
732 0.00315 0.000259903 334.51 1107.51 59.9416 61.6363 -1006.72 -746.565 69886500.0
733 0.00325 0.000260895 333.264 1107.73 60.1823 61.7446 -936.347 -695.679 70079300.0
734 0.00335 0.00026183 332.099 1107.86 60.4053 61.8457 -867.98 -645.408 70257900.0
735 0.00345 0.000262674 331.052 1108.03 60.6088 61.9351 -807.907 -603.506 70422900.0
736 0.00355 0.000263471 330.072 1108.11 60.7974 62.02 -749.679 -561.681 70577500.0
737 0.00365 0.00026421 329.168 1108.15 60.97 62.0975 -695.112 -524.108 70721700.0
738 0.00375 0.000264891 328.338 1108.27 61.134 62.1698 -647.167 -489.13 70856200.0
739 0.00385 0.000265505 327.598 1108.34 61.2797 62.2338 -603.201 -460.336 70979400.0
740 0.00395 0.0002661 326.877 1108.39 61.4197 62.2957 -560.454 -429.069 71096100.0
741 0.00405 0.000266638 326.233 1108.48 61.5489 62.3506 -522.432 -402.782 71202000.0
742 0.00415 0.000267147 325.624 1108.46 61.6654 62.4035 -484.061 -376.3 71302900.0
743 0.00425 0.000267595 325.089 1108.5 61.7707 62.4495 -452.476 -356.271 71394900.0
744 0.00435 0.000268031 324.572 1108.53 61.8732 62.4937 -421.176 -332.672 71482000.0
745 0.00445 0.000268409 324.124 1108.57 61.9624 62.5325 -394.482 -315.494 71562300.0
746 0.00455 0.000268791 323.675 1108.53 62.0486 62.5712 -365.312 -293.083 71636700.0
747 0.00465 0.00026912 323.284 1108.5 62.123 62.6044 -340.353 -276.473 71704900.0
748 0.00475 0.000269441 322.908 1108.47 62.1954 62.6383 -316.025 -257.68 71770300.0
749 0.00485 0.000269733 322.563 1108.44 62.2613 62.6671 -293.919 -240.867 71827500.0
750 0.00495 0.000270005 322.246 1108.44 62.3236 62.6952 -273.442 -225.811 71884600.0
751 0.00505 0.000270257 321.953 1108.4 62.3794 62.7196 -254.986 -211.518 71937100.0
752 0.00515 0.000270453 321.722 1108.42 62.4259 62.7403 -240.921 -203.964 71985000.0
753 0.00525 0.000270673 321.467 1108.41 62.4765 62.7608 -225.0 -190.859 72027700.0
754 0.00535 0.000270882 321.224 1108.38 62.523 62.7822 -208.512 -176.436 72070000.0
755 0.00545 0.00027107 321.007 1108.33 62.5638 62.8013 -193.849 -165.004 72109600.0
756 0.00555 0.000271229 320.824 1108.21 62.5935 62.8171 -179.253 -157.624 72144000.0
757 0.00565 0.000271381 320.648 1108.2 62.6279 62.8317 -168.161 -148.062 72177600.0
758 0.00575 0.000271519 320.488 1108.19 62.6594 62.8457 -157.957 -141.444 72210700.0
759 0.00585 0.000271666 320.32 1108.2 62.6935 62.8604 -147.882 -131.941 72241500.0
760 0.00595 0.00027179 320.177 1108.19 62.7215 62.8728 -138.287 -124.676 72268600.0
761 0.00605 0.000271917 320.03 1108.1 62.7458 62.8853 -126.639 -114.363 72294200.0
762 0.00615 0.000271996 319.938 1108.09 62.7636 62.8929 -121.123 -112.186 72316400.0
763 0.00625 0.000272082 319.841 1108.08 62.7826 62.9024 -114.0 -108.057 72340000.0
764 0.00635 0.000272188 319.722 1108.0 62.8029 62.912 -104.928 -99.7657 72360600.0
765 0.00645 0.000272291 319.597 1107.93 62.8227 62.9224 -95.3788 -90.5772 72381200.0
766 0.00655 0.000272371 319.51 1107.93 62.8409 62.93 -89.5756 -84.922 72400100.0
767 0.00665 0.000272441 319.429 1107.89 62.8549 62.9375 -83.8697 -79.7012 72417900.0
768 0.00675 0.000272483 319.382 1107.92 62.866 62.9408 -81.3922 -78.9748 72431000.0
769 0.00685 0.00027255 319.306 1107.88 62.8793 62.9475 -75.6608 -73.8928 72446600.0
770 0.00695 0.000272619 319.227 1107.83 62.8925 62.9544 -69.7329 -66.1095 72461600.0
771 0.00705 0.000272675 319.163 1107.78 62.9026 62.9606 -64.3626 -61.434 72472400.0
772 0.00715 0.000272711 319.121 1107.72 62.9077 62.9643 -60.1544 -59.8855 72482400.0
773 0.00725 0.000272745 319.084 1107.77 62.9181 62.9678 -58.6158 -57.8924 72494700.0
774 0.00735 0.00027276 319.067 1107.85 62.9263 62.9684 -59.547 -60.2545 72504700.0
775 0.00745 0.000272818 318.998 1107.77 62.9353 62.9745 -53.6783 -52.8339 72516400.0
776 0.00755 0.000272861 318.948 1107.75 62.9439 62.9782 -49.6564 -47.1065 72525700.0
777 0.00765 0.000272902 318.9 1107.72 62.9516 62.9828 -46.2443 -43.2924 72535200.0
778 0.00775 0.000272939 318.859 1107.7 62.9588 62.9858 -42.3751 -39.5136 72542900.0
779 0.00785 0.000272955 318.84 1107.67 62.9612 62.9879 -41.1976 -41.1965 72550800.0
780 0.00795 0.000272992 318.795 1107.61 62.9661 62.992 -36.3906 -36.8921 72557500.0
781 0.00805 0.000273011 318.774 1107.63 62.9717 62.994 -35.5908 -35.6565 72563900.0
782 0.00815 0.000273043 318.737 1107.62 62.9785 62.9966 -32.705 -31.6654 72569200.0
783 0.00825 0.000273052 318.731 1107.55 62.9766 62.9976 -30.9473 -33.1914 72573400.0
784 0.00835 0.000273069 318.71 1107.53 62.9793 62.9994 -28.7429 -31.4934 72579300.0
785 0.00845 0.000273067 318.711 1107.57 62.9813 62.9989 -30.2814 -33.1877 72583100.0
786 0.00855 0.000273092 318.683 1107.51 62.9834 63.0008 -26.8723 -30.8651 72585900.0
787 0.00865 0.000273105 318.668 1107.51 62.9862 63.0025 -25.9123 -31.0824 72592300.0
788 0.00875 0.000273133 318.638 1107.52 62.9936 63.0057 -23.915 -27.818 72597700.0
789 0.00885 0.000273151 318.616 1107.52 62.9976 63.0071 -22.5194 -25.0726 72602200.0
790 0.00895 0.00027318 318.582 1107.47 63.0013 63.0098 -19.7829 -21.9862 72606000.0
791 0.00905 0.000273211 318.549 1107.44 63.0068 63.0131 -16.3012 -16.2919 72609300.0
792 0.00915 0.000273204 318.554 1107.47 63.007 63.0119 -17.2513 -17.9338 72610900.0
793 0.00925 0.000273212 318.544 1107.45 63.0075 63.0134 -16.1103 -16.6914 72614800.0
794 0.00935 0.000273222 318.533 1107.43 63.0086 63.0141 -14.6434 -15.2156 72617800.0
795 0.00945 0.000273239 318.517 1107.43 63.0129 63.0161 -14.0685 -13.5568 72620400.0
796 0.00955 0.000273239 318.51 1107.33 63.0073 63.0152 -10.7624 -14.5261 72621400.0
797 0.00965 0.00027325 318.501 1107.34 63.0105 63.0168 -10.315 -14.2053 72626100.0
798 0.00975 0.000273245 318.506 1107.42 63.0137 63.016 -13.3422 -15.8368 72629100.0
799 0.00985 0.00027325 318.503 1107.37 63.0122 63.0164 -11.7517 -15.1532 72629400.0
800 0.00995 0.000273266 318.484 1107.31 63.0123 63.0191 -8.63341 -12.4955 72631700.0
801 0.01005 0.000273256 318.493 1107.38 63.014 63.0178 -10.9294 -13.5367 72634800.0
802 0.01015 0.000273262 318.487 1107.33 63.0124 63.0182 -9.07898 -11.7704 72635500.0
803 0.01025 0.000273252 318.498 1107.35 63.0111 63.0166 -10.159 -13.0672 72637000.0
804 0.01035 0.000273287 318.461 1107.36 63.0197 63.0202 -8.31418 -8.23911 72640700.0
805 0.01045 0.000273305 318.438 1107.35 63.0234 63.0219 -6.72861 -5.74561 72643600.0
806 0.01055 0.000273309 318.434 1107.38 63.026 63.023 -7.06107 -5.99689 72647400.0
