TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.2_inv", I=1000, J=1, K=1, F=POINT
444 0.02565 8.83412e-05 -985.01 273.131 5.02464 5.02469 0.310763 0.508187 1429820.0
443 0.02575 8.83417e-05 -985.01 273.129 5.02463 5.02453 0.252228 0.352992 1429660.0
442 0.02585 8.83404e-05 -985.011 273.13 5.02456 5.02459 0.2564 0.410535 1429670.0
441 0.02595 8.83415e-05 -985.011 273.132 5.02467 5.02473 0.313666 0.512457 1429780.0
440 0.02605 8.83408e-05 -985.013 273.131 5.02461 5.02467 0.285085 0.467292 1429700.0
439 0.02615 8.83418e-05 -985.009 273.129 5.02462 5.02474 0.251846 0.436323 1429620.0
438 0.02625 8.83409e-05 -985.012 273.126 5.02453 5.02455 0.224779 0.336663 1429440.0
437 0.02635 8.83404e-05 -985.013 273.124 5.02445 5.02432 0.189001 0.234918 1429310.0
436 0.02645 8.83406e-05 -985.015 273.124 5.02446 5.02422 0.153174 0.1692 1429200.0
435 0.02655 8.83413e-05 -985.014 273.124 5.02452 5.02443 0.188729 0.282447 1429350.0
434 0.02665 8.83407e-05 -985.014 273.129 5.02457 5.02455 0.270754 0.463534 1429590.0
433 0.02675 8.83405e-05 -985.014 273.125 5.02448 5.02423 0.163128 0.245263 1429230.0
432 0.02685 8.83408e-05 -985.018 273.118 5.02437 5.02398 0.0523773 -0.0150374 1428940.0
431 0.02695 8.83402e-05 -985.017 273.118 5.02434 5.02404 0.0644866 0.0225305 1429040.0
430 0.02705 8.83404e-05 -985.015 273.119 5.02436 5.02415 0.0260498 -0.0245471 1429020.0
429 0.02715 8.83398e-05 -985.014 273.121 5.02436 5.02423 0.065684 0.0550613 1429150.0
428 0.02725 8.83407e-05 -985.015 273.119 5.02439 5.02424 0.0319897 0.0480244 1429160.0
427 0.02735 8.83401e-05 -985.017 273.113 5.02424 5.024 -0.0812656 -0.159838 1428810.0
426 0.02745 8.83397e-05 -985.015 273.117 5.02428 5.02415 -0.0333492 -0.0264259 1428970.0
425 0.02755 8.834e-05 -985.017 273.11 5.02418 5.02379 -0.195247 -0.332313 1428600.0
424 0.02765 8.83407e-05 -985.016 273.117 5.02434 5.02427 -0.0413124 -0.0858636 1429000.0
423 0.02775 8.83393e-05 -985.017 273.111 5.02415 5.02387 -0.161641 -0.31436 1428630.0
422 0.02785 8.83413e-05 -985.012 273.116 5.02436 5.02438 -0.054232 -0.0845825 1429000.0
421 0.02795 8.83398e-05 -985.018 273.11 5.02415 5.02398 -0.166386 -0.267298 1428660.0
420 0.02805 8.83405e-05 -985.015 273.117 5.02432 5.02417 -0.0981897 -0.164991 1428850.0
419 0.02815 8.83412e-05 -985.013 273.116 5.02435 5.02447 -0.060107 -0.0233682 1429010.0
418 0.02825 8.83408e-05 -985.01 273.118 5.02437 5.0245 0.015156 0.157759 1429120.0
417 0.02835 8.83409e-05 -985.017 273.112 5.02427 5.02409 -0.125303 -0.158136 1428740.0
416 0.02845 8.83402e-05 -985.018 273.112 5.02422 5.02399 -0.104144 -0.155221 1428700.0
415 0.02855 8.83409e-05 -985.016 273.112 5.02426 5.02414 -0.113592 -0.135237 1428770.0
414 0.02865 8.83413e-05 -985.018 273.111 5.02428 5.02406 -0.124932 -0.152405 1428760.0
413 0.02875 8.83398e-05 -985.024 273.104 5.02405 5.02346 -0.312119 -0.553548 1428260.0
412 0.02885 8.83399e-05 -985.021 273.106 5.02409 5.02365 -0.270349 -0.469941 1428390.0
411 0.02895 8.83409e-05 -985.017 273.111 5.02424 5.02405 -0.153044 -0.210565 1428710.0
410 0.02905 8.83407e-05 -985.015 273.117 5.02434 5.02427 -0.0596585 -0.00293748 1428960.0
409 0.02915 8.83408e-05 -985.018 273.111 5.02423 5.02401 -0.158908 -0.20272 1428720.0
408 0.02925 8.83401e-05 -985.02 273.107 5.02412 5.02384 -0.25263 -0.384287 1428510.0
407 0.02935 8.83406e-05 -985.017 273.111 5.02423 5.024 -0.116744 -0.16868 1428790.0
406 0.02945 8.83404e-05 -985.019 273.114 5.02427 5.02402 -0.146404 -0.241196 1428790.0
405 0.02955 8.83404e-05 -985.017 273.115 5.02428 5.02411 -0.0854299 -0.11092 1428910.0
404 0.02965 8.83408e-05 -985.021 273.111 5.02424 5.0239 -0.112734 -0.128098 1428760.0
403 0.02975 8.83406e-05 -985.017 273.121 5.0244 5.0242 0.0130894 0.0796975 1429080.0
402 0.02985 8.83405e-05 -985.02 273.111 5.02422 5.02376 -0.1409 -0.192727 1428690.0
401 0.02995 8.83407e-05 -985.019 273.116 5.02432 5.02408 -0.0496282 -0.00196201 1428930.0
400 0.03005 8.83401e-05 -985.018 273.118 5.02433 5.02413 -0.0125719 0.0786332 1429020.0
399 0.03015 8.83406e-05 -985.021 273.111 5.02423 5.02368 -0.169255 -0.188295 1428600.0
398 0.03025 8.83402e-05 -985.021 273.113 5.02424 5.02369 -0.131097 -0.162212 1428660.0
397 0.03035 8.83403e-05 -985.024 273.108 5.02416 5.02348 -0.17092 -0.227656 1428530.0
396 0.03045 8.83401e-05 -985.024 273.112 5.02422 5.02349 -0.172452 -0.199773 1428550.0
395 0.03055 8.83408e-05 -985.024 273.11 5.02421 5.02355 -0.191915 -0.195179 1428510.0
394 0.03065 8.83398e-05 -985.022 273.11 5.02416 5.02365 -0.153082 -0.128126 1428640.0
393 0.03075 8.834e-05 -985.024 273.111 5.0242 5.02359 -0.156245 -0.242263 1428530.0
392 0.03085 8.8341e-05 -985.024 273.109 5.02422 5.02363 -0.223704 -0.300216 1428430.0
391 0.03095 8.83409e-05 -985.02 273.111 5.02425 5.0238 -0.167504 -0.197032 1428540.0
390 0.03105 8.83409e-05 -985.019 273.111 5.02424 5.02393 -0.185711 -0.191216 1428580.0
389 0.03115 8.8341e-05 -985.013 273.116 5.02435 5.0243 -0.0389533 0.0714605 1428940.0
388 0.03125 8.83414e-05 -985.013 273.12 5.02444 5.02443 0.00644745 0.112009 1429030.0
387 0.03135 8.8342e-05 -985.01 273.124 5.02455 5.02472 0.0695236 0.240845 1429260.0
386 0.03145 8.83424e-05 -985.013 273.119 5.02448 5.02452 -0.00950589 0.104195 1429050.0
385 0.03155 8.83411e-05 -985.014 273.116 5.02435 5.02422 -0.136025 -0.227414 1428770.0
384 0.03165 8.83422e-05 -985.015 273.112 5.02434 5.02416 -0.175261 -0.293676 1428620.0
383 0.03175 8.83417e-05 -985.015 273.115 5.02436 5.02417 -0.155349 -0.312715 1428690.0
382 0.03185 8.83426e-05 -985.013 273.115 5.02442 5.02431 -0.138819 -0.242902 1428750.0
381 0.03195 8.83414e-05 -985.012 273.116 5.02436 5.02433 -0.124238 -0.149885 1428770.0
380 0.03205 8.83423e-05 -985.014 273.114 5.02439 5.02427 -0.168581 -0.224449 1428670.0
379 0.03215 8.83433e-05 -985.008 273.121 5.02457 5.02482 0.0238677 0.204583 1429190.0
378 0.03225 8.83414e-05 -985.009 273.12 5.02444 5.02446 -0.0748592 -0.0230546 1428950.0
377 0.03235 8.83433e-05 -985.007 273.124 5.02462 5.0248 0.0441076 0.225947 1429250.0
376 0.03245 8.83428e-05 -985.006 273.124 5.02458 5.02466 0.0286989 0.149643 1429120.0
375 0.03255 8.83425e-05 -985.009 273.124 5.02457 5.02461 0.0401372 0.15858 1429140.0
374 0.03265 8.83432e-05 -985.005 273.124 5.02461 5.02484 0.0577731 0.209216 1429260.0
373 0.03275 8.83435e-05 -985.008 273.122 5.0246 5.02474 -0.0216614 0.104346 1429070.0
372 0.03285 8.83425e-05 -985.006 273.124 5.02457 5.02473 0.0250308 0.152918 1429160.0
371 0.03295 8.83436e-05 -985.003 273.128 5.02471 5.0251 0.117386 0.328744 1429390.0
370 0.03305 8.83435e-05 -985.007 273.12 5.02456 5.02468 -0.0168516 0.0893994 1429060.0
369 0.03315 8.83431e-05 -985.007 273.121 5.02456 5.02465 -0.046117 0.0220591 1429000.0
368 0.03325 8.83432e-05 -985.005 273.122 5.02457 5.02476 -0.00597907 0.0850263 1429110.0
367 0.03335 8.83431e-05 -985.006 273.12 5.02453 5.02473 -0.0285803 0.00769569 1429030.0
366 0.03345 8.83427e-05 -985.004 273.124 5.02458 5.02488 0.00608235 0.0939879 1429100.0
365 0.03355 8.83431e-05 -985.008 273.122 5.02457 5.02477 -0.0256744 -0.0124257 1429050.0
364 0.03365 8.8343e-05 -985.007 273.122 5.02457 5.0247 -0.00508266 -0.0171322 1429020.0
363 0.03375 8.83429e-05 -985.008 273.12 5.02452 5.02472 -0.0080027 0.0533307 1429030.0
362 0.03385 8.83429e-05 -985.003 273.126 5.02462 5.02496 0.0912882 0.243001 1429310.0
361 0.03395 8.83427e-05 -985.009 273.123 5.02457 5.02471 0.00582663 0.111954 1429120.0
360 0.03405 8.83425e-05 -985.009 273.119 5.02448 5.02443 -0.0499932 0.00456854 1428930.0
359 0.03415 8.83414e-05 -985.012 273.118 5.0244 5.02426 -0.0660245 -0.0415314 1428850.0
358 0.03425 8.83429e-05 -985.009 273.122 5.02457 5.0246 0.0420125 0.099708 1429150.0
357 0.03435 8.83423e-05 -985.011 273.119 5.02447 5.02417 -0.0706195 -0.135568 1428810.0
356 0.03445 8.83423e-05 -985.011 273.12 5.02449 5.02423 -0.0636869 -0.148102 1428800.0
355 0.03455 8.83419e-05 -985.014 273.118 5.02444 5.02418 -0.0879581 -0.146492 1428800.0
354 0.03465 8.8342e-05 -985.015 273.112 5.02432 5.02385 -0.183502 -0.312027 1428480.0
353 0.03475 8.83422e-05 -985.017 273.114 5.02437 5.02389 -0.200024 -0.334593 1428470.0
352 0.03485 8.83421e-05 -985.016 273.114 5.02436 5.02373 -0.185311 -0.326493 1428490.0
351 0.03495 8.83416e-05 -985.016 273.119 5.02443 5.02398 -0.0416719 -0.0938596 1428810.0
350 0.03505 8.83428e-05 -985.016 273.117 5.02446 5.024 -0.0791303 -0.102023 1428790.0
349 0.03515 8.83425e-05 -985.009 273.126 5.02462 5.0245 0.124126 0.311437 1429290.0
348 0.03525 8.83417e-05 -985.016 273.117 5.0244 5.0239 -0.0964954 -0.133968 1428700.0
347 0.03535 8.83419e-05 -985.016 273.119 5.02444 5.02395 -0.0557465 -0.0748552 1428750.0
346 0.03545 8.83426e-05 -985.016 273.118 5.02447 5.02398 -0.0818178 -0.143731 1428690.0
345 0.03555 8.83422e-05 -985.015 273.116 5.0244 5.02381 -0.0969012 -0.19369 1428560.0
344 0.03565 8.83416e-05 -985.018 273.118 5.02441 5.02385 -0.0815457 -0.122495 1428660.0
343 0.03575 8.83423e-05 -985.018 273.118 5.02445 5.02383 -0.0834823 -0.169105 1428660.0
342 0.03585 8.83418e-05 -985.018 273.113 5.02433 5.02362 -0.107974 -0.213229 1428530.0
341 0.03595 8.83419e-05 -985.019 273.114 5.02436 5.02365 -0.11029 -0.210413 1428570.0
340 0.03605 8.8342e-05 -985.017 273.114 5.02436 5.02366 -0.133843 -0.253464 1428520.0
339 0.03615 8.83421e-05 -985.02 273.113 5.02434 5.02353 -0.247554 -0.434069 1428320.0
338 0.03625 8.83423e-05 -985.02 273.11 5.0243 5.02352 -0.217986 -0.368696 1428360.0
337 0.03635 8.83424e-05 -985.017 273.114 5.02439 5.02374 -0.132371 -0.168448 1428590.0
336 0.03645 8.83421e-05 -985.016 273.119 5.02445 5.02382 -0.0709359 -0.077711 1428710.0
335 0.03655 8.8342e-05 -985.018 273.12 5.02446 5.02386 -0.0292979 0.00669474 1428790.0
334 0.03665 8.83419e-05 -985.017 273.118 5.02443 5.02369 -0.0413191 -0.036636 1428730.0
333 0.03675 8.83419e-05 -985.02 273.117 5.02442 5.0237 -0.0221643 0.00341977 1428740.0
332 0.03685 8.83415e-05 -985.023 273.11 5.02426 5.02333 -0.196387 -0.290697 1428380.0
331 0.03695 8.83416e-05 -985.023 273.11 5.02427 5.02329 -0.258857 -0.437716 1428240.0
330 0.03705 8.83416e-05 -985.02 273.111 5.02428 5.02353 -0.201086 -0.300364 1428420.0
329 0.03715 8.83423e-05 -985.017 273.115 5.0244 5.02376 -0.0875095 -0.0892889 1428650.0
328 0.03725 8.83419e-05 -985.017 273.118 5.02443 5.0238 -0.0890066 -0.0494909 1428670.0
327 0.03735 8.83422e-05 -985.015 273.116 5.02442 5.02369 -0.126997 -0.149931 1428520.0
326 0.03745 8.83418e-05 -985.019 273.114 5.02435 5.02348 -0.155413 -0.264793 1428360.0
325 0.03755 8.83413e-05 -985.021 273.112 5.02428 5.0233 -0.195323 -0.356693 1428220.0
324 0.03765 8.83419e-05 -985.024 273.109 5.02426 5.02326 -0.25506 -0.405513 1428110.0
323 0.03775 8.8342e-05 -985.02 273.112 5.02433 5.0234 -0.172062 -0.251225 1428330.0
322 0.03785 8.83418e-05 -985.021 273.11 5.02428 5.02328 -0.229002 -0.350748 1428190.0
321 0.03795 8.83419e-05 -985.018 273.115 5.02438 5.02361 -0.126359 -0.193687 1428460.0
320 0.03805 8.83426e-05 -985.015 273.118 5.02446 5.02378 -0.0726383 -0.0771079 1428580.0
319 0.03815 8.83423e-05 -985.016 273.118 5.02445 5.02376 -0.0839085 -0.130302 1428600.0
318 0.03825 8.83428e-05 -985.016 273.118 5.02449 5.02388 -0.0568732 -0.0817698 1428660.0
317 0.03835 8.83421e-05 -985.013 273.117 5.02442 5.02376 -0.10981 -0.197916 1428430.0
316 0.03845 8.83427e-05 -985.014 273.116 5.02444 5.02378 -0.123489 -0.202405 1428360.0
315 0.03855 8.83426e-05 -985.012 273.118 5.02446 5.02394 -0.123128 -0.0922701 1428440.0
314 0.03865 8.83426e-05 -985.011 273.12 5.0245 5.02416 -0.050904 0.023303 1428560.0
313 0.03875 8.83426e-05 -985.011 273.118 5.02447 5.02403 -0.0991005 -0.0828202 1428430.0
312 0.03885 8.83428e-05 -985.01 273.119 5.0245 5.02404 -0.0450281 -0.0239978 1428440.0
311 0.03895 8.83433e-05 -985.013 273.118 5.02451 5.0241 -0.101243 -0.10834 1428370.0
310 0.03905 8.83424e-05 -985.012 273.117 5.02444 5.02391 -0.0997895 -0.184588 1428350.0
309 0.03915 8.83433e-05 -985.006 273.127 5.02468 5.02462 0.10337 0.27296 1428980.0
308 0.03925 8.83435e-05 -985.01 273.12 5.02456 5.02435 0.0221381 0.0885077 1428710.0
307 0.03935 8.8343e-05 -985.006 273.123 5.02458 5.02453 -0.00926924 0.0603733 1428780.0
306 0.03945 8.83429e-05 -985.007 273.125 5.02461 5.02454 0.00706388 0.11468 1428860.0
305 0.03955 8.83444e-05 -985.006 273.124 5.02469 5.02468 0.0565424 0.268618 1428930.0
304 0.03965 8.83426e-05 -985.003 273.126 5.02461 5.02458 0.0191219 0.229805 1428890.0
303 0.03975 8.83438e-05 -985.003 273.127 5.0247 5.02484 0.123092 0.42483 1429160.0
302 0.03985 8.83425e-05 -985.005 273.128 5.02464 5.02466 0.0623032 0.252622 1428990.0
301 0.03995 8.8343e-05 -985.004 273.126 5.02465 5.02468 0.0714185 0.222442 1429020.0
300 0.04005 8.83432e-05 -985.005 273.126 5.02465 5.02477 0.106043 0.331512 1429120.0
299 0.04015 8.83426e-05 -985.002 273.126 5.02462 5.02472 0.0833764 0.285349 1429080.0
298 0.04025 8.83429e-05 -985.007 273.123 5.02458 5.02452 -0.0028184 0.0762591 1428880.0
297 0.04035 8.8342e-05 -985.01 273.122 5.0245 5.02433 -0.0677655 -0.0606224 1428670.0
296 0.04045 8.83423e-05 -985.008 273.122 5.02453 5.02445 0.00592052 0.0144022 1428790.0
295 0.04055 8.83431e-05 -985.004 273.128 5.02468 5.02501 0.145199 0.315633 1429230.0
294 0.04065 8.83426e-05 -984.998 273.135 5.02478 5.02534 0.312424 0.712474 1429610.0
293 0.04075 8.83425e-05 -985.002 273.13 5.02468 5.02507 0.134691 0.451418 1429270.0
292 0.04085 8.83429e-05 -985.006 273.123 5.02458 5.02483 0.0507881 0.299262 1429010.0
291 0.04095 8.83433e-05 -985.003 273.125 5.02465 5.025 0.085868 0.372444 1429130.0
290 0.04105 8.83418e-05 -985.003 273.124 5.02453 5.02485 0.0557072 0.314072 1429100.0
289 0.04115 8.83426e-05 -985.006 273.124 5.02458 5.02472 0.00445886 0.148448 1429000.0
288 0.04125 8.83429e-05 -985.009 273.12 5.02453 5.02466 -0.00494855 0.145314 1428930.0
287 0.04135 8.83423e-05 -985.007 273.121 5.02452 5.02462 0.00203881 0.13974 1428950.0
286 0.04145 8.83426e-05 -985.008 273.121 5.02453 5.02466 0.018 0.197754 1429000.0
285 0.04155 8.83438e-05 -985.004 273.122 5.02461 5.02488 0.0233924 0.246539 1429110.0
284 0.04165 8.83424e-05 -985.007 273.122 5.02453 5.02465 -0.0133649 0.175301 1428930.0
283 0.04175 8.83427e-05 -985.006 273.122 5.02455 5.02452 -0.000919259 0.123441 1428940.0
282 0.04185 8.8343e-05 -985.01 273.12 5.02454 5.02442 -0.0338842 0.0229892 1428840.0
281 0.04195 8.8343e-05 -985.012 273.119 5.02451 5.02417 -0.0394116 -0.0616069 1428780.0
280 0.04205 8.83423e-05 -985.012 273.116 5.02441 5.02392 -0.104427 -0.190855 1428580.0
279 0.04215 8.83431e-05 -985.011 273.12 5.02454 5.0242 -0.0700104 -0.0941856 1428730.0
278 0.04225 8.83431e-05 -985.007 273.12 5.02454 5.02435 -0.0275733 0.020528 1428810.0
277 0.04235 8.83433e-05 -985.011 273.121 5.02455 5.0243 -0.0388692 -0.0422757 1428740.0
276 0.04245 8.83428e-05 -985.008 273.122 5.02455 5.02425 -0.0175658 0.043566 1428750.0
275 0.04255 8.83422e-05 -985.011 273.119 5.02446 5.02403 -0.121779 -0.125058 1428530.0
274 0.04265 8.83427e-05 -985.01 273.121 5.02453 5.02425 -0.0229075 -0.0162574 1428710.0
273 0.04275 8.83434e-05 -985.003 273.13 5.02474 5.02476 0.0644396 0.184977 1429060.0
272 0.04285 8.83433e-05 -985.005 273.125 5.02464 5.02466 0.0416897 0.158765 1428970.0
271 0.04295 8.83431e-05 -985.005 273.128 5.02468 5.02473 0.0526563 0.197033 1429050.0
270 0.04305 8.83432e-05 -985.005 273.126 5.02464 5.02467 0.0100611 0.0756378 1428950.0
269 0.04315 8.83441e-05 -985.001 273.13 5.02477 5.02489 0.0798538 0.208863 1429170.0
268 0.04325 8.83433e-05 -985.0 273.129 5.02471 5.02505 0.0907978 0.278628 1429150.0
267 0.04335 8.83435e-05 -984.999 273.131 5.02475 5.02501 0.126559 0.28533 1429170.0
266 0.04345 8.83438e-05 -985.002 273.129 5.02474 5.02499 0.0809833 0.21034 1429130.0
265 0.04355 8.83434e-05 -985.0 273.131 5.02475 5.02501 0.120725 0.249303 1429180.0
264 0.04365 8.83439e-05 -985.003 273.127 5.02471 5.02496 0.085403 0.19278 1429050.0
263 0.04375 8.83434e-05 -985.001 273.129 5.02471 5.02479 0.0559108 0.131044 1428980.0
262 0.04385 8.83439e-05 -985.002 273.131 5.02477 5.02501 0.169761 0.379726 1429210.0
261 0.04395 8.83443e-05 -985.002 273.134 5.02487 5.02516 0.232429 0.52494 1429380.0
260 0.04405 8.83435e-05 -985.0 273.131 5.02476 5.02495 0.147739 0.369068 1429220.0
259 0.04415 8.83443e-05 -985.003 273.124 5.02468 5.02477 0.0463 0.18523 1428930.0
258 0.04425 8.83433e-05 -985.004 273.128 5.0247 5.02481 0.0424527 0.214935 1428980.0
257 0.04435 8.83442e-05 -985.005 273.124 5.02468 5.0248 0.0230433 0.185958 1428950.0
256 0.04445 8.83431e-05 -985.006 273.122 5.02457 5.02451 -0.0216206 0.0831636 1428750.0
255 0.04455 8.83433e-05 -985.006 273.126 5.02466 5.02463 0.0279512 0.175758 1428870.0
254 0.04465 8.83432e-05 -985.008 273.123 5.02459 5.02443 0.0381153 0.149557 1428730.0
253 0.04475 8.8343e-05 -985.007 273.125 5.02463 5.02457 0.10401 0.305961 1428930.0
252 0.04485 8.83428e-05 -985.011 273.122 5.02455 5.02431 -0.02252 0.0798381 1428640.0
251 0.04495 8.8343e-05 -985.014 273.122 5.02457 5.02424 -0.0255035 0.00422183 1428580.0
250 0.04505 8.83418e-05 -985.015 273.116 5.02439 5.0239 -0.155383 -0.191359 1428230.0
249 0.04515 8.83421e-05 -985.013 273.117 5.02443 5.02402 -0.134218 -0.159064 1428260.0
248 0.04525 8.83421e-05 -985.015 273.117 5.02442 5.02405 -0.116966 -0.0955789 1428280.0
247 0.04535 8.83423e-05 -985.017 273.114 5.02439 5.02385 -0.158342 -0.229107 1428180.0
246 0.04545 8.83417e-05 -985.018 273.113 5.02432 5.02367 -0.219855 -0.298441 1428030.0
245 0.04555 8.83412e-05 -985.017 273.112 5.02428 5.02369 -0.191849 -0.233959 1428100.0
244 0.04565 8.83422e-05 -985.015 273.117 5.02442 5.02392 -0.0652059 -0.045045 1428360.0
243 0.04575 8.83417e-05 -985.019 273.116 5.02438 5.02379 -0.126067 -0.10016 1428260.0
242 0.04585 8.83417e-05 -985.015 273.115 5.02436 5.02374 -0.121625 -0.106405 1428220.0
241 0.04595 8.83417e-05 -985.015 273.12 5.02445 5.02404 -0.0466628 0.0587687 1428490.0
240 0.04605 8.83417e-05 -985.013 273.122 5.0245 5.02407 0.016651 0.126001 1428600.0
239 0.04615 8.83423e-05 -985.012 273.124 5.02457 5.02422 0.0644104 0.244893 1428770.0
238 0.04625 8.83424e-05 -985.015 273.121 5.02452 5.02417 -0.00083203 0.0855766 1428610.0
237 0.04635 8.83422e-05 -985.011 273.122 5.02452 5.02422 0.0352529 0.147981 1428720.0
236 0.04645 8.83427e-05 -985.013 273.121 5.02453 5.02421 0.0262458 0.120502 1428700.0
235 0.04655 8.83425e-05 -985.011 273.123 5.02456 5.02437 0.0400374 0.187854 1428850.0
234 0.04665 8.83426e-05 -985.013 273.121 5.02452 5.02419 0.00449354 0.0723251 1428690.0
233 0.04675 8.83423e-05 -985.016 273.119 5.02448 5.02396 -0.0641408 -0.10221 1428560.0
232 0.04685 8.83419e-05 -985.013 273.12 5.02446 5.02391 0.00179543 0.00584331 1428640.0
231 0.04695 8.8343e-05 -985.013 273.121 5.02455 5.02411 0.0115393 -0.0285484 1428680.0
230 0.04705 8.83414e-05 -985.013 273.126 5.02454 5.02417 0.100137 0.0890353 1428860.0
229 0.04715 8.83423e-05 -985.011 273.125 5.02458 5.02418 0.15014 0.150807 1428900.0
228 0.04725 8.8343e-05 -985.012 273.128 5.02468 5.02433 0.153593 0.172111 1428940.0
227 0.04735 8.8342e-05 -985.012 273.128 5.02463 5.02432 0.199443 0.226675 1428980.0
226 0.04745 8.83427e-05 -985.012 273.126 5.02462 5.02414 0.11409 0.0502956 1428750.0
225 0.04755 8.83416e-05 -985.009 273.126 5.02456 5.02435 0.207439 0.283155 1428970.0
224 0.04765 8.83419e-05 -985.015 273.124 5.02454 5.0241 0.0582902 -0.0548763 1428680.0
223 0.04775 8.83426e-05 -985.015 273.12 5.02451 5.02402 0.0206688 -0.127309 1428540.0
222 0.04785 8.83417e-05 -985.018 273.114 5.02435 5.02367 -0.122121 -0.356997 1428220.0
221 0.04795 8.83416e-05 -985.014 273.119 5.02443 5.02402 0.00840799 -0.0617359 1428570.0
220 0.04805 8.83414e-05 -985.013 273.123 5.02449 5.02414 0.0436248 -0.00284188 1428690.0
219 0.04815 8.83417e-05 -985.014 273.124 5.02452 5.02415 0.0906408 0.0737227 1428780.0
218 0.04825 8.83417e-05 -985.015 273.123 5.02451 5.02407 0.113718 0.0821124 1428790.0
217 0.04835 8.83419e-05 -985.015 273.122 5.0245 5.02402 0.0618862 -0.0572861 1428660.0
216 0.04845 8.83416e-05 -985.015 273.124 5.02452 5.02421 0.141893 0.0700739 1428850.0
215 0.04855 8.83422e-05 -985.012 273.127 5.0246 5.0244 0.211532 0.149011 1429020.0
214 0.04865 8.83421e-05 -985.011 273.128 5.02463 5.02445 0.23137 0.240981 1429130.0
213 0.04875 8.83419e-05 -985.014 273.128 5.02461 5.0243 0.193589 0.0957739 1428940.0
212 0.04885 8.83421e-05 -985.013 273.123 5.02454 5.02414 0.120628 0.00483295 1428810.0
211 0.04895 8.83425e-05 -985.014 273.125 5.02459 5.02432 0.11166 0.0581453 1428900.0
210 0.04905 8.83425e-05 -985.009 273.13 5.02468 5.02465 0.243753 0.293784 1429220.0
209 0.04915 8.83424e-05 -985.009 273.13 5.02468 5.02466 0.242975 0.305949 1429310.0
208 0.04925 8.8343e-05 -985.01 273.126 5.02463 5.02446 0.131583 0.0920835 1429030.0
207 0.04935 8.83419e-05 -985.012 273.122 5.0245 5.02433 0.0585143 0.0173416 1428890.0
206 0.04945 8.83425e-05 -985.011 273.122 5.02454 5.02432 0.0740785 0.053107 1428920.0
205 0.04955 8.83417e-05 -985.011 273.127 5.02459 5.02442 0.11597 0.105889 1429010.0
204 0.04965 8.83425e-05 -985.015 273.125 5.02459 5.02429 0.0769281 -0.0173665 1428900.0
203 0.04975 8.83419e-05 -985.014 273.119 5.02445 5.02398 -0.00435947 -0.189573 1428630.0
202 0.04985 8.83419e-05 -985.015 273.122 5.0245 5.02418 0.0279333 -0.085954 1428780.0
201 0.04995 8.83424e-05 -985.013 273.124 5.02457 5.02434 0.0552295 -0.0262188 1428850.0
200 0.05005 8.83425e-05 -985.01 273.126 5.0246 5.02457 0.160382 0.178836 1429090.0
199 0.05015 8.8342e-05 -985.008 273.127 5.02459 5.02461 0.183272 0.253147 1429150.0
198 0.05025 8.83423e-05 -985.01 273.123 5.02455 5.02444 0.133504 0.14667 1428960.0
197 0.05035 8.83422e-05 -985.01 273.126 5.0246 5.0246 0.166698 0.191225 1429110.0
196 0.05045 8.83422e-05 -985.013 273.123 5.02454 5.02438 0.101744 0.0522216 1428910.0
195 0.05055 8.83425e-05 -985.008 273.127 5.02462 5.02464 0.163354 0.21702 1429140.0
194 0.05065 8.83424e-05 -985.012 273.124 5.02456 5.02438 0.0639063 0.0288617 1428900.0
193 0.05075 8.83422e-05 -985.013 273.12 5.02449 5.02422 0.0253069 -0.0565002 1428790.0
192 0.05085 8.83415e-05 -985.015 273.118 5.0244 5.02409 -0.088517 -0.255234 1428570.0
191 0.05095 8.8342e-05 -985.012 273.119 5.02446 5.02421 0.00363895 -0.0882402 1428740.0
190 0.05105 8.83426e-05 -985.015 273.119 5.02449 5.02417 -0.00051909 -0.154801 1428710.0
189 0.05115 8.83418e-05 -985.014 273.118 5.02443 5.02411 -0.0140288 -0.203573 1428670.0
188 0.05125 8.83425e-05 -985.012 273.123 5.02455 5.02422 0.0452578 -0.148608 1428800.0
187 0.05135 8.83425e-05 -985.015 273.121 5.02453 5.02418 0.0546465 -0.104138 1428750.0
186 0.05145 8.83427e-05 -985.008 273.127 5.02464 5.02451 0.158651 0.0948031 1429000.0
185 0.05155 8.83421e-05 -985.011 273.124 5.02456 5.02431 0.100488 -0.00399912 1428830.0
184 0.05165 8.83429e-05 -985.011 273.125 5.02462 5.02441 0.112984 0.00797961 1428860.0
183 0.05175 8.83431e-05 -985.003 273.132 5.02476 5.02475 0.25912 0.297477 1429220.0
182 0.05185 8.83426e-05 -985.011 273.126 5.02462 5.02445 0.147944 0.151835 1428990.0
181 0.05195 8.83427e-05 -985.006 273.126 5.02463 5.02448 0.152909 0.237311 1428990.0
180 0.05205 8.83432e-05 -985.009 273.131 5.02475 5.02482 0.255826 0.405925 1429310.0
179 0.05215 8.83428e-05 -985.008 273.131 5.02473 5.02471 0.29038 0.407459 1429280.0
178 0.05225 8.83424e-05 -985.009 273.129 5.02466 5.02442 0.207 0.219086 1429030.0
177 0.05235 8.83429e-05 -985.007 273.13 5.02471 5.02464 0.256091 0.352928 1429190.0
