TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
6.3925000000e-02 9.9989960873e-01 1.0004254692e+00 -1.4485197729e-04 1.2252258836e-04 6.2377213320e-06 3.7343475515e-05 4.3576649708e-05 1.1438776170e-05 1.7799941230e-04 5.1223473489e-05 -1.2697323720e-04 2.0359965864e-03 3.9526539891e-04
6.3950000000e-02 9.9990115321e-01 1.0004273185e+00 -1.4136741343e-04 1.2539740030e-04 1.1325277306e-05 5.4942148009e-05 6.9722762785e-05 2.9881184051e-05 2.2682411776e-04 5.1185782706e-05 -1.2704750115e-04 1.9441336948e-03 4.0980880323e-04
6.3975000000e-02 9.9990306951e-01 1.0004291573e+00 -1.4188070431e-04 1.3541083809e-04 -9.7329714057e-07 5.5371411775e-05 5.9918014675e-05 1.2372633180e-05 2.4788165255e-04 5.1020994215e-05 -1.2715014552e-04 1.8304719266e-03 4.2973361856e-04
6.4000000000e-02 9.9990504302e-01 1.0004310347e+00 -1.4323403512e-04 1.4665983895e-04 -1.6280164800e-05 5.1508323475e-05 4.2331695013e-05 -1.1828083764e-05 2.5543074647e-04 5.0741856337e-05 -1.2726995862e-04 1.6812781849e-03 4.3986132889e-04
6.4025000000e-02 9.9990690211e-01 1.0004328304e+00 -1.4514741453e-04 1.5790177099e-04 -3.1940959388e-05 4.4783666260e-05 2.1010218540e-05 -3.7585122578e-05 2.4839167473e-04 5.0344603251e-05 -1.2740859868e-04 1.4939098459e-03 4.3470339009e-04
6.4050000000e-02 9.9990847520e-01 1.0004344242e+00 -1.4734085121e-04 1.6789400231e-04 -4.5301314618e-05 3.6628223282e-05 0.0000000000e+00 -5.9762639063e-05 2.2568471255e-04 4.9825469132e-05 -1.2756772393e-04 1.2657242860e-03 4.0877125805e-04
6.4075000000e-02 9.9990873261e-01 1.0004351702e+00 -1.4922337043e-04 1.7127323329e-04 -4.5743823648e-05 3.4911341423e-05 -2.2566290040e-06 -4.6767346052e-05 1.7192756229e-04 4.9161197346e-05 -1.2776681577e-04 9.5493663297e-04 3.3213490285e-04
6.4100000000e-02 9.9990870401e-01 1.0004356843e+00 -1.5095035760e-04 1.7256576683e-04 -4.1762376974e-05 3.2049814610e-05 -1.8675373369e-06 -3.0503819496e-05 1.0606410112e-04 4.8375309206e-05 -1.2798257997e-04 6.1370341120e-04 2.3352386049e-04
6.4125000000e-02 9.9990856100e-01 1.0004360569e+00 -1.5236621472e-04 1.7217723811e-04 -3.3887824535e-05 2.6899000503e-05 -5.4467700123e-07 -1.6419192382e-05 3.2735633379e-05 4.7471835214e-05 -1.2820954547e-04 2.5503889652e-04 1.1722618114e-04
6.4150000000e-02 9.9990847520e-01 1.0004363782e+00 -1.5331534379e-04 1.7051328233e-04 -2.2651016271e-05 1.8314256759e-05 0.0000000000e+00 -9.9605976947e-06 -4.3416536585e-05 4.6454805874e-05 -1.2844224123e-04 -1.0804263523e-04 -1.2470084988e-05
6.4175000000e-02 9.9991004828e-01 1.0004378544e+00 -1.5123089362e-04 1.6978066785e-04 -4.6010769719e-06 -4.8646924698e-06 -9.3380339639e-06 -4.3421946717e-05 -1.1476588255e-04 4.5313711256e-05 -1.2868785250e-04 -4.9348043887e-04 -1.7403601758e-04
6.4200000000e-02 9.9991144975e-01 1.0004390132e+00 -1.4933302072e-04 1.6786344340e-04 1.4156728217e-05 -2.9760602615e-05 -1.9921125017e-05 -8.4664882818e-05 -1.8085041083e-04 4.4072938464e-05 -1.2892318941e-04 -8.4492529570e-04 -3.3132078462e-04
6.4225000000e-02 9.9991227920e-01 1.0004394986e+00 -1.4843062839e-04 1.6444679089e-04 3.1498859299e-05 -5.3511862614e-05 -3.0504194910e-05 -1.2839782767e-04 -2.3822290582e-04 4.2742334174e-05 -1.2913771836e-04 -1.1369815177e-03 -4.7093268396e-04
6.4250000000e-02 9.9991213619e-01 1.0004389541e+00 -1.4933261995e-04 1.5921589222e-04 4.5301776276e-05 -7.3256861408e-05 -3.9842165395e-05 -1.6932920293e-04 -2.8343615194e-04 4.1331745060e-05 -1.2932090580e-04 -1.3442534167e-03 -5.7948001346e-04
6.4275000000e-02 9.9990776016e-01 1.0004342236e+00 -1.5790340544e-04 1.4833194422e-04 4.5036232417e-05 -7.8264469619e-05 -4.5133498448e-05 -1.9243984757e-04 -3.0782438049e-04 3.9847252452e-05 -1.2946069934e-04 -1.3425668286e-03 -5.9826672622e-04
6.4300000000e-02 9.9990275490e-01 1.0004288710e+00 -1.6787417872e-04 1.3641370792e-04 4.0346677153e-05 -7.6690401826e-05 -4.7312159507e-05 -2.0605679904e-04 -3.1524635025e-04 3.8303974505e-05 -1.2954869174e-04 -1.2448159319e-03 -5.7732720275e-04
6.4325000000e-02 9.9989786404e-01 1.0004236599e+00 -1.7803164038e-04 1.2455595927e-04 3.2471853180e-05 -6.8820854294e-05 -4.5755654234e-05 -2.0877951208e-04 -3.0434226688e-04 3.6713264031e-05 -1.2957495692e-04 -1.0651164290e-03 -5.2139147879e-04
6.4350000000e-02 9.9989383123e-01 1.0004193541e+00 -1.8716249102e-04 1.1385347421e-04 2.2650503194e-05 -5.4942023287e-05 -3.9841488292e-05 -1.9920744146e-04 -2.7375233604e-04 3.5086473841e-05 -1.2952956885e-04 -8.1758402225e-04 -4.3518959010e-04
6.4375000000e-02 9.9989440326e-01 1.0004198257e+00 -1.8969801571e-04 1.0824545554e-04 1.4333475937e-05 -2.5324738284e-05 -1.7663995492e-05 -1.5609755488e-04 -1.9061571851e-04 3.3442221466e-05 -1.2938491465e-04 -4.5073823971e-04 -2.9859378562e-04
6.4400000000e-02 9.9989611935e-01 1.0004214868e+00 -1.9052249680e-04 1.0484448162e-04 5.6625656421e-06 5.7232909515e-06 5.6028779133e-06 -1.0582878895e-04 -9.7674082790e-05 3.1781689111e-05 -1.2915582980e-04 -7.0529427860e-05 -1.5113500264e-04
6.4425000000e-02 9.9989852187e-01 1.0004238580e+00 -1.9016480112e-04 1.0360755766e-04 -3.0083274117e-06 3.3909721440e-05 2.6068357522e-05 -5.4937593209e-05 -6.1680524808e-06 3.0113323700e-05 -1.2883946298e-04 2.8268824118e-04 -7.4863916334e-06
6.4450000000e-02 9.9990115321e-01 1.0004264599e+00 -1.8915379547e-04 1.0449168889e-04 -1.1325302946e-05 5.4942210202e-05 3.9841668933e-05 -9.9604172332e-06 7.2661748801e-05 2.8445572157e-05 -1.2843296284e-04 5.6856059527e-04 1.1767889691e-04
6.4475000000e-02 9.9990269769e-01 1.0004278260e+00 -1.8910714813e-04 1.1022705669e-04 -2.1588906731e-05 3.8058876957e-05 1.3851057023e-05 -1.2061626897e-05 6.3342480668e-05 2.6799039066e-05 -1.2790691648e-04 6.3995393207e-04 1.6957786398e-04
6.4500000000e-02 9.9990389896e-01 1.0004288585e+00 -1.8902940388e-04 1.1688821962e-04 -2.9729014020e-05 1.6024730949e-05 -1.4940879601e-05 -1.9298588918e-05 4.4558622992e-05 2.5165150627e-05 -1.2729565878e-04 6.0600542175e-04 1.8969114705e-04
6.4525000000e-02 9.9990464260e-01 1.0004294726e+00 -1.8901390895e-04 1.2332291240e-04 -3.4329946116e-05 -4.8647558789e-06 -3.8752523051e-05 -2.4356586333e-05 3.0762438870e-05 2.3547490700e-05 -1.2660696302e-04 4.6907270427e-04 1.7938953505e-04
6.4550000000e-02 9.9990481420e-01 1.0004295834e+00 -1.8915400958e-04 1.2837886978e-04 -3.3976024320e-05 -1.8314111584e-05 -4.9802255442e-05 -1.9920902177e-05 3.6406191398e-05 2.1949643147e-05 -1.2584860250e-04 2.3151341959e-04 1.4004381691e-04
6.4575000000e-02 9.9990201126e-01 1.0004269120e+00 -1.9210990160e-04 1.2090826079e-04 -1.6633967256e-05 9.1571901731e-06 -1.4001098833e-06 3.4395426617e-05 1.3336718763e-04 2.0380700322e-05 -1.2500785237e-04 -2.3937589718e-04 4.5860275096e-05
6.4600000000e-02 9.9989932272e-01 1.0004244455e+00 -1.9438134181e-04 1.1375261213e-04 4.2472600233e-06 4.5785545178e-05 5.9763842907e-05 9.9605972472e-05 2.5570262913e-04 1.8836534193e-05 -1.2412118334e-04 -7.5215205931e-04 -6.3759992393e-05
6.4625000000e-02 9.9989754942e-01 1.0004229769e+00 -1.9503493660e-04 1.0975788482e-04 2.5836295142e-05 8.6992403615e-05 1.2590788121e-04 1.6979655391e-04 3.9489476140e-04 1.7318525222e-05 -1.2320456795e-04 -1.2504329849e-03 -1.7658039403e-04
6.4650000000e-02 9.9989749222e-01 1.0004232991e+00 -1.9313729239e-04 1.1177003986e-04 4.5301775725e-05 1.2819921567e-04 1.8925028332e-04 2.3905298946e-04 5.4242582996e-04 1.5828053871e-05 -1.2227397877e-04 -1.6778365921e-03 -2.8036433827e-04
6.4675000000e-02 9.9990452819e-01 1.0004308725e+00 -1.8223240591e-04 1.3688689514e-04 5.1627841830e-05 1.6268112437e-04 2.3072520320e-04 3.0029272121e-04 7.1876717247e-04 1.4356633261e-05 -1.2134427315e-04 -1.8466320233e-03 -3.3785865352e-04
6.4700000000e-02 9.9991305144e-01 1.0004399556e+00 -1.6911853707e-04 1.6800181203e-04 5.3441427678e-05 1.8886440991e-04 2.5834869317e-04 3.4923729469e-04 8.7481630543e-04 1.2919458132e-05 -1.2043298493e-04 -1.8843254826e-03 -3.7184996036e-04
6.4725000000e-02 9.9992203231e-01 1.0004494742e+00 -1.5507133612e-04 2.0226000879e-04 5.1184969920e-05 2.0302904534e-04 2.6885268127e-04 3.8043987901e-04 9.9045983752e-04 1.1521855884e-05 -1.1955653274e-04 -1.7870743983e-03 -3.8010829930e-04
6.4750000000e-02 9.9993044115e-01 1.0004583543e+00 -1.4136645330e-04 2.3680670368e-04 4.5300905211e-05 2.0145500368e-04 2.5896909550e-04 3.8845364325e-04 1.0455843774e-03 1.0169153914e-05 -1.1873133524e-04 -1.5510361987e-03 -3.6040371085e-04
6.4775000000e-02 9.9993453116e-01 1.0004627088e+00 -1.3207996438e-04 2.6458738406e-04 3.3798653595e-05 1.5323731865e-04 1.9430425289e-04 3.4059731974e-04 9.3177894767e-04 8.8441333712e-06 -1.1799383777e-04 -1.0374199215e-03 -2.8961256348e-04
6.4800000000e-02 9.9993707670e-01 1.0004654018e+00 -1.2456692389e-04 2.8862689144e-04 2.0526874974e-05 9.2714878362e-05 1.1516593684e-04 2.6955228907e-04 7.5254677745e-04 7.5836864051e-06 -1.1733242158e-04 -4.3131074208e-04 -1.9475603855e-04
6.4825000000e-02 9.9993813495e-01 1.0004664844e+00 -1.1898281189e-04 3.0775033644e-04 6.9012126430e-06 2.7041631573e-05 3.0736319761e-05 1.8076549505e-04 5.2309350978e-04 6.4021589153e-06 -1.1675549460e-04 2.1715455471e-04 -8.1961645379e-05
6.4850000000e-02 9.9993776313e-01 1.0004660078e+00 -1.1548310842e-04 3.2078282969e-04 -5.6626901039e-06 -3.6628472941e-05 -4.9802425924e-05 7.9683881478e-05 2.5862478772e-04 5.3138968011e-06 -1.1627146480e-04 8.5783918417e-04 4.2643106707e-05
6.4875000000e-02 9.9993516040e-01 1.0004629550e+00 -1.1414521027e-04 3.2315000798e-04 -9.3344967038e-06 -7.3256553670e-05 -9.0810868965e-05 -3.6805571210e-05 -4.3003233522e-05 4.3140303433e-06 -1.1591704872e-04 1.3688925453e-03 1.7889828893e-04
6.4900000000e-02 9.9993158521e-01 1.0004588725e+00 -1.1523391406e-04 3.1843624527e-04 -1.1679134437e-05 -1.0072756768e-04 -1.2014699933e-04 -1.5127197047e-04 -3.4229562790e-04 3.4438073071e-06 -1.1566102229e-04 1.8005771961e-03 3.1232177921e-04
6.4925000000e-02 9.9992743799e-01 1.0004542385e+00 -1.1893593313e-04 3.0682644172e-04 -1.3846837315e-05 -1.1904153928e-04 -1.3921154813e-04 -2.5484438714e-04 -6.1710695722e-04 2.7252598394e-06 -1.1550047002e-04 2.1314418785e-03 4.3439903600e-04
6.4950000000e-02 9.9992311917e-01 1.0004495314e+00 -1.2543798083e-04 2.8850549745e-04 -1.6987839351e-05 -1.2819849281e-04 -1.4940524650e-04 -3.3865189206e-04 -8.4529178328e-04 2.1804200869e-06 -1.1543247644e-04 2.3400353342e-03 5.3661551777e-04
6.4975000000e-02 9.9991988720e-01 1.0004464225e+00 -1.3943803371e-04 2.5599045394e-04 -3.1763950688e-05 -1.2462160961e-04 -1.5757629697e-04 -3.7514854177e-04 -9.5359391447e-04 1.8331761278e-06 -1.1547221236e-04 2.2935610263e-03 5.8805697535e-04
6.5000000000e-02 9.9991694124e-01 1.0004437200e+00 -1.5480703665e-04 2.2020121349e-04 -4.6009198754e-05 -1.1331849417e-04 -1.5749897068e-04 -3.8160842712e-04 -9.9142296738e-04 1.7029618048e-06 -1.1559144148e-04 2.1264510868e-03 6.1156845787e-04
6.5025000000e-02 9.9991433850e-01 1.0004414251e+00 -1.6992719774e-04 1.8438981971e-04 -5.7069187111e-05 -9.5719908005e-05 -1.4839501020e-04 -3.5663062467e-04 -9.5707780518e-04 1.8110668920e-06 -1.1578001379e-04 1.8617923690e-03 6.0759530686e-04
6.5050000000e-02 9.9991213619e-01 1.0004395389e+00 -1.8318072507e-04 1.5180831622e-04 -6.2289519319e-05 -7.3256612635e-05 -1.2948615808e-04 -2.9881421096e-04 -8.4885729104e-04 2.1787811635e-06 -1.1602777930e-04 1.5226717264e-03 5.7658286382e-04
6.5075000000e-02 9.9991024849e-01 1.0004378078e+00 -1.8913876550e-04 1.3252697705e-04 -4.3089427056e-05 -4.9505421131e-05 -8.8710377728e-05 -1.6668173435e-04 -5.8559722137e-04 2.8554983914e-06 -1.1632210192e-04 1.0979132823e-03 4.8978877249e-04
6.5100000000e-02 9.9990893282e-01 1.0004365897e+00 -1.9151901282e-04 1.2025232325e-04 -1.9111434517e-05 -2.2892622829e-05 -4.1086702518e-05 -1.4939410885e-05 -2.7684475282e-04 3.8231627527e-06 -1.1665631216e-04 6.5857171180e-04 3.8852115128e-04
6.5125000000e-02 9.9990830359e-01 1.0004359875e+00 -1.9022809958e-04 1.1550910626e-04 5.9283059852e-06 6.0094413766e-06 9.6496133201e-06 1.4178307158e-04 4.7316024739e-05 5.0918224223e-06 -1.1702125446e-04 2.4143896011e-04 2.8490042081e-04
6.5150000000e-02 9.9990847520e-01 1.0004361043e+00 -1.8517265835e-04 1.1882207755e-04 2.8313642138e-05 3.6628430593e-05 5.9763315562e-05 2.8885602521e-04 3.5680102143e-04 6.6715255752e-06 -1.1740777327e-04 -1.1669302756e-04 1.9104700170e-04
6.5175000000e-02 9.9990999108e-01 1.0004373067e+00 -1.7275907781e-04 1.3893161672e-04 3.1941223996e-05 7.6261198331e-05 1.0318420482e-04 3.8285633278e-04 5.6645653518e-04 8.6150388557e-06 -1.1778796065e-04 -2.4910652212e-04 1.6174850365e-04
6.5200000000e-02 9.9991236500e-01 1.0004393288e+00 -1.5779433196e-04 1.6486059581e-04 3.0436975931e-05 1.1331853153e-04 1.3944595009e-04 4.4946510757e-04 7.2329593319e-04 1.0872604582e-05 -1.1817891434e-04 -3.0090567577e-04 1.4939128258e-04
6.5225000000e-02 9.9991553977e-01 1.0004421684e+00 -1.4158515092e-04 1.9384751500e-04 2.5039624682e-05 1.4408041154e-04 1.6574727524e-04 4.8557003350e-04 8.1926297045e-04 1.3437183540e-05 -1.1857897972e-04 -2.8726885686e-04 1.4902888348e-04
6.5250000000e-02 9.9991945817e-01 1.0004458231e+00 -1.2543826482e-04 2.2313087450e-04 1.6987896989e-05 1.6482681969e-04 1.7928690409e-04 4.8805879446e-04 8.4630140197e-04 1.6301736519e-05 -1.1898650216e-04 -2.2337443371e-04 1.5571485134e-04
6.5275000000e-02 9.9992549309e-01 1.0004520465e+00 -1.1260515454e-04 2.4576010750e-04 7.7417591298e-06 1.5538389239e-04 1.5975546316e-04 4.1685795978e-04 7.0878076540e-04 1.9497172079e-05 -1.1937861916e-04 -1.1739033759e-04 1.6596991353e-04
6.5300000000e-02 9.9993158521e-01 1.0004583780e+00 -1.0166989911e-04 2.6483840798e-04 -1.7697975097e-06 1.3506699390e-04 1.2886301255e-04 3.2060077379e-04 5.2124872003e-04 2.2963324124e-05 -1.1978336713e-04 5.6904512815e-06 1.7279355971e-04
6.5325000000e-02 9.9993710530e-01 1.0004641130e+00 -9.3161328340e-05 2.7927990290e-04 -1.0396542006e-05 1.0673764357e-04 9.0811515057e-05 2.1095936625e-04 3.1067870780e-04 2.6677974331e-05 -1.2020757457e-04 1.2788538973e-04 1.7065246193e-04
6.5350000000e-02 9.9994142413e-01 1.0004685467e+00 -8.7608272029e-05 2.8799871926e-04 -1.6988243435e-05 7.3257360727e-05 4.9802933448e-05 9.9605866897e-05 1.0404417065e-04 3.0618904376e-05 -1.2065807000e-04 2.3121193461e-04 1.5401329224e-04
6.5375000000e-02 9.9994105231e-01 1.0004676937e+00 -8.9428207816e-05 2.8061792787e-04 -1.6634296725e-05 3.6771966437e-05 1.3151440451e-05 2.2723442957e-05 2.0286073455e-06 3.4785603431e-05 -1.2112929133e-04 2.2941500843e-04 8.4670324647e-05
6.5400000000e-02 9.9993936482e-01 1.0004654425e+00 -9.3705858540e-05 2.6905913434e-04 -1.3448994759e-05 1.1449575903e-06 -1.9298095085e-05 -4.2331228279e-05 -7.1588619724e-05 3.9125462682e-05 -1.2164541395e-04 2.0009361609e-04 2.8315884422e-06
6.5425000000e-02 9.9993687649e-01 1.0004624007e+00 -9.9414594875e-05 2.5595288812e-04 -7.7862562723e-06 -3.0475867182e-05 -4.4588594360e-05 -9.3690432047e-05 -1.1931809135e-04 4.3607580809e-05 -1.2221822261e-04 1.5257422816e-04 -8.3967285124e-05
6.5450000000e-02 9.9993410214e-01 1.0004591759e+00 -1.0552778749e-04 2.4392973866e-04 0.0000000000e+00 -5.4942709247e-05 -5.9762978578e-05 -1.2948645359e-04 -1.4367038832e-04 4.8201056494e-05 -1.2285950209e-04 9.6183315209e-05 -1.6819066480e-04
6.5475000000e-02 9.9993284368e-01 1.0004580019e+00 -1.0806344866e-04 2.4616602927e-04 1.3095068398e-05 -5.4084263437e-05 -4.0853561690e-05 -1.3462248471e-04 -1.3696304664e-04 5.2879748761e-05 -1.2358119299e-04 5.6455164418e-05 -2.2779557005e-04
6.5500000000e-02 9.9993181402e-01 1.0004572098e+00 -1.1013245082e-04 2.5052819799e-04 2.6190131881e-05 -4.5785640273e-05 -1.4318115047e-05 -1.2575154145e-04 -1.1597690979e-04 5.7606091807e-05 -1.2439486191e-04 2.0025303107e-05 -2.7555665862e-04
6.5525000000e-02 9.9993101318e-01 1.0004567568e+00 -1.1189030799e-04 2.5542847669e-04 3.7515586484e-05 -3.2908443740e-05 1.4396197250e-05 -1.0629754641e-04 -8.7299776488e-05 6.2347280174e-05 -1.2531223128e-04 -1.0262924795e-05 -3.0974123894e-04
6.5550000000e-02 9.9993044115e-01 1.0004566001e+00 -1.1349253422e-04 2.5927909727e-04 4.5301828242e-05 -1.8314277823e-05 3.9842211099e-05 -7.9684422197e-05 -5.7519445427e-05 6.7070508405e-05 -1.2634502354e-04 -3.1566175362e-05 -3.2861661949e-04
6.5575000000e-02 9.9993024094e-01 1.0004569083e+00 -1.1633879167e-04 2.5323854483e-04 3.9152419417e-05 -1.2734152283e-05 3.5951351683e-05 -5.2837857164e-05 -6.2257192679e-05 7.1735692774e-05 -1.2751469652e-04 -2.5279012628e-05 -3.1569027255e-04
6.5600000000e-02 9.9993021234e-01 1.0004573426e+00 -1.1884278698e-04 2.4587429677e-04 2.9375323325e-05 -8.0125030160e-06 2.6146429904e-05 -2.4279301881e-05 -6.7453948635e-05 7.6320217397e-05 -1.2881934310e-04 -1.0625021516e-05 -2.8989327720e-04
6.5625000000e-02 9.9993029814e-01 1.0004577758e+00 -1.2066237492e-04 2.3850008372e-04 1.7651669509e-05 -3.8631716971e-06 1.3228845948e-05 3.9680273396e-06 -6.8084121051e-05 8.0794188122e-05 -1.3026679156e-04 8.9343050883e-06 -2.5539687636e-04
6.5650000000e-02 9.9993044115e-01 1.0004580804e+00 -1.2145541026e-04 2.3242963627e-04 5.6625875116e-06 0.0000000000e+00 0.0000000000e+00 2.9880914185e-05 -5.9122117683e-05 8.5127710799e-05 -1.3186487018e-04 2.9937474298e-05 -2.1637231294e-04
6.5675000000e-02 9.9993029814e-01 1.0004573585e+00 -1.1862460034e-04 2.3371907266e-04 -1.3715422225e-06 7.4401567444e-06 -1.4007177061e-06 5.2603425920e-05 8.5782455708e-06 8.9273274536e-05 -1.3363749920e-04 2.3638818013e-05 -1.9178950420e-04
6.5700000000e-02 9.9993021234e-01 1.0004565617e+00 -1.1498500636e-04 2.3704278083e-04 -6.7245414113e-06 1.3735675982e-05 -1.2450930522e-06 6.8478149225e-05 7.8273732351e-05 9.3225648617e-05 -1.3556997814e-04 2.1974688647e-05 -1.6510154897e-04
6.5725000000e-02 9.9993024094e-01 1.0004558711e+00 -1.1109654207e-04 2.4181753637e-04 -1.0130980872e-05 1.7741921502e-05 -4.6692187229e-07 7.5014954356e-05 1.3734169816e-04 9.6961985585e-05 -1.3766369848e-04 3.1597263400e-05 -1.3456022044e-04
6.5750000000e-02 9.9993044115e-01 1.0004554676e+00 -1.0751912124e-04 2.4746011483e-04 -1.1325431421e-05 1.8314257092e-05 0.0000000000e+00 6.9723711572e-05 1.7315949848e-04 1.0045943798e-04 -1.3992005172e-04 5.9158719474e-05 -9.8417291769e-05
6.5775000000e-02 9.9993172822e-01 1.0004569025e+00 -1.0582340011e-04 2.5495307450e-04 -4.2913373473e-06 7.1540762771e-06 -1.1671862571e-06 3.2216618298e-05 1.2057878718e-04 1.0366559039e-04 -1.4236040560e-04 1.5206692719e-04 -4.5608513162e-05
6.5800000000e-02 9.9993295808e-01 1.0004584385e+00 -1.0515425296e-04 2.6152109514e-04 3.1851533922e-06 -6.8676987832e-06 -4.3575882943e-06 -1.4939713245e-05 4.0512902059e-05 1.0659899051e-04 -1.4495818484e-04 2.5991609338e-04 1.2571910029e-05
6.5825000000e-02 9.9993384473e-01 1.0004597085e+00 -1.0566729653e-04 2.6595463925e-04 9.0690193696e-06 -2.2034116194e-05 -1.0349376750e-05 -6.7076343669e-05 -5.8650520715e-05 1.0924861805e-04 -1.4770679041e-04 3.7305611799e-04 7.4145795431e-05
6.5850000000e-02 9.9993410214e-01 1.0004603454e+00 -1.0751814758e-04 2.6704416931e-04 1.1325239157e-05 -3.6628224059e-05 -1.9920722263e-05 -1.1952433358e-04 -1.6852384498e-04 1.1160345276e-04 -1.5059962329e-04 4.8183690097e-04 1.3713496067e-04
6.5875000000e-02 9.9993172822e-01 1.0004579833e+00 -1.1218485598e-04 2.5782242590e-04 -4.9106872401e-06 -4.1779092909e-05 -4.1631412054e-05 -1.5944417381e-04 -2.6970842319e-04 1.1361360955e-04 -1.5365037228e-04 5.8539944753e-04 2.1431197301e-04
6.5900000000e-02 9.9992883947e-01 1.0004550536e+00 -1.1797163213e-04 2.4514068217e-04 -2.3712511257e-05 -4.5785339454e-05 -6.5365353546e-05 -1.9360572267e-04 -3.6923203512e-04 1.1532247888e-04 -1.5682403539e-04 6.6178611025e-04 2.8304760059e-04
6.5925000000e-02 9.9992583631e-01 1.0004519885e+00 -1.2450511956e-04 2.3009248937e-04 -4.1983462897e-05 -4.9791602829e-05 -8.8788070747e-05 -2.2060826867e-04 -4.6311144917e-04 1.1673458643e-04 -1.6010589847e-04 6.9783034696e-04 3.3546336120e-04
6.5950000000e-02 9.9992311917e-01 1.0004492205e+00 -1.3141196178e-04 2.1377139875e-04 -5.6626772160e-05 -5.4942522169e-05 -1.0956508766e-04 -2.3905110035e-04 -5.4736343373e-04 1.1785445784e-04 -1.6348124738e-04 6.8036561553e-04 3.6368077260e-04
6.5975000000e-02 9.9992337658e-01 1.0004495625e+00 -1.3769655014e-04 2.0103841413e-04 -5.1495006698e-05 -6.6675204738e-05 -1.1485689055e-04 -2.3586119966e-04 -6.0986230642e-04 1.1864853637e-04 -1.6695009228e-04 5.1646048386e-04 3.2708787448e-04
6.6000000000e-02 9.9992380560e-01 1.0004501143e+00 -1.4385668119e-04 1.8771265315e-04 -4.1762323805e-05 -8.0124834292e-05 -1.1703605626e-04 -2.2597908432e-04 -6.5802426671e-04 1.1917466305e-04 -1.7047710495e-04 3.0461925567e-04 2.6363305395e-04
6.6025000000e-02 9.9992389141e-01 1.0004503561e+00 -1.4976789933e-04 1.7338068604e-04 -2.9552218420e-05 -9.4719062713e-05 -1.1797012390e-04 -2.1267296548e-04 -6.9112306331e-04 1.1945259649e-04 -1.7404168151e-04 6.3581344791e-05 1.7853122003e-04
6.6050000000e-02 9.9992311917e-01 1.0004497682e+00 -1.5530574894e-04 1.5762908302e-04 -1.6988185488e-05 -1.0988554189e-04 -1.1952663257e-04 -1.9921105429e-04 -7.0843244492e-04 1.1950209532e-04 -1.7762321807e-04 -1.8791383499e-04 7.6997281733e-05
6.6075000000e-02 9.9991839992e-01 1.0004453221e+00 -1.5933458485e-04 1.3591388618e-04 -1.2829629725e-05 -1.2791333325e-04 -1.3446712671e-04 -2.0092267628e-04 -7.0394064099e-04 1.1931921262e-04 -1.8120404031e-04 -4.2289194014e-04 -4.7793317168e-05
6.6100000000e-02 9.9991282262e-01 1.0004400103e+00 -1.6314561683e-04 1.1360440511e-04 -9.9097723864e-06 -1.4422411531e-04 -1.4940753795e-04 -2.0419048246e-04 -6.8432112717e-04 1.1895689475e-04 -1.8475944294e-04 -6.3414245847e-04 -1.7377041631e-04
6.6125000000e-02 9.9990690211e-01 1.0004343166e+00 -1.6701886510e-04 9.1939421308e-05 -7.6977445051e-06 -1.5710097612e-04 -1.6185780328e-04 -2.0745823823e-04 -6.5096185988e-04 1.1844438255e-04 -1.8826765024e-04 -8.0621994804e-04 -2.9090332059e-04
6.6150000000e-02 9.9990115321e-01 1.0004287248e+00 -1.7123434988e-04 7.2157716232e-05 -5.6626771123e-06 -1.6482700376e-04 -1.6932785966e-04 -2.0916970899e-04 -6.0525079552e-04 1.1781091683e-04 -1.9170688650e-04 -9.2367896695e-04 -3.8916133488e-04
6.6175000000e-02 9.9989780684e-01 1.0004252484e+00 -1.7786110043e-04 6.0322095159e-05 -8.4053921834e-07 -1.5924684089e-04 -1.5998989308e-04 -2.0582358254e-04 -5.4790293818e-04 1.1708405592e-04 -1.9504497011e-04 -9.3341410546e-04 -4.3718560511e-04
6.6200000000e-02 9.9989497529e-01 1.0004222296e+00 -1.8467452430e-04 5.0917706247e-05 3.8931113154e-06 -1.4765739913e-04 -1.4442669189e-04 -1.9858673290e-04 -4.8124837750e-04 1.1629539616e-04 -1.9827469360e-04 -8.7270387658e-04 -4.5480485871e-04
6.6225000000e-02 9.9989248696e-01 1.0004195401e+00 -1.9123903807e-04 4.3253721453e-05 8.0958786488e-06 -1.3091714468e-04 -1.2388329346e-04 -1.8668095651e-04 -4.0694425079e-04 1.1547485139e-04 -2.0137844359e-04 -7.4116682552e-04 -4.4051966415e-04
6.6250000000e-02 9.9989017024e-01 1.0004170520e+00 -1.9711905833e-04 3.6639312731e-05 1.1325366942e-05 -1.0988454378e-04 -9.9604735166e-05 -1.6932804978e-04 -3.2664769538e-04 1.1465233543e-04 -2.0433860670e-04 -5.3842149747e-04 -3.9283058990e-04
