TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.2_inv", I=1000, J=1, K=1, F=POINT
445 0.02555 8.83413e-05 -985.011 273.138 5.02476 5.02494 0.348047 0.481308 1429830.0
444 0.02565 8.83414e-05 -985.015 273.13 5.02462 5.02451 0.230299 0.250716 1429510.0
443 0.02575 8.8341e-05 -985.016 273.131 5.02462 5.0246 0.216185 0.24692 1429560.0
442 0.02585 8.83418e-05 -985.016 273.128 5.02461 5.02436 0.165161 0.10462 1429350.0
441 0.02595 8.8342e-05 -985.021 273.125 5.02457 5.02421 0.0640849 -0.0873402 1429140.0
440 0.02605 8.8341e-05 -985.018 273.126 5.02452 5.02422 0.0842269 -0.037977 1429160.0
439 0.02615 8.83419e-05 -985.016 273.128 5.02462 5.02438 0.157522 0.0944238 1429270.0
438 0.02625 8.83419e-05 -985.015 273.129 5.02464 5.02455 0.160568 0.152416 1429350.0
437 0.02635 8.83417e-05 -985.012 273.132 5.02468 5.02475 0.241887 0.302586 1429510.0
436 0.02645 8.83416e-05 -985.017 273.128 5.0246 5.02439 0.155487 0.0952016 1429210.0
435 0.02655 8.83426e-05 -985.015 273.136 5.02481 5.02475 0.310652 0.34381 1429560.0
434 0.02665 8.83417e-05 -985.014 273.134 5.02471 5.02464 0.261585 0.249717 1429410.0
433 0.02675 8.83419e-05 -985.014 273.134 5.02472 5.02469 0.271 0.289539 1429420.0
432 0.02685 8.83423e-05 -985.013 273.134 5.02474 5.02476 0.2768 0.349879 1429500.0
431 0.02695 8.8342e-05 -985.016 273.131 5.02468 5.02464 0.195421 0.223552 1429300.0
430 0.02705 8.83421e-05 -985.015 273.131 5.02468 5.02451 0.171363 0.170115 1429200.0
429 0.02715 8.83417e-05 -985.014 273.131 5.02466 5.02463 0.274976 0.385142 1429400.0
428 0.02725 8.83425e-05 -985.019 273.13 5.02468 5.02459 0.136008 0.163571 1429180.0
427 0.02735 8.83417e-05 -985.013 273.129 5.02461 5.02455 0.142992 0.177992 1429170.0
426 0.02745 8.83424e-05 -985.016 273.131 5.0247 5.02468 0.182503 0.248893 1429300.0
425 0.02755 8.83422e-05 -985.016 273.133 5.02472 5.02468 0.209945 0.203938 1429320.0
424 0.02765 8.83416e-05 -985.017 273.129 5.02462 5.02447 0.176323 0.133609 1429180.0
423 0.02775 8.83417e-05 -985.017 273.13 5.02464 5.02442 0.0699954 -0.041394 1429030.0
422 0.02785 8.83423e-05 -985.016 273.128 5.02464 5.02459 0.131155 0.104697 1429150.0
421 0.02795 8.83411e-05 -985.02 273.122 5.02447 5.02415 -0.0239547 -0.199253 1428760.0
420 0.02805 8.83422e-05 -985.019 273.124 5.02455 5.02434 0.0240608 -0.0993856 1428950.0
419 0.02815 8.83414e-05 -985.018 273.127 5.02456 5.02435 0.00395077 -0.157195 1428890.0
418 0.02825 8.83417e-05 -985.016 273.128 5.02459 5.02449 0.0645402 0.0556885 1429050.0
417 0.02835 8.83418e-05 -985.016 273.129 5.02463 5.02448 0.105329 0.153191 1429090.0
416 0.02845 8.83418e-05 -985.023 273.124 5.02453 5.02412 -0.0685657 -0.212675 1428680.0
415 0.02855 8.83415e-05 -985.019 273.13 5.02462 5.02443 0.0669376 0.0641587 1429040.0
414 0.02865 8.83418e-05 -985.018 273.127 5.02458 5.0244 0.0653774 0.049743 1429010.0
413 0.02875 8.83415e-05 -985.016 273.131 5.02465 5.02445 0.101452 0.0602049 1429150.0
412 0.02885 8.83415e-05 -985.019 273.128 5.02459 5.02432 0.0975824 0.0463049 1429100.0
411 0.02895 8.83424e-05 -985.018 273.131 5.02469 5.02453 0.084434 0.0872414 1429210.0
410 0.02905 8.83417e-05 -985.017 273.131 5.02467 5.02459 0.110125 0.117722 1429220.0
409 0.02915 8.83417e-05 -985.015 273.129 5.02462 5.02456 0.0915024 0.102043 1429190.0
408 0.02925 8.83416e-05 -985.015 273.129 5.02462 5.02448 0.0310891 -0.0242294 1429060.0
407 0.02935 8.83424e-05 -985.017 273.126 5.0246 5.02447 0.0529593 0.00064431 1429110.0
406 0.02945 8.83414e-05 -985.019 273.129 5.0246 5.02449 0.0720196 0.0397571 1429090.0
405 0.02955 8.83422e-05 -985.017 273.124 5.02456 5.0244 -0.00513766 -0.117444 1428910.0
404 0.02965 8.83417e-05 -985.018 273.123 5.02451 5.0243 -0.0274246 -0.0778929 1428850.0
403 0.02975 8.83418e-05 -985.022 273.124 5.02453 5.02423 0.000538891 -0.0729875 1428930.0
402 0.02985 8.83418e-05 -985.023 273.126 5.02457 5.02419 0.0223326 -0.0207424 1428970.0
401 0.02995 8.83425e-05 -985.022 273.124 5.02458 5.02424 0.0378127 -0.040734 1428980.0
400 0.03005 8.83418e-05 -985.02 273.128 5.0246 5.02423 0.0192731 -0.0519555 1428990.0
399 0.03015 8.83422e-05 -985.024 273.127 5.02461 5.02408 0.0413338 -0.0582039 1428940.0
398 0.03025 8.83414e-05 -985.026 273.117 5.02439 5.02362 -0.120336 -0.298339 1428500.0
397 0.03035 8.83415e-05 -985.03 273.118 5.0244 5.0236 -0.156667 -0.290429 1428480.0
396 0.03045 8.83415e-05 -985.026 273.122 5.02448 5.02376 -0.0143035 -0.104034 1428720.0
395 0.03055 8.83418e-05 -985.026 273.123 5.02451 5.02379 -0.0512903 -0.140129 1428680.0
394 0.03065 8.83424e-05 -985.025 273.121 5.02452 5.02389 -0.0217207 -0.0650239 1428780.0
393 0.03075 8.83416e-05 -985.022 273.121 5.02446 5.02389 -0.0710659 -0.123941 1428670.0
392 0.03085 8.83423e-05 -985.022 273.121 5.02451 5.02406 -0.0894029 -0.118126 1428700.0
391 0.03095 8.8342e-05 -985.026 273.119 5.02446 5.02388 -0.104424 -0.147865 1428660.0
390 0.03105 8.83417e-05 -985.024 273.121 5.02448 5.02388 -0.0479488 -0.0735527 1428700.0
389 0.03115 8.83419e-05 -985.025 273.121 5.02448 5.02376 -0.136006 -0.215388 1428530.0
388 0.03125 8.83419e-05 -985.026 273.118 5.02442 5.02379 -0.136051 -0.221886 1428550.0
387 0.03135 8.83427e-05 -985.024 273.12 5.02451 5.02392 -0.0965894 -0.17085 1428680.0
386 0.03145 8.83417e-05 -985.024 273.122 5.02449 5.02401 -0.071914 -0.125349 1428720.0
385 0.03155 8.83421e-05 -985.024 273.122 5.02451 5.02408 -0.0846336 -0.145976 1428760.0
384 0.03165 8.8342e-05 -985.02 273.125 5.02456 5.02426 -0.0271212 0.0258363 1428890.0
383 0.03175 8.83424e-05 -985.021 273.123 5.02455 5.02429 -0.0281402 0.0212979 1428910.0
382 0.03185 8.83423e-05 -985.024 273.121 5.02451 5.02422 -0.110144 -0.126264 1428740.0
381 0.03195 8.83417e-05 -985.019 273.125 5.02455 5.02437 -0.0313946 0.0283384 1428950.0
380 0.03205 8.8342e-05 -985.017 273.123 5.02453 5.02454 -0.0241458 0.0746213 1429030.0
379 0.03215 8.83417e-05 -985.02 273.125 5.02455 5.02446 -0.00779966 0.0664528 1429010.0
378 0.03225 8.83418e-05 -985.023 273.122 5.0245 5.02429 -0.0404019 0.0341814 1428890.0
377 0.03235 8.83416e-05 -985.022 273.122 5.02448 5.0242 -0.0643976 -0.0239473 1428840.0
376 0.03245 8.83414e-05 -985.02 273.123 5.0245 5.02432 -0.0188403 0.0557892 1428960.0
375 0.03255 8.83418e-05 -985.02 273.123 5.02452 5.02432 -0.0341185 0.00428005 1428900.0
374 0.03265 8.83408e-05 -985.024 273.121 5.02442 5.02418 -0.10218 -0.105777 1428750.0
373 0.03275 8.83408e-05 -985.024 273.12 5.02441 5.02398 -0.123303 -0.150467 1428660.0
372 0.03285 8.834e-05 -985.03 273.113 5.02423 5.02352 -0.219614 -0.388191 1428320.0
371 0.03295 8.83407e-05 -985.029 273.119 5.02438 5.02385 -0.146142 -0.197887 1428610.0
370 0.03305 8.83404e-05 -985.028 273.115 5.02429 5.02364 -0.216387 -0.368983 1428350.0
369 0.03315 8.83407e-05 -985.027 273.12 5.02439 5.02395 -0.133761 -0.189352 1428600.0
368 0.03325 8.83404e-05 -985.023 273.123 5.02443 5.02414 -0.0216622 0.0478989 1428840.0
367 0.03335 8.83415e-05 -985.019 273.125 5.02454 5.02451 -0.0168182 0.0858681 1429020.0
366 0.03345 8.83415e-05 -985.016 273.129 5.02461 5.02465 0.0416919 0.205828 1429160.0
365 0.03355 8.83414e-05 -985.023 273.119 5.02443 5.02414 -0.0818758 -0.0562829 1428740.0
364 0.03365 8.83406e-05 -985.021 273.123 5.02446 5.02411 -0.0608655 -0.00544075 1428750.0
363 0.03375 8.8341e-05 -985.025 273.12 5.02441 5.02401 -0.0597749 -0.0400293 1428700.0
362 0.03385 8.83415e-05 -985.02 273.128 5.02459 5.02443 0.0938657 0.198575 1429090.0
361 0.03395 8.83404e-05 -985.024 273.122 5.02443 5.024 -0.0349953 -0.0322386 1428750.0
360 0.03405 8.83414e-05 -985.027 273.124 5.02452 5.02412 -0.031369 -0.0660037 1428720.0
359 0.03415 8.83407e-05 -985.019 273.124 5.02446 5.02419 0.0393226 0.0588665 1428830.0
358 0.03425 8.83414e-05 -985.024 273.122 5.02448 5.02412 -0.0569657 -0.153532 1428650.0
357 0.03435 8.83408e-05 -985.023 273.12 5.02441 5.02409 -0.0918422 -0.209123 1428550.0
356 0.03445 8.83401e-05 -985.025 273.114 5.02426 5.02385 -0.18013 -0.440661 1428320.0
355 0.03455 8.83415e-05 -985.027 273.116 5.02437 5.02387 -0.19626 -0.45159 1428330.0
354 0.03465 8.83409e-05 -985.027 273.117 5.02436 5.02388 -0.181508 -0.379545 1428350.0
353 0.03475 8.83407e-05 -985.021 273.117 5.02434 5.024 -0.143462 -0.282023 1428460.0
352 0.03485 8.83418e-05 -985.021 273.12 5.02446 5.02412 -0.0992425 -0.221805 1428560.0
351 0.03495 8.834e-05 -985.022 273.121 5.02437 5.02401 -0.10322 -0.277525 1428520.0
350 0.03505 8.83411e-05 -985.023 273.121 5.02443 5.02398 -0.13045 -0.301516 1428520.0
349 0.03515 8.83402e-05 -985.026 273.119 5.02435 5.02377 -0.118728 -0.321168 1428440.0
348 0.03525 8.83413e-05 -985.026 273.121 5.02444 5.02392 -0.101527 -0.297229 1428530.0
347 0.03535 8.83408e-05 -985.028 273.114 5.02429 5.02356 -0.253817 -0.566051 1428130.0
346 0.03545 8.83409e-05 -985.024 273.12 5.0244 5.02388 -0.167202 -0.400124 1428390.0
345 0.03555 8.83414e-05 -985.023 273.121 5.02446 5.02407 -0.0669151 -0.152483 1428670.0
344 0.03565 8.8341e-05 -985.023 273.125 5.02451 5.0242 -0.0264494 -0.0704758 1428780.0
343 0.03575 8.83415e-05 -985.023 273.121 5.02447 5.02413 -0.110052 -0.197117 1428670.0
342 0.03585 8.83406e-05 -985.027 273.113 5.02427 5.02373 -0.238443 -0.437986 1428230.0
341 0.03595 8.83418e-05 -985.025 273.116 5.02439 5.0238 -0.228497 -0.418867 1428300.0
340 0.03605 8.83404e-05 -985.022 273.123 5.02443 5.02408 -0.0969857 -0.170681 1428620.0
339 0.03615 8.8342e-05 -985.022 273.122 5.02451 5.02419 -0.0770252 -0.168757 1428650.0
338 0.03625 8.8341e-05 -985.018 273.123 5.02447 5.02432 -0.0222004 -0.0609045 1428760.0
337 0.03635 8.83412e-05 -985.019 273.126 5.02454 5.02446 -0.0223756 -0.00933454 1428830.0
336 0.03645 8.83414e-05 -985.023 273.12 5.02443 5.02412 -0.144534 -0.27972 1428450.0
335 0.03655 8.83413e-05 -985.017 273.125 5.02453 5.02439 -0.049168 -0.106846 1428720.0
334 0.03665 8.83416e-05 -985.015 273.127 5.02458 5.02459 0.00891037 0.0474031 1428870.0
333 0.03675 8.83421e-05 -985.019 273.122 5.02452 5.02449 -0.063366 -0.0522351 1428750.0
332 0.03685 8.83421e-05 -985.013 273.129 5.02465 5.02479 0.0534394 0.197122 1429070.0
331 0.03695 8.83416e-05 -985.016 273.128 5.0246 5.02464 -0.0257244 0.0450104 1428900.0
330 0.03705 8.83413e-05 -985.02 273.125 5.02452 5.02435 -0.0856534 -0.108733 1428700.0
329 0.03715 8.83418e-05 -985.021 273.122 5.0245 5.02431 -0.122548 -0.172245 1428610.0
328 0.03725 8.83418e-05 -985.023 273.123 5.02451 5.02427 -0.10329 -0.13578 1428590.0
327 0.03735 8.83414e-05 -985.023 273.122 5.02448 5.02425 -0.131001 -0.156429 1428580.0
326 0.03745 8.83414e-05 -985.02 273.122 5.02447 5.02421 -0.137839 -0.207979 1428540.0
325 0.03755 8.83423e-05 -985.02 273.125 5.02459 5.02442 -0.0494513 -0.0600663 1428750.0
324 0.03765 8.83415e-05 -985.017 273.127 5.02457 5.02451 -0.0142628 0.0134403 1428850.0
323 0.03775 8.83419e-05 -985.021 273.126 5.02458 5.02447 -0.0834859 -0.112353 1428750.0
322 0.03785 8.83416e-05 -985.019 273.121 5.02448 5.02426 -0.150325 -0.252555 1428520.0
321 0.03795 8.83423e-05 -985.02 273.123 5.02454 5.0245 -0.143994 -0.172428 1428680.0
320 0.03805 8.83409e-05 -985.017 273.124 5.02448 5.02434 -0.0914979 -0.140468 1428700.0
319 0.03815 8.83416e-05 -985.021 273.124 5.02452 5.02436 -0.0855056 -0.177661 1428690.0
318 0.03825 8.83414e-05 -985.019 273.127 5.02457 5.02454 -0.0452525 -0.0305462 1428860.0
317 0.03835 8.83412e-05 -985.022 273.122 5.02447 5.02413 -0.172733 -0.294592 1428470.0
316 0.03845 8.83415e-05 -985.022 273.12 5.02444 5.02421 -0.161829 -0.232203 1428540.0
315 0.03855 8.83399e-05 -985.023 273.118 5.02433 5.02401 -0.213923 -0.33392 1428370.0
314 0.03865 8.83414e-05 -985.021 273.126 5.02455 5.02438 -0.0609706 -0.0214667 1428760.0
313 0.03875 8.83412e-05 -985.019 273.129 5.02459 5.02455 0.020231 0.154452 1428970.0
312 0.03885 8.83413e-05 -985.017 273.126 5.02454 5.02441 -0.0176079 0.055975 1428840.0
311 0.03895 8.83412e-05 -985.023 273.124 5.0245 5.02427 -0.0538497 -0.0428586 1428730.0
310 0.03905 8.83407e-05 -985.02 273.122 5.02443 5.02425 -0.0866219 -0.0674809 1428740.0
309 0.03915 8.83415e-05 -985.02 273.124 5.02452 5.02422 -0.0125913 0.0378977 1428850.0
308 0.03925 8.83415e-05 -985.017 273.127 5.02457 5.02447 0.0535539 0.139854 1429060.0
307 0.03935 8.83409e-05 -985.022 273.125 5.0245 5.02424 -0.019497 0.0374422 1428800.0
306 0.03945 8.83411e-05 -985.023 273.12 5.02442 5.02402 -0.142108 -0.153026 1428590.0
305 0.03955 8.83411e-05 -985.023 273.117 5.02437 5.024 -0.1225 -0.128083 1428570.0
304 0.03965 8.83406e-05 -985.02 273.123 5.02446 5.02434 -0.0232173 0.115218 1428900.0
303 0.03975 8.83418e-05 -985.024 273.121 5.02447 5.02424 -0.0788312 -0.0234538 1428720.0
302 0.03985 8.83407e-05 -985.023 273.116 5.02433 5.02405 -0.182461 -0.209124 1428540.0
301 0.03995 8.83411e-05 -985.021 273.117 5.02437 5.02417 -0.169417 -0.148081 1428610.0
300 0.04005 8.83417e-05 -985.022 273.119 5.02445 5.02422 -0.10816 -0.0819531 1428720.0
299 0.04015 8.83403e-05 -985.022 273.115 5.02429 5.02392 -0.20797 -0.263029 1428460.0
298 0.04025 8.83415e-05 -985.022 273.116 5.02436 5.02413 -0.138224 -0.100201 1428640.0
297 0.04035 8.8341e-05 -985.021 273.118 5.02438 5.02421 -0.139069 -0.0482599 1428700.0
296 0.04045 8.83417e-05 -985.023 273.117 5.0244 5.02411 -0.157146 -0.0901965 1428640.0
295 0.04055 8.83409e-05 -985.021 273.118 5.02437 5.02403 -0.104555 -0.0098143 1428670.0
294 0.04065 8.83416e-05 -985.018 273.122 5.02448 5.02433 -0.0947466 0.0754071 1428870.0
293 0.04075 8.8341e-05 -985.023 273.118 5.02438 5.024 -0.157602 -0.100137 1428610.0
292 0.04085 8.8341e-05 -985.026 273.115 5.02432 5.02381 -0.211749 -0.23881 1428370.0
291 0.04095 8.83412e-05 -985.022 273.121 5.02444 5.02416 -0.103301 -0.00542262 1428710.0
290 0.04105 8.83413e-05 -985.02 273.122 5.02447 5.02416 -0.0727507 0.0548881 1428700.0
289 0.04115 8.83419e-05 -985.019 273.121 5.02449 5.02422 -0.0830769 0.00360837 1428740.0
288 0.04125 8.83408e-05 -985.02 273.121 5.02443 5.02418 -0.072549 0.0101063 1428750.0
287 0.04135 8.83416e-05 -985.022 273.121 5.02447 5.02416 -0.115507 -0.0904694 1428670.0
286 0.04145 8.83414e-05 -985.02 273.124 5.02451 5.02423 -0.034158 0.07621 1428850.0
285 0.04155 8.83411e-05 -985.024 273.12 5.02442 5.02403 -0.10044 -0.12478 1428620.0
284 0.04165 8.83413e-05 -985.021 273.123 5.02449 5.02407 -0.0881269 -0.172654 1428680.0
283 0.04175 8.83413e-05 -985.025 273.121 5.02446 5.024 -0.137932 -0.25769 1428520.0
282 0.04185 8.83413e-05 -985.02 273.123 5.02449 5.02418 -0.0687587 -0.16499 1428680.0
281 0.04195 8.83414e-05 -985.021 273.125 5.02452 5.02426 -0.0578993 -0.110391 1428720.0
280 0.04205 8.83418e-05 -985.023 273.124 5.02453 5.0242 -0.0308031 -0.0893905 1428700.0
279 0.04215 8.83409e-05 -985.022 273.125 5.0245 5.02403 -0.0770668 -0.175573 1428580.0
278 0.04225 8.83406e-05 -985.024 273.124 5.02447 5.02395 -0.0297274 -0.141518 1428610.0
277 0.04235 8.83402e-05 -985.025 273.127 5.02451 5.02401 0.00271551 -0.0928721 1428700.0
276 0.04245 8.83418e-05 -985.022 273.122 5.02451 5.02401 0.0277228 -0.0500381 1428660.0
275 0.04255 8.83407e-05 -985.026 273.125 5.0245 5.02405 0.00222864 -0.0822658 1428650.0
274 0.04265 8.83408e-05 -985.022 273.123 5.02447 5.02403 -0.0263591 -0.204779 1428600.0
273 0.04275 8.83411e-05 -985.022 273.129 5.02459 5.02433 0.110335 0.0158819 1428940.0
272 0.04285 8.83411e-05 -985.023 273.129 5.02459 5.02419 0.109983 -0.0104463 1428890.0
271 0.04295 8.83409e-05 -985.025 273.124 5.02448 5.02401 -0.0284673 -0.190735 1428610.0
270 0.04305 8.83411e-05 -985.023 273.123 5.02448 5.024 -0.00502263 -0.172481 1428660.0
269 0.04315 8.83408e-05 -985.026 273.12 5.02441 5.02387 -0.0368407 -0.223569 1428570.0
268 0.04325 8.83412e-05 -985.024 273.125 5.02452 5.02407 0.0267411 -0.130324 1428770.0
267 0.04335 8.8341e-05 -985.025 273.124 5.02448 5.0239 -0.00739884 -0.205176 1428630.0
266 0.04345 8.83409e-05 -985.025 273.124 5.02448 5.02396 0.00742352 -0.19961 1428660.0
265 0.04355 8.83415e-05 -985.024 273.126 5.02456 5.0241 0.0123238 -0.180078 1428700.0
264 0.04365 8.83407e-05 -985.026 273.124 5.02448 5.02394 -0.00998057 -0.229263 1428660.0
263 0.04375 8.83407e-05 -985.025 273.122 5.02444 5.02382 -0.0407317 -0.221825 1428570.0
262 0.04385 8.83409e-05 -985.025 273.122 5.02444 5.02383 -0.0561631 -0.241935 1428470.0
261 0.04395 8.83413e-05 -985.024 273.123 5.02449 5.02397 -0.046126 -0.162256 1428620.0
260 0.04405 8.83412e-05 -985.022 273.126 5.02453 5.02411 -0.00120266 -0.0486641 1428730.0
259 0.04415 8.83403e-05 -985.024 273.121 5.0244 5.02388 -0.053045 -0.176623 1428550.0
258 0.04425 8.83416e-05 -985.023 273.124 5.02452 5.02405 -0.0536062 -0.159636 1428560.0
257 0.04435 8.83416e-05 -985.022 273.122 5.02449 5.02417 -0.0406557 -0.0591732 1428660.0
256 0.04445 8.83405e-05 -985.026 273.117 5.02433 5.02382 -0.197874 -0.393231 1428240.0
255 0.04455 8.83413e-05 -985.023 273.121 5.02446 5.02415 -0.0736769 -0.130815 1428600.0
254 0.04465 8.83407e-05 -985.023 273.12 5.02441 5.024 -0.130572 -0.26656 1428450.0
253 0.04475 8.83409e-05 -985.024 273.116 5.02433 5.02381 -0.162557 -0.368288 1428300.0
252 0.04485 8.83419e-05 -985.022 273.125 5.02456 5.02404 -0.0305025 -0.185132 1428640.0
251 0.04495 8.83411e-05 -985.019 273.124 5.02449 5.024 -0.0231871 -0.155153 1428590.0
250 0.04505 8.83412e-05 -985.024 273.12 5.02443 5.02389 -0.113031 -0.309916 1428460.0
249 0.04515 8.83408e-05 -985.022 273.121 5.02443 5.02389 -0.0858568 -0.271621 1428460.0
248 0.04525 8.83413e-05 -985.022 273.118 5.0244 5.02383 -0.0970712 -0.270961 1428380.0
247 0.04535 8.83415e-05 -985.019 273.127 5.02458 5.02419 0.00960648 -0.0533394 1428690.0
246 0.04545 8.83417e-05 -985.02 273.121 5.02448 5.02401 -0.0303329 -0.147695 1428500.0
245 0.04555 8.83411e-05 -985.017 273.125 5.02452 5.02422 0.0405464 -0.00107305 1428710.0
244 0.04565 8.83415e-05 -985.022 273.126 5.02455 5.02406 -0.00553149 -0.127078 1428610.0
243 0.04575 8.8343e-05 -985.013 273.131 5.02472 5.02438 0.127827 0.156009 1428900.0
242 0.04585 8.8342e-05 -985.017 273.128 5.02463 5.02431 0.0792507 0.0709523 1428810.0
241 0.04595 8.83422e-05 -985.016 273.128 5.02463 5.02426 0.0856838 0.0636164 1428740.0
240 0.04605 8.83428e-05 -985.014 273.129 5.02467 5.02442 0.0964496 0.143737 1428890.0
239 0.04615 8.83429e-05 -985.014 273.129 5.0247 5.02451 0.124654 0.185674 1428910.0
238 0.04625 8.83417e-05 -985.015 273.13 5.02464 5.02428 0.107126 0.105719 1428760.0
237 0.04635 8.83422e-05 -985.013 273.131 5.02469 5.02444 0.162051 0.190473 1428930.0
236 0.04645 8.83421e-05 -985.012 273.135 5.02475 5.02464 0.21997 0.304345 1429120.0
235 0.04655 8.83427e-05 -985.012 273.133 5.02476 5.02458 0.192757 0.250312 1429030.0
234 0.04665 8.83421e-05 -985.009 273.133 5.02472 5.02462 0.226705 0.409448 1429130.0
233 0.04675 8.83426e-05 -985.013 273.131 5.0247 5.02444 0.132456 0.186206 1428870.0
232 0.04685 8.83421e-05 -985.017 273.128 5.02463 5.02421 0.0482004 0.0326077 1428670.0
231 0.04695 8.83418e-05 -985.016 273.124 5.02453 5.02415 -0.0118763 -0.0551749 1428540.0
230 0.04705 8.83417e-05 -985.018 273.129 5.02461 5.02426 0.0194423 0.0278174 1428620.0
229 0.04715 8.83425e-05 -985.017 273.123 5.02455 5.02413 -0.0681178 -0.126543 1428410.0
228 0.04725 8.83419e-05 -985.013 273.127 5.0246 5.0244 0.0220819 0.0242193 1428700.0
227 0.04735 8.83426e-05 -985.014 273.129 5.02468 5.02456 0.0955522 0.136859 1428860.0
226 0.04745 8.83419e-05 -985.013 273.13 5.02465 5.0245 0.090545 0.0615223 1428810.0
225 0.04755 8.83428e-05 -985.008 273.136 5.02482 5.02484 0.186999 0.224567 1429070.0
224 0.04765 8.83423e-05 -985.008 273.133 5.02473 5.02472 0.215284 0.249158 1429040.0
223 0.04775 8.83424e-05 -985.009 273.134 5.02475 5.02478 0.157925 0.15177 1428970.0
222 0.04785 8.83422e-05 -985.011 273.131 5.02468 5.02461 0.120849 0.0603184 1428830.0
221 0.04795 8.83423e-05 -985.009 273.133 5.02473 5.02481 0.1812 0.255817 1429070.0
220 0.04805 8.8343e-05 -985.006 273.135 5.02481 5.02497 0.203701 0.347658 1429130.0
219 0.04815 8.83427e-05 -985.009 273.132 5.02474 5.02472 0.121321 0.177098 1428920.0
218 0.04825 8.83422e-05 -985.006 273.135 5.02477 5.02495 0.223912 0.41846 1429210.0
217 0.04835 8.83429e-05 -985.006 273.137 5.02483 5.02506 0.226652 0.396185 1429210.0
216 0.04845 8.83424e-05 -985.008 273.133 5.02473 5.02485 0.154012 0.26466 1428990.0
215 0.04855 8.83422e-05 -985.011 273.132 5.02469 5.0247 0.12515 0.192298 1428890.0
214 0.04865 8.83422e-05 -985.008 273.133 5.02472 5.02485 0.143509 0.250313 1428970.0
213 0.04875 8.83418e-05 -985.01 273.132 5.02469 5.02475 0.154431 0.260584 1428940.0
212 0.04885 8.83419e-05 -985.01 273.131 5.02468 5.02467 0.176722 0.248224 1428980.0
211 0.04895 8.83419e-05 -985.015 273.129 5.02464 5.02454 0.147032 0.174346 1428860.0
210 0.04905 8.83419e-05 -985.011 273.132 5.02469 5.02453 0.17096 0.228849 1428890.0
209 0.04915 8.83418e-05 -985.013 273.127 5.02459 5.02444 0.110001 0.105383 1428760.0
208 0.04925 8.83422e-05 -985.014 273.131 5.02468 5.0246 0.166897 0.245762 1428910.0
207 0.04935 8.83411e-05 -985.014 273.132 5.02464 5.02464 0.206735 0.359408 1429100.0
206 0.04945 8.83412e-05 -985.017 273.122 5.02446 5.02396 0.023123 -0.0665986 1428480.0
205 0.04955 8.83411e-05 -985.022 273.122 5.02447 5.02394 0.00277216 -0.0790698 1428400.0
204 0.04965 8.83414e-05 -985.017 273.123 5.0245 5.0241 0.0715879 0.0060023 1428600.0
203 0.04975 8.83415e-05 -985.015 273.128 5.02459 5.02425 0.13706 0.120928 1428720.0
202 0.04985 8.83421e-05 -985.015 273.13 5.02467 5.02447 0.177777 0.224019 1428890.0
201 0.04995 8.83413e-05 -985.014 273.13 5.02462 5.02436 0.168312 0.226722 1428840.0
200 0.05005 8.83426e-05 -985.013 273.131 5.02471 5.02446 0.183338 0.234094 1428860.0
199 0.05015 8.83424e-05 -985.013 273.135 5.02476 5.02457 0.222078 0.301062 1428980.0
198 0.05025 8.83417e-05 -985.014 273.132 5.02467 5.02446 0.185636 0.234088 1428890.0
197 0.05035 8.8342e-05 -985.012 273.132 5.02468 5.02456 0.15675 0.193434 1428890.0
196 0.05045 8.83425e-05 -985.016 273.128 5.02465 5.02453 0.0669694 0.0766038 1428690.0
195 0.05055 8.83414e-05 -985.015 273.128 5.02458 5.02433 0.077372 0.0852753 1428660.0
194 0.05065 8.8343e-05 -985.01 273.131 5.02473 5.02462 0.0917954 0.147918 1428820.0
193 0.05075 8.83422e-05 -985.012 273.131 5.02469 5.02464 0.161006 0.228449 1428930.0
192 0.05085 8.83422e-05 -985.013 273.129 5.02465 5.02459 0.0588986 0.0717784 1428800.0
191 0.05095 8.83427e-05 -985.01 273.129 5.02468 5.02476 0.13552 0.236939 1429020.0
190 0.05105 8.83422e-05 -985.009 273.131 5.02469 5.02482 0.167168 0.261678 1429060.0
189 0.05115 8.83415e-05 -985.017 273.124 5.02452 5.02423 -0.0346312 -0.124153 1428600.0
188 0.05125 8.83413e-05 -985.021 273.12 5.02443 5.02402 -0.132107 -0.299921 1428400.0
187 0.05135 8.83415e-05 -985.018 273.117 5.02439 5.02396 -0.133576 -0.320473 1428340.0
186 0.05145 8.83415e-05 -985.02 273.118 5.02441 5.02403 -0.145924 -0.336308 1428350.0
185 0.05155 8.83417e-05 -985.017 273.12 5.02446 5.02411 -0.074028 -0.218687 1428490.0
184 0.05165 8.83414e-05 -985.016 273.126 5.02454 5.02433 0.0231516 -0.0280183 1428730.0
183 0.05175 8.83416e-05 -985.014 273.127 5.02457 5.02452 0.0773993 0.0456395 1428850.0
182 0.05185 8.83416e-05 -985.015 273.124 5.02453 5.02425 -0.00988697 -0.0974758 1428660.0
181 0.05195 8.83419e-05 -985.015 273.128 5.02462 5.02445 0.0996057 0.0689285 1428880.0
180 0.05205 8.83419e-05 -985.014 273.129 5.02463 5.02443 0.0730134 0.00689526 1428830.0
179 0.05215 8.83415e-05 -985.015 273.125 5.02454 5.02423 0.0758566 0.000955065 1428730.0
