TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.9025000000e-02 9.9993127059e-01 1.0004594492e+00 -1.9024215179e-05 -8.7354828766e-05 3.1100748454e-05 1.3020415739e-05 3.4239675870e-05 -1.3516667858e-04 5.9382007164e-05 3.4233627355e-05 8.5644408185e-05 1.6581748935e-03 -4.9134759275e-04
-2.9000000000e-02 9.9993158521e-01 1.0004587069e+00 -2.2772997608e-05 -8.1520183449e-05 1.8757851127e-05 -1.2590801669e-05 -6.2246112117e-06 -1.6372451729e-04 7.1160505704e-05 3.4059710127e-05 8.5664161155e-05 9.6121020298e-04 -3.6275290926e-04
-2.8975000000e-02 9.9993132780e-01 1.0004573497e+00 -2.7081787151e-05 -7.5542707661e-05 4.1144677436e-06 -3.6485073678e-05 -4.6066409547e-05 -1.8263319171e-04 6.7839538986e-05 3.3974042977e-05 8.5513966188e-05 1.8675201373e-04 -2.0981979090e-04
-2.8950000000e-02 9.9993044115e-01 1.0004555046e+00 -3.1857264973e-05 -7.0507403006e-05 -1.1325251942e-05 -5.4942335923e-05 -7.9682979011e-05 -1.8924707515e-04 5.2395259638e-05 3.3974929688e-05 8.5191770996e-05 -5.9264510215e-04 -4.7571194623e-05
-2.8925000000e-02 9.9992743799e-01 1.0004525444e+00 -3.8406175455e-05 -7.1781459085e-05 -2.6057211685e-05 -4.6357604519e-05 -7.9683216389e-05 -1.6419068330e-04 1.6671190773e-05 3.4065080014e-05 8.4671678763e-05 -1.2244672982e-03 9.9820913228e-05
-2.8900000000e-02 9.9992426323e-01 1.0004496521e+00 -4.4675111256e-05 -7.4454814309e-05 -3.8577186817e-05 -3.2049702434e-05 -7.0968089880e-05 -1.2824019017e-04 -2.0770833666e-05 3.4236629383e-05 8.3985019539e-05 -1.7481029864e-03 2.3014218879e-04
-2.8875000000e-02 9.9992143168e-01 1.0004472564e+00 -5.0010728254e-05 -7.7899595086e-05 -4.7381006182e-05 -1.5452533112e-05 -5.6650204592e-05 -8.5441912160e-05 -5.2501609246e-05 3.4486119193e-05 8.3139278843e-05 -2.1229813044e-03 3.3202927884e-04
-2.8850000000e-02 9.9991945817e-01 1.0004457860e+00 -5.3759682327e-05 -8.1487927821e-05 -5.0964498620e-05 0.0000000000e+00 -3.9842165636e-05 -3.9842165638e-05 -7.1091931538e-05 3.4810090842e-05 8.2141942199e-05 -2.3085313898e-03 3.9411883014e-04
-2.8825000000e-02 9.9992200371e-01 1.0004487317e+00 -5.1846382803e-05 -8.4022534534e-05 -3.6542248044e-05 -1.2877604048e-06 -2.9881716705e-05 1.7896956951e-06 -3.0028020893e-05 3.5200277688e-05 8.0981074883e-05 -2.0270152064e-03 3.4659715267e-04
-2.8800000000e-02 9.9992517847e-01 1.0004522353e+00 -4.8408630727e-05 -8.5672707774e-05 -1.8403826198e-05 -5.7232623649e-06 -2.1166268892e-05 3.9219607702e-05 2.3400921817e-05 3.5659952383e-05 7.9691350759e-05 -1.5698959353e-03 2.5993136473e-04
-2.8775000000e-02 9.9992823883e-01 1.0004555010e+00 -4.4161980597e-05 -8.6038335704e-05 4.4244010538e-07 -1.1875707781e-05 -1.4318371872e-05 6.9490468929e-05 8.0990270936e-05 3.6187579541e-05 7.8288023448e-05 -9.9146958351e-04 1.4613824781e-04
-2.8750000000e-02 9.9993044115e-01 1.0004577326e+00 -3.9821986909e-05 -8.4719306486e-05 1.6988224052e-05 -1.8314298553e-05 -9.9605753238e-06 8.9645177921e-05 1.3453540081e-04 3.6781623775e-05 7.6786346569e-05 -3.4603215824e-04 1.7234583387e-05
-2.8725000000e-02 9.9992718058e-01 1.0004538792e+00 -3.8048630775e-05 -7.7784592468e-05 1.6722773561e-05 -1.7885019875e-05 -1.2217185209e-05 8.7388436635e-05 1.3181633057e-04 3.7431975770e-05 7.5192549777e-05 2.8610379252e-04 -1.0609050013e-04
-2.8700000000e-02 9.9992311917e-01 1.0004491016e+00 -3.6835269430e-05 -6.9777363952e-05 1.2741157193e-05 -1.7169577038e-05 -1.6808292403e-05 7.2836618842e-05 1.2624993186e-04 3.8149103640e-05 7.3534520243e-05 8.8706541879e-04 -2.2396150691e-04
-2.8675000000e-02 9.9991905775e-01 1.0004443057e+00 -3.6119686725e-05 -6.1709875424e-05 6.6360182410e-06 -1.7026458623e-05 -2.2955744067e-05 4.6767901721e-05 1.2723772110e-04 3.8934901568e-05 7.1831121174e-05 1.4129633298e-03 -3.2783059424e-04
-2.8650000000e-02 9.9991579718e-01 1.0004403975e+00 -3.5839666510e-05 -5.4594381372e-05 -6.2868345881e-16 -1.8314153214e-05 -2.9881387363e-05 9.9604624547e-06 1.4418121471e-04 3.9791263740e-05 7.0101215778e-05 1.8199081347e-03 -4.0914991939e-04
-2.8625000000e-02 9.9991842852e-01 1.0004429451e+00 -3.4377485626e-05 -5.7672417058e-05 -1.5926362260e-06 -2.8329802413e-05 -3.7974394469e-05 -6.0930705424e-05 2.7018087546e-04 4.0717925056e-05 6.8367029618e-05 1.9268086091e-03 -4.3223199562e-04
-2.8600000000e-02 9.9992174629e-01 1.0004463273e+00 -3.3848637738e-05 -6.0435243886e-05 -2.1235123599e-06 -3.8917780577e-05 -4.4822357523e-05 -1.3135496763e-04 3.9745969490e-04 4.1719802698e-05 6.6642718599e-05 1.8818579292e-03 -4.2652448180e-04
-2.8575000000e-02 9.9992483526e-01 1.0004495850e+00 -3.4813109499e-05 -6.0603404032e-05 -1.5926323140e-06 -4.8361115081e-05 -4.9180193680e-05 -1.9088487352e-04 5.0193961093e-04 4.2799654564e-05 6.4945800985e-05 1.6960474376e-03 -3.9433539282e-04
-2.8550000000e-02 9.9992678016e-01 1.0004517593e+00 -3.7830887563e-05 -5.5897439675e-05 0.0000000000e+00 -5.4942833301e-05 -4.9802820097e-05 -2.2909297245e-04 5.5954256145e-04 4.3960238550e-05 6.3293795040e-05 1.3803684770e-03 -3.3797274353e-04
-2.8525000000e-02 9.9992151748e-01 1.0004466067e+00 -5.0228526896e-05 -2.3775773380e-05 4.8663478884e-06 -5.1938089842e-05 -3.8830671498e-05 -1.8963984792e-04 4.2898223178e-04 4.5215352870e-05 6.1715962032e-05 8.4574489051e-04 -2.4803013849e-04
-2.8500000000e-02 9.9991533956e-01 1.0004405664e+00 -6.3092818516e-05 9.6740852193e-06 9.9096533340e-06 -4.4640933958e-05 -2.4278940440e-05 -1.2637480151e-04 2.5027211340e-04 4.6552298979e-05 6.0213380017e-05 2.4326252006e-04 -1.4321576702e-04
-2.8475000000e-02 9.9990939044e-01 1.0004347932e+00 -7.4277121753e-05 3.8626746103e-05 1.4245125538e-05 -3.3337542134e-05 -7.5483370521e-06 -4.7235168913e-05 4.6217445232e-05 4.7969418651e-05 5.8798870057e-05 -3.7606029191e-04 -3.0523408099e-05
-2.8450000000e-02 9.9990481420e-01 1.0004304420e+00 -8.1634795938e-05 5.7256819250e-05 1.6987973701e-05 -1.8314090853e-05 9.9604285391e-06 3.9841714154e-05 -1.6037653381e-04 4.9465053655e-05 5.7485253211e-05 -9.6120520295e-04 8.3053159274e-05
-2.8425000000e-02 9.9990804617e-01 1.0004342097e+00 -7.2285986135e-05 2.8080038437e-05 1.3271851687e-05 9.4433555550e-06 2.9959249778e-05 1.3197634357e-04 -3.3074427146e-04 5.1060593776e-05 5.6298660992e-05 -1.3871179521e-03 1.9348191685e-04
-2.8400000000e-02 9.9991282262e-01 1.0004394922e+00 -5.9110551646e-05 -1.0406559675e-05 7.7861461682e-06 3.6628463589e-05 4.6689771536e-05 2.1415041942e-04 -4.6442496749e-04 5.2722113568e-05 5.5233279830e-05 -1.7064304828e-03 2.8962262059e-04
-2.8375000000e-02 9.9991817111e-01 1.0004452273e+00 -4.4255137508e-05 -5.1364814628e-05 1.2386884819e-06 5.9235011902e-05 5.7506242258e-05 2.7640347334e-04 -5.4499750833e-04 5.4438735596e-05 5.4296606608e-05 -1.8977388202e-03 3.6329678722e-04
-2.8350000000e-02 9.9992311917e-01 1.0004503530e+00 -2.9866388758e-05 -8.7956565961e-05 -5.6626900367e-06 7.3256779149e-05 5.9762910386e-05 3.0877503700e-04 -5.5604078042e-04 5.6199582427e-05 5.3496138207e-05 -1.9396389890e-03 4.0632593343e-04
-2.8325000000e-02 9.9992340518e-01 1.0004499412e+00 -2.3846443541e-05 -8.9891232373e-05 -1.2873781104e-05 5.3941027641e-05 3.0970875375e-05 2.3905166451e-04 -3.3816104212e-04 5.8018507569e-05 5.2848938483e-05 -1.6347793415e-03 3.7274425152e-04
-2.8300000000e-02 9.9992266154e-01 1.0004483424e+00 -2.0284256543e-05 -8.3164042585e-05 -1.8757681111e-05 2.6326658910e-05 -3.7352057456e-06 1.4442705608e-04 -7.5098859147e-05 5.9850010269e-05 5.2349110552e-05 -1.2080826446e-03 3.0727551239e-04
-2.8275000000e-02 9.9992123147e-01 1.0004460409e+00 -1.9024275557e-05 -7.0317804477e-05 -2.2341109500e-05 -5.2939418550e-06 -3.9063824938e-05 3.9841934404e-05 1.9237783085e-04 6.1673320718e-05 5.2000324508e-05 -7.0852399254e-04 2.1685616254e-04
-2.8250000000e-02 9.9991945817e-01 1.0004435211e+00 -1.9910948377e-05 -5.3895325925e-05 -2.2650785715e-05 -3.6628389465e-05 -6.9723474164e-05 -5.9762977855e-05 4.2350109023e-04 6.3467669106e-05 5.1806250441e-05 -1.8507847941e-04 1.0842264847e-04
-2.8225000000e-02 9.9991882894e-01 1.0004429754e+00 -2.4499849680e-05 -3.9518147034e-05 -9.8654460131e-06 -5.0507196945e-05 -6.7855994579e-05 -9.1590094507e-05 4.1949671851e-04 6.5224687050e-05 5.1777498992e-05 2.5729981293e-04 -2.2055786365e-05
-2.8200000000e-02 9.9991808530e-01 1.0004424968e+00 -3.0239849623e-05 -2.5418850567e-05 4.6010137031e-06 -6.0665921603e-05 -5.9763189271e-05 -1.0769830179e-04 3.6080554599e-04 6.6906242742e-05 5.1908023483e-05 6.4800637313e-04 -1.5228861124e-04
-2.8175000000e-02 9.9991711285e-01 1.0004418864e+00 -3.6290945245e-05 -1.2908751513e-05 1.8182680716e-05 -6.7963018965e-05 -4.9180210523e-05 -1.1228962245e-04 2.6986214013e-04 6.8486605800e-05 5.2198717790e-05 9.6045770212e-04 -2.7095249848e-04
-2.8150000000e-02 9.9991579718e-01 1.0004409452e+00 -4.1813133585e-05 -3.2991648599e-06 2.8313642309e-05 -7.3256944553e-05 -3.9842210616e-05 -1.0956607920e-04 1.6910106842e-04 6.9940045845e-05 5.2650475783e-05 1.1680703009e-03 -3.6672412037e-04
-2.8125000000e-02 9.9991330885e-01 1.0004383499e+00 -4.2155245882e-05 -6.0343199618e-06 1.9598441979e-05 -8.5990747872e-05 -5.6883591740e-05 -1.2279431901e-04 1.6490638430e-04 7.1231564590e-05 5.3272702468e-05 1.0881382944e-03 -3.8578990986e-04
-2.8100000000e-02 9.9991053450e-01 1.0004354758e+00 -4.1812911299e-05 -1.1039451695e-05 7.4325283087e-06 -9.5004452874e-05 -7.4080556309e-05 -1.2948589069e-04 1.6218337487e-04 7.2348406720e-05 5.4054376132e-05 9.1264950999e-04 -3.7631287437e-04
-2.8075000000e-02 9.9990764575e-01 1.0004325737e+00 -4.1470593198e-05 -1.6372709301e-05 -5.6181939047e-06 -9.7722677490e-05 -8.6608556643e-05 -1.2621696725e-04 1.4978681321e-04 7.3268549018e-05 5.4992986195e-05 6.7746939879e-04 -3.4396578194e-04
-2.8050000000e-02 9.9990481420e-01 1.0004298944e+00 -4.1812754939e-05 -2.0092242022e-05 -1.6987819864e-05 -9.1570039653e-05 -8.9643045062e-05 -1.0956372174e-04 1.1657147240e-04 7.3969968263e-05 5.6086022076e-05 4.1846341211e-04 -2.9442140063e-04
-2.8025000000e-02 9.9990163944e-01 1.0004276850e+00 -4.9046184882e-05 -6.5534639865e-06 -1.5262495701e-05 -5.6801805859e-05 -5.3458416822e-05 -4.4197895027e-05 -2.0623082062e-05 7.4401629702e-05 5.7342931962e-05 2.4861751998e-04 -2.3536858338e-04
-2.8000000000e-02 9.9989909390e-01 1.0004262017e+00 -5.6124091390e-05 7.0016464048e-06 -1.0263445317e-05 -1.4879686049e-05 -8.0916041330e-06 2.8638134838e-05 -1.7212078648e-04 7.4582126265e-05 5.8744462999e-05 9.5828447444e-05 -1.6965757939e-04
-2.7975000000e-02 9.9989757802e-01 1.0004256967e+00 -6.1522007826e-05 1.7033845864e-05 -2.9639435448e-06 2.9903961270e-05 4.1321517856e-05 9.9606421961e-05 -3.2026078474e-04 7.4501039347e-05 6.0283321100e-05 -3.4886561734e-05 -1.0215472276e-04
-2.7950000000e-02 9.9989749222e-01 1.0004264226e+00 -6.3715467550e-05 2.0003891103e-05 5.6627347852e-06 7.3256777591e-05 8.9645074000e-05 1.5936902044e-04 -4.4738222073e-04 7.4147950344e-05 6.1952212178e-05 -1.3851026377e-04 -3.7726347580e-05
-2.7925000000e-02 9.9990195405e-01 1.0004307156e+00 -5.0991043798e-05 -1.0156043804e-05 1.6412865730e-05 1.0444781594e-04 1.2551760997e-04 1.6785035546e-04 -4.7331235811e-04 7.3473938644e-05 6.3755847199e-05 -1.8561908790e-04 1.1152738953e-05
-2.7900000000e-02 9.9990755995e-01 1.0004359105e+00 -3.6088814109e-05 -4.5445186450e-05 2.5835803214e-05 1.2819874166e-04 1.5251906147e-04 1.5874516162e-04 -4.6790697309e-04 7.2522488451e-05 6.5670125002e-05 -2.0536464814e-04 5.0268065076e-05
-2.7875000000e-02 9.9991362347e-01 1.0004414263e+00 -2.1559895897e-05 -8.0391347070e-05 3.2250452052e-05 1.4279263164e-04 1.6800378504e-04 1.3501054461e-04 -4.3850996165e-04 7.1298581966e-05 6.7682949477e-05 -2.0249223148e-04 7.7796685929e-05
-2.7850000000e-02 9.9991945817e-01 1.0004466817e+00 -9.9554065733e-06 -1.0952233590e-04 3.3975717058e-05 1.4651256277e-04 1.6932613719e-04 9.9603610111e-05 -3.9246521978e-04 6.9807201385e-05 6.9782224518e-05 -1.8174712496e-04 9.1915656654e-05
-2.7825000000e-02 9.9992251853e-01 1.0004494935e+00 -1.5493126254e-05 -1.0116751718e-04 1.5616245948e-05 1.1904145605e-04 1.2543805747e-04 3.8751301421e-05 -3.2623476814e-04 6.8017885562e-05 7.1961420206e-05 -1.9112758308e-04 8.7306422433e-05
-2.7800000000e-02 9.9992472085e-01 1.0004515234e+00 -2.4390844569e-05 -8.6532525520e-05 -5.3090965299e-06 8.4702606583e-05 7.3457286176e-05 -2.1167048447e-05 -2.6239712815e-04 6.5985237378e-05 7.4200647765e-05 -1.7482473837e-04 6.7039892349e-05
-2.7775000000e-02 9.9992612232e-01 1.0004528312e+00 -3.4533013850e-05 -7.0624549555e-05 -2.4995702723e-05 4.9219153592e-05 2.2099146634e-05 -7.0502268862e-05 -2.1264894595e-04 6.3728416373e-05 7.6485584611e-05 -1.2028269085e-04 3.0691365526e-05
-2.7750000000e-02 9.9992678016e-01 1.0004534765e+00 -4.3804086430e-05 -5.8450777907e-05 -3.9638964981e-05 1.8314236306e-05 -1.9921037839e-05 -9.9605189194e-05 -1.8868686764e-04 6.1266582082e-05 7.8801908159e-05 -1.4945540563e-05 -2.2163858912e-05
-2.7725000000e-02 9.9992575050e-01 1.0004526679e+00 -4.3244105709e-05 -7.5371432737e-05 -2.8401974044e-05 2.0603591632e-05 -6.9254772721e-06 -4.3188005767e-05 -2.9217125436e-04 5.8596827675e-05 8.1129126087e-05 2.8775564978e-04 -1.2273437218e-04
-2.7700000000e-02 9.9992449204e-01 1.0004516566e+00 -4.0319696524e-05 -9.7899455721e-05 -1.1325344511e-05 2.9760722044e-05 1.8053698338e-05 3.0504365791e-05 -4.0884955118e-04 5.5769205604e-05 8.3461553442e-05 6.1275852794e-04 -2.2834742867e-04
-2.7675000000e-02 9.9992346238e-01 1.0004508429e+00 -3.5653074777e-05 -1.2290082207e-04 8.5826106274e-06 4.2351727698e-05 4.8946825648e-05 1.0886564289e-04 -5.1443291821e-04 5.2811701954e-05 8.5787335530e-05 9.1901377895e-04 -3.2711417314e-04
-2.7650000000e-02 9.9992311917e-01 1.0004506268e+00 -2.9866456374e-05 -1.4724150700e-04 2.8313578380e-05 5.4942708749e-05 7.9684241315e-05 1.7928954296e-04 -5.8463251556e-04 4.9752302810e-05 8.8094617662e-05 1.1654720879e-03 -4.0714575033e-04
-2.7625000000e-02 9.9992663715e-01 1.0004537891e+00 -2.4126486119e-05 -1.5957258885e-04 3.8886798314e-05 5.6945786364e-05 9.2523721153e-05 1.8870501795e-04 -4.8724705041e-04 4.6613856480e-05 9.0356031303e-05 1.1892580878e-03 -4.1823332872e-04
-2.7600000000e-02 9.9993066996e-01 1.0004573972e+00 -1.8293179455e-05 -1.6826089845e-04 4.5655383857e-05 5.4942631280e-05 9.7737186997e-05 1.8115645691e-04 -3.4906511694e-04 4.3431541935e-05 9.2581441143e-05 1.1198789366e-03 -4.0213601982e-04
-2.7575000000e-02 9.9993458837e-01 1.0004608991e+00 -1.2770980725e-05 -1.7345836976e-04 4.8000000996e-05 4.8360935248e-05 9.3923999843e-05 1.6022348343e-04 -1.8896285642e-04 4.0235400368e-05 9.4765198026e-05 9.6501574000e-04 -3.6229295884e-04
-2.7550000000e-02 9.9993776313e-01 1.0004637428e+00 -7.9643342741e-06 -1.7531693674e-04 4.5301315717e-05 3.6628390017e-05 7.9683520682e-05 1.2948572111e-04 -2.5816410132e-05 3.7055472974e-05 9.6901652800e-05 7.3234960386e-04 -3.0214328103e-04
-2.7525000000e-02 9.9993713390e-01 1.0004633863e+00 -5.5221296351e-06 -1.7277014413e-04 2.7649765956e-05 7.7263858724e-06 3.1826888232e-05 9.3690356374e-05 7.9684751684e-05 3.3933692470e-05 9.8967418677e-05 3.2288397020e-04 -2.0345470189e-04
-2.7500000000e-02 9.9993547501e-01 1.0004620635e+00 -4.1065878851e-06 -1.6767567079e-04 7.4323369695e-06 -2.2892563385e-05 -2.0543025325e-05 5.4782424846e-05 1.6720314833e-04 3.0883451919e-05 1.0098167919e-04 -1.0635132583e-04 -1.0000634428e-04
-2.7475000000e-02 9.9993312969e-01 1.0004600187e+00 -3.6243752916e-06 -1.6067280639e-04 -1.2254214037e-05 -5.1222245420e-05 -7.0111570085e-05 1.5874524985e-05 2.3458797012e-04 2.7930035906e-05 1.0294588023e-04 -5.0500411286e-04 -3.9059113477e-06
-2.7450000000e-02 9.9993044115e-01 1.0004574957e+00 -3.9821581217e-06 -1.5240084055e-04 -2.8313129856e-05 -7.3256447898e-05 -1.0956409614e-04 -1.9920744753e-05 2.7968840739e-04 2.5098729016e-05 1.0486146771e-04 -8.2272221955e-04 7.2738893790e-05
-2.7425000000e-02 9.9992818163e-01 1.0004546215e+00 -5.3977165818e-06 -1.4364271893e-04 -2.4154634726e-05 -6.8534875055e-05 -1.0162702137e-04 -4.3654747579e-05 3.0549048286e-04 2.2438506756e-05 1.0671882141e-04 -7.6679248413e-04 6.0721358083e-05
-2.7400000000e-02 9.9992609372e-01 1.0004518042e+00 -7.3421574247e-06 -1.3483661278e-04 -1.5572197420e-05 -5.6087031355e-05 -8.0928200976e-05 -6.0385338697e-05 3.0265182148e-04 1.9941486421e-05 1.0853487978e-04 -6.2616812184e-04 2.7872392282e-05
-2.7375000000e-02 9.9992434903e-01 1.0004493345e+00 -9.5977013423e-06 -1.2656434934e-04 -4.8662681541e-06 -3.8488337831e-05 -5.2136557935e-05 -6.9334334979e-05 2.6696688062e-04 1.7623476227e-05 1.1031551517e-04 -4.4744135749e-04 -1.5076102778e-05
-2.7350000000e-02 9.9992311917e-01 1.0004475033e+00 -1.1946569026e-05 -1.1940775586e-04 5.6627028554e-06 -1.8314215518e-05 -1.9921015229e-05 -6.9723553300e-05 1.9423011764e-04 1.5500284392e-05 1.1206659992e-04 -2.7720441590e-04 -5.7392226262e-05
-2.7325000000e-02 9.9992343378e-01 1.0004479017e+00 -1.4248729786e-05 -1.1170316314e-04 7.0783595548e-06 -1.7170613095e-06 3.2679790256e-06 -4.4822430699e-05 -9.5545302173e-07 1.3615710846e-05 1.1379371139e-04 -2.9715530997e-04 -6.3363261711e-05
-2.7300000000e-02 9.9992426323e-01 1.0004490003e+00 -1.6177556248e-05 -1.0717609345e-04 6.3705198997e-06 1.3735469960e-05 2.3655637036e-05 -1.6186115816e-05 -2.0912735392e-04 1.1946375407e-05 1.1550313490e-04 -3.6473816121e-04 -5.7230450163e-05
-2.7275000000e-02 9.9992543589e-01 1.0004505698e+00 -1.7484169659e-05 -1.0730657263e-04 3.8930960086e-06 2.6898747599e-05 3.9685645873e-05 1.0582622541e-05 -4.0201455051e-04 1.0496889604e-05 1.1720086076e-04 -4.7250287920e-04 -3.8254217032e-05
-2.7250000000e-02 9.9992678016e-01 1.0004523811e+00 -1.7919691263e-05 -1.1357462649e-04 0.0000000000e+00 3.6628140914e-05 4.9801692610e-05 2.9881015566e-05 -5.5134600829e-04 9.2718649700e-06 1.1889287932e-04 -6.1299937354e-04 -5.6949877309e-06
-2.7225000000e-02 9.9992783841e-01 1.0004538593e+00 -1.4357533301e-05 -1.4383434649e-04 -7.1668678583e-06 3.6055885178e-05 4.1164222113e-05 6.9251972253e-06 -5.1626479388e-04 8.3002989207e-06 1.2059439261e-04 -8.6259713837e-04 6.9927190108e-05
-2.7200000000e-02 9.9992883947e-01 1.0004552590e+00 -1.0577609624e-05 -1.7664206658e-04 -1.4156778857e-05 3.2049737348e-05 2.8013460542e-05 -2.3034065171e-05 -4.2612013113e-04 7.5526627472e-06 1.2229849456e-04 -1.0964986649e-03 1.4911536217e-04
-2.7175000000e-02 9.9992972611e-01 1.0004564891e+00 -7.4821250789e-06 -2.0692818633e-04 -1.9731016137e-05 2.5754320345e-05 1.3306391853e-05 -5.3927101539e-05 -2.9767534502e-04 7.0238136260e-06 1.2400749083e-04 -1.2737260289e-03 2.2111295194e-04
-2.7150000000e-02 9.9993044115e-01 1.0004574587e+00 -5.9732845131e-06 -2.2962310531e-04 -2.2650862841e-05 1.8314257091e-05 0.0000000000e+00 -7.9684241796e-05 -1.4769376056e-04 6.7086087339e-06 1.2572368706e-04 -1.3533013061e-03 2.7516338288e-04
-2.7125000000e-02 9.9993064136e-01 1.0004575638e+00 -1.2864307327e-05 -2.1490559429e-04 -1.4378028168e-05 1.0874117849e-05 3.8910215800e-07 -7.7116186273e-05 1.7074559244e-05 6.6180148469e-06 1.2746207015e-04 -1.0553446705e-03 2.5235976765e-04
-2.7100000000e-02 9.9993066996e-01 1.0004574314e+00 -2.0781977992e-05 -1.9235833317e-04 -3.8931987776e-06 4.5785992633e-06 4.3577157743e-06 -6.4120746305e-05 1.6584772260e-04 6.7243357024e-06 1.2920719200e-04 -6.7334086034e-04 2.0935596486e-04
-2.7075000000e-02 9.9993058416e-01 1.0004571758e+00 -2.8264095534e-05 -1.6681237307e-04 7.1225126148e-06 5.7234531846e-07 1.1127691516e-05 -4.1476103639e-05 2.7785709971e-04 7.0159846373e-06 1.3095628576e-04 -2.6187271209e-04 1.5465552232e-04
-2.7050000000e-02 9.9993044115e-01 1.0004569110e+00 -3.3848458980e-05 -1.4309876509e-04 1.6987993292e-05 0.0000000000e+00 1.9920880050e-05 -9.9604400250e-06 3.3233406078e-04 7.4813749882e-06 1.3270658459e-04 1.2447693781e-04 9.6761987844e-05
-2.7025000000e-02 9.9993001213e-01 1.0004568125e+00 -2.9772955821e-05 -1.4042106088e-04 1.8492156511e-05 1.1875607334e-05 3.1126413822e-05 4.7545694984e-05 1.7259089437e-04 8.1142693618e-06 1.3446576887e-04 2.9861978538e-04 5.6879801850e-05
-2.7000000000e-02 9.9992975471e-01 1.0004569087e+00 -2.3395261230e-05 -1.4348881077e-04 1.7695853190e-05 2.6326651248e-05 4.2331949009e-05 1.0520743456e-04 -3.1854315028e-05 8.8955921173e-06 1.3621644562e-04 3.9148064869e-04 2.5731262466e-05
-2.6975000000e-02 9.9992984052e-01 1.0004572891e+00 -1.5773138845e-05 -1.5138406566e-04 1.5129960223e-05 4.1350015712e-05 5.2292423566e-05 1.5508754409e-04 -2.4740256454e-04 9.8116168840e-06 1.3795166910e-04 4.0147887830e-04 6.7395604444e-06
-2.6950000000e-02 9.9993044115e-01 1.0004580435e+00 -7.9643523047e-06 -1.6318887641e-04 1.1325354501e-05 5.4942584695e-05 5.9762775450e-05 1.8924878892e-04 -4.4045485130e-04 1.0848617291e-05 1.3966449355e-04 3.2703382477e-04 3.3278865361e-06
-2.6925000000e-02 9.9993301528e-01 1.0004600877e+00 -3.3599666576e-06 -1.8040385286e-04 8.1401134184e-06 6.0093452146e-05 5.9996195978e-05 1.6201315846e-04 -4.6829881232e-04 1.1989228761e-05 1.4135135642e-04 4.3625188861e-05 5.0572323798e-05
-2.6900000000e-02 9.9993593264e-01 1.0004623545e+00 2.4887643062e-07 -1.9872506338e-04 4.2470331670e-06 6.1810408062e-05 5.6650068399e-05 1.1828050445e-04 -4.5009414893e-04 1.3224818411e-05 1.4300057550e-04 -2.7821216918e-04 1.0758201376e-04
-2.6875000000e-02 9.9993884999e-01 1.0004646031e+00 2.7377338846e-06 -2.1626713525e-04 -3.5388956083e-07 6.0093452418e-05 4.9880029323e-05 6.5209902656e-05 -3.9588720232e-04 1.4543115154e-05 1.4460385177e-04 -5.9088303887e-04 1.6511899024e-04
-2.6850000000e-02 9.9994142413e-01 1.0004665925e+00 3.9821626292e-06 -2.3114469579e-04 -5.6626580725e-06 5.4942585193e-05 3.9841715362e-05 9.9604288396e-06 -3.1572431369e-04 1.5931847899e-05 1.4615288621e-04 -8.4679220976e-04 2.1394528708e-04
-2.6825000000e-02 9.9994202476e-01 1.0004671777e+00 2.6132920067e-06 -2.3403320477e-04 -1.6103291153e-05 4.0634610608e-05 1.7741881245e-05 -2.5523840075e-05 -2.1105508227e-04 1.7368471304e-05 1.4763449823e-04 -8.4231659941e-04 2.1906531309e-04
-2.6800000000e-02 9.9994211056e-01 1.0004673836e+00 2.4887755750e-07 -2.3346212403e-04 -2.5482170442e-05 2.5182002696e-05 -3.7354017829e-06 -5.4782829946e-05 -1.0396128801e-04 1.8855098237e-05 1.4904722299e-04 -7.4830001810e-04 2.0730177713e-04
-2.6775000000e-02 9.9994185315e-01 1.0004673309e+00 -2.7377527607e-06 -2.3052174787e-04 -3.2029693055e-05 1.0874039734e-05 -2.0854944359e-05 -7.6571465473e-05 -7.9279688641e-06 2.0383567310e-05 1.5038471409e-04 -5.7955840416e-04 1.7971976301e-04
-2.6750000000e-02 9.9994142413e-01 1.0004671403e+00 -5.9732709902e-06 -2.2630237061e-04 -3.3976256108e-05 0.0000000000e+00 -2.9881557120e-05 -8.9644671355e-05 6.3559837180e-05 2.1945717136e-05 1.5164062513e-04 -3.5090769589e-04 1.3738435458e-04
-2.6725000000e-02 9.9994113811e-01 1.0004668548e+00 -8.4621452423e-06 -2.2259453471e-04 -1.6501445700e-05 1.1303355457e-05 2.1011195933e-06 -7.6805045802e-05 6.7986013240e-06 2.3521174321e-05 1.5279672911e-04 1.2736964244e-05 5.1788272072e-05
-2.6700000000e-02 9.9994096650e-01 1.0004667041e+00 -1.0702133062e-05 -2.1950818706e-04 3.8932056266e-06 2.4037513224e-05 3.7974636730e-05 -5.9140770599e-05 -6.5390827251e-05 2.5118874287e-05 1.5386331247e-04 3.7069852371e-04 -3.4602091648e-05
